"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "171" 1 "156240" "17:19" 1039 "SM30-34" 74.88 "M" 1 "PB stays at 00:17:01" 110
"2" "druridgebay" "171" 2 "3389520" "19:14" 1154 "JM11-14" 73.74 "M" 2 "New PB!" 54
"3" "druridgebay" "171" 3 "163234" "19:22" 1162 "VM35-39" 69.97 "M" 3 "New PB!" 104
"4" "druridgebay" "171" 4 "3252432" "19:36" 1176 "SM30-34" 65.99 "M" 4 "PB stays at 00:18:49" 19
"5" "druridgebay" "171" 5 "3160959" "19:48" 1188 "VM45-49" 72.73 "M" 5 "New PB!" 25
"6" "druridgebay" "171" 6 "1673979" "19:52" 1192 "SM30-34" 65.44 "M" 6 "PB stays at 00:19:27" 90
"7" "druridgebay" "171" 7 "2037612" "20:03" 1203 "VM45-49" 70.74 "M" 7 "New PB!" 58
"8" "druridgebay" "171" 8 "2649663" "20:33" 1233 "JM11-14" 72.34 "M" 8 "New PB!" 23
"9" "druridgebay" "171" 9 "1294233" "20:42" 1242 "VM35-39" 64.09 "M" 9 "PB stays at 00:19:23" 101
"10" "druridgebay" "171" 10 "332901" "21:11" 1271 "VM40-44" 64.44 "M" 10 "New PB!" 47
"11" "druridgebay" "171" 11 "1481333" "21:12" 1272 "SM30-34" 61.01 "M" 11 "PB stays at 00:16:49" 10
"12" "druridgebay" "171" 12 "1124239" "21:21" 1281 "VM50-54" 69.09 "M" 12 "PB stays at 00:20:25" 145
"13" "druridgebay" "171" 13 "1720048" "21:22" 1282 "VM40-44" 64.35 "M" 13 "PB stays at 00:19:57" 17
"14" "druridgebay" "171" 14 "3997222" "21:30" 1290 "VM55-59" 72.71 "M" 14 "First Timer!" 17
"15" "druridgebay" "171" 15 "1285670" "21:34" 1294 "VM40-44" 65.22 "M" 15 "First Timer!" 5
"16" "druridgebay" "171" 16 "1563276" "21:35" 1295 "VW55-59" 86.18 "F" 1 "PB stays at 00:20:07" 123
"17" "druridgebay" "171" 17 "1767019" "22:05" 1325 "VM50-54" 67.32 "M" 16 "PB stays at 00:20:54" 52
"18" "druridgebay" "171" 18 "3533798" "22:15" 1335 "VM45-49" 65.24 "M" 17 "PB stays at 00:21:35" 18
"19" "druridgebay" "171" 19 "663202" "22:20" 1340 "SM25-29" 57.76 "M" 18 "PB stays at 00:21:27" 58
"20" "druridgebay" "171" 20 "1130729" "22:30" 1350 "VM55-59" 70.07 "M" 19 "PB stays at 00:21:17" 67
"21" "druridgebay" "171" 21 "3053278" "22:44" 1364 "VM50-54" 64.88 "M" 20 "New PB!" 58
"22" "druridgebay" "171" 22 "1451713" "22:51" 1371 "VM35-39" 58.42 "M" 21 "PB stays at 00:21:38" 65
"23" "druridgebay" "171" 23 "873626" "22:53" 1373 "SW20-24" 64.68 "F" 2 "New PB!" 169
"24" "druridgebay" "171" 24 "121463" "22:57" 1377 "VM55-59" 69.28 "M" 22 "First Timer!" 46
"25" "druridgebay" "171" 25 "420804" "23:00" 1380 "SM30-34" 56.38 "M" 23 "PB stays at 00:19:41" 123
"26" "druridgebay" "171" 26 "1865008" "23:04" 1384 "VM40-44" 60.04 "M" 24 "New PB!" 80
"27" "druridgebay" "171" 27 "797121" "23:14" 1394 "VM60-64" 70.88 "M" 25 "PB stays at 00:21:50" 116
"28" "druridgebay" "171" 28 "249565" "23:16" 1396 "VM50-54" 63.9 "M" 26 "PB stays at 00:21:51" 202
"29" "druridgebay" "171" 29 "1163134" "23:17" 1397 "VW50-54" 72.01 "F" 3 "New PB!" 192
"30" "druridgebay" "171" 30 "3854925" "23:19" 1399 "VM35-39" 56.9 "M" 27 "PB stays at 00:20:35" 57
"31" "druridgebay" "171" 31 "1925997" "23:20" 1400 "VM55-59" 65.86 "M" 28 "PB stays at 00:22:47" 78
"32" "druridgebay" "171" 32 "1698913" "23:21" 1401 "VM45-49" 61.67 "M" 29 "PB stays at 00:21:52" 15
"33" "druridgebay" "171" 33 "2637169" "23:21" 1401 "VW40-44" 66.38 "F" 4 "PB stays at 00:23:13" 58
"34" "druridgebay" "171" 34 "554838" "23:22" 1402 "VW50-54" 72.61 "F" 5 "PB stays at 00:23:20" 80
"35" "druridgebay" "171" 35 NA NA NA NA NA NA NA NA NA
"36" "druridgebay" "171" 36 "3040919" "23:23" 1403 "VM55-59" 66.86 "M" 31 "PB stays at 00:22:52" 43
"37" "druridgebay" "171" 37 "3879238" "23:26" 1406 "VM35-39" 56.97 "M" 32 "New PB!" 21
"38" "druridgebay" "171" 38 "2902786" "23:33" 1413 "JM15-17" 58.17 "M" 33 "PB stays at 00:22:37" 34
"39" "druridgebay" "171" 39 "1252174" "23:43" 1423 "VM45-49" 60.72 "M" 34 "PB stays at 00:22:54" 143
"40" "druridgebay" "171" 40 "1151678" "23:48" 1428 "JM11-14" 64.29 "M" 35 "New PB!" 42
"41" "druridgebay" "171" 41 "1151672" "23:49" 1429 "VM40-44" 58.64 "M" 36 "PB stays at 00:18:52" 80
"42" "druridgebay" "171" 42 "2721554" "24:04" 1444 "VM35-39" 56.3 "M" 37 "PB stays at 00:21:45" 66
"43" "druridgebay" "171" 43 "1125347" "24:05" 1445 "SM18-19" 55.36 "M" 38 "PB stays at 00:23:03" 109
"44" "druridgebay" "171" 44 "1100625" "24:17" 1457 "VW45-49" 66.03 "F" 6 "PB stays at 00:23:06" 78
"45" "druridgebay" "171" 45 "4008545" "24:24" 1464 "VM55-59" 63.52 "M" 39 "First Timer!" 2
"46" "druridgebay" "171" 46 NA NA NA NA NA NA NA NA NA
"47" "druridgebay" "171" 47 "120227" "24:32" 1472 "VW55-59" 73.78 "F" 7 "PB stays at 00:24:05" 227
"48" "druridgebay" "171" 48 "3931117" "24:44" 1484 "SM30-34" 52.56 "M" 41 "New PB!" 16
"49" "druridgebay" "171" 49 "1837572" "24:51" 1491 "VM50-54" 59.83 "M" 42 "PB stays at 00:24:23" 94
"50" "druridgebay" "171" 50 "300869" "24:53" 1493 "SW25-29" 59.48 "F" 8 "PB stays at 00:23:30" 145
"51" "druridgebay" "171" 51 "277404" "24:54" 1494 "SM30-34" 52.41 "M" 43 "PB stays at 00:18:19" 113
"52" "druridgebay" "171" 52 "1807356" "24:56" 1496 "VM55-59" 62.7 "M" 44 "First Timer!" 87
"53" "druridgebay" "171" 53 "2037603" "25:03" 1503 "JM11-14" 59.35 "M" 45 "PB stays at 00:21:50" 53
"54" "druridgebay" "171" 54 "3493204" "25:11" 1511 "VM40-44" 54.6 "M" 46 "PB stays at 00:21:56" 35
"55" "druridgebay" "171" 55 "1125342" "25:34" 1534 "VM55-59" 60.1 "M" 47 "PB stays at 00:22:39" 171
"56" "druridgebay" "171" 56 "3510970" "25:42" 1542 "VM35-39" 52.72 "M" 48 "PB stays at 00:24:39" 19
"57" "druridgebay" "171" 57 "2817085" "25:43" 1543 "JW10" 68.24 "F" 9 "PB stays at 00:24:56" 39
"58" "druridgebay" "171" 58 "2817088" "25:45" 1545 "VM45-49" 55.08 "M" 49 "PB stays at 00:19:03" 41
"59" "druridgebay" "171" 59 "1124237" "25:47" 1547 "VW45-49" 64.25 "F" 10 "PB stays at 00:24:48" 149
"60" "druridgebay" "171" 60 "187183" "25:50" 1550 "VW65-69" 80.9 "F" 11 "PB stays at 00:24:30" 24
"61" "druridgebay" "171" 61 "1102871" "25:57" 1557 "VW35-39" 57.8 "F" 12 "PB stays at 00:24:44" 41
"62" "druridgebay" "171" 62 "1901826" "25:59" 1559 "VM55-59" 59.65 "M" 50 "PB stays at 00:24:38" 97
"63" "druridgebay" "171" 63 "1912711" "26:21" 1581 "VM55-59" 59.33 "M" 51 "PB stays at 00:24:59" 87
"64" "druridgebay" "171" 64 "1985634" "26:25" 1585 "VM55-59" 59.18 "M" 52 "PB stays at 00:25:52" 53
"65" "druridgebay" "171" 65 "3637553" "26:27" 1587 "VM50-54" 57.59 "M" 53 "PB stays at 00:26:17" 7
"66" "druridgebay" "171" 66 "243065" "26:30" 1590 "VM70-74" 67.36 "M" 54 "PB stays at 00:25:34" 188
"67" "druridgebay" "171" 67 "2534504" "26:33" 1593 "VM45-49" 53.8 "M" 55 "PB stays at 00:25:17" 16
"68" "druridgebay" "171" 68 "2377976" "26:37" 1597 "VM60-64" 61.3 "M" 56 "PB stays at 00:23:48" 100
"69" "druridgebay" "171" 69 "1430486" "26:46" 1606 "VW40-44" 57.16 "F" 13 "New PB!" 44
"70" "druridgebay" "171" 70 NA NA NA NA NA NA NA NA NA
"71" "druridgebay" "171" 71 "579848" "26:56" 1616 "VM60-64" 61.14 "M" 58 "PB stays at 00:26:10" 110
"72" "druridgebay" "171" 72 "2037594" "26:56" 1616 "JW11-14" 60.46 "F" 14 "PB stays at 00:25:42" 92
"73" "druridgebay" "171" 73 "4022959" "26:58" 1618 "JM11-14" 55.13 "M" 59 "First Timer!" 1
