"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "druridgebay" "103" 42 "1627417" "23:15" 1395 "VM50-54" 65.02 "M" 37 "PB stays at 00:21:02" 100
"43" "druridgebay" "103" 43 "161846" "23:18" 1398 "VM50-54" 64.31 "M" 38 "PB stays at 00:21:36" 18
"44" "druridgebay" "103" 44 "1252174" "23:22" 1402 "VM45-49" 61.13 "M" 39 "PB stays at 00:22:54" 143
"45" "druridgebay" "103" 45 "788600" "23:23" 1403 "VM40-44" 59.73 "M" 40 "PB stays at 00:20:11" 170
"46" "druridgebay" "103" 46 "44245" "23:24" 1404 "VM45-49" 62.04 "M" 41 "PB stays at 00:20:06" 324
"47" "druridgebay" "103" 47 "1487404" "23:31" 1411 "VW35-39" 64 "F" 6 "New PB!" 23
"48" "druridgebay" "103" 48 "2539726" "23:34" 1414 "VM50-54" 62.59 "M" 42 "First Timer!" 14
"49" "druridgebay" "103" 49 "2257632" "23:34" 1414 "VW45-49" 68.74 "F" 7 "PB stays at 00:22:43" 31
"50" "druridgebay" "103" 50 "2257525" "23:35" 1415 "VM50-54" 62.54 "M" 43 "First Timer!" 35
"51" "druridgebay" "103" 51 "1423739" "23:46" 1426 "VM40-44" 58.27 "M" 44 "First Timer!" 28
"52" "druridgebay" "103" 52 "2559737" "23:48" 1428 "VM40-44" 57.77 "M" 45 "PB stays at 00:23:13" 4
"53" "druridgebay" "103" 53 "797121" "24:00" 1440 "VM60-64" 67.99 "M" 46 "PB stays at 00:21:50" 116
"54" "druridgebay" "103" 54 "1163134" "24:04" 1444 "VW45-49" 68.01 "F" 8 "PB stays at 00:23:07" 192
"55" "druridgebay" "103" 55 "1925997" "24:05" 1445 "VM50-54" 63.25 "M" 47 "PB stays at 00:22:47" 78
"56" "druridgebay" "103" 56 "120227" "24:09" 1449 "VW50-54" 73.02 "F" 9 "First Timer!" 227
"57" "druridgebay" "103" 57 "416571" "24:10" 1450 "JW11-14" 68.83 "F" 10 "PB stays at 00:21:47" 21
"58" "druridgebay" "103" 58 "2528012" "24:19" 1459 "VM50-54" 61.62 "M" 48 "New PB!" 6
"59" "druridgebay" "103" 59 "1253720" "24:24" 1464 "JW15-17" 63.52 "F" 11 "PB stays at 00:23:44" 15
"60" "druridgebay" "103" 60 "2676806" "24:25" 1465 "VM35-39" 53.99 "M" 49 "First Timer!" 1
"61" "druridgebay" "103" 61 "2517551" "24:27" 1467 "SM20-24" 52.76 "M" 50 "First Timer!" 6
"62" "druridgebay" "103" 62 "2685828" "24:27" 1467 "VM35-39" 54.26 "M" 51 "First Timer!" 19
"63" "druridgebay" "103" 63 "1263996" "24:29" 1469 "SM30-34" 52.83 "M" 52 "New PB!" 55
"64" "druridgebay" "103" 64 "305057" "24:36" 1476 "VM35-39" 53.93 "M" 53 "PB stays at 00:21:05" 200
"65" "druridgebay" "103" 65 "312540" "24:41" 1481 "JM11-14" 60.23 "M" 54 "First Timer!" 38
"66" "druridgebay" "103" 66 "1760328" "24:43" 1483 "VM55-59" 63.79 "M" 55 "PB stays at 00:23:46" 12
"67" "druridgebay" "103" 67 "279950" "24:46" 1486 "VM50-54" 59.56 "M" 56 "First Timer!" 113
"68" "druridgebay" "103" 68 "2611465" "24:47" 1487 "SM30-34" 52.66 "M" 57 "PB stays at 00:21:04" 21
"69" "druridgebay" "103" 69 "1944901" "24:49" 1489 "VM50-54" 60.38 "M" 58 "PB stays at 00:24:16" 137
"70" "druridgebay" "103" 70 "760660" "24:53" 1493 "VM35-39" 53.65 "M" 59 "First Timer!" 105
"71" "druridgebay" "103" 71 "2345549" "24:57" 1497 "SW20-24" 59.32 "F" 12 "PB stays at 00:23:34" 26
"72" "druridgebay" "103" 72 "331541" "25:05" 1505 "VM35-39" 54.02 "M" 60 "PB stays at 00:23:07" 120
"73" "druridgebay" "103" 73 "95862" "25:09" 1509 "VM45-49" 56.39 "M" 61 "First Timer!" 49
"74" "druridgebay" "103" 74 "1124237" "25:15" 1515 "VW45-49" 64.82 "F" 13 "PB stays at 00:24:48" 149
"75" "druridgebay" "103" 75 "1420456" "25:16" 1516 "VM55-59" 62.4 "M" 62 "New PB!" 143
"76" "druridgebay" "103" 76 "2414687" "25:16" 1516 "VM55-59" 61.87 "M" 63 "First Timer!" 76
"77" "druridgebay" "103" 77 "21527" "25:20" 1520 "VM35-39" 52.37 "M" 64 "PB stays at 00:21:27" 22
"78" "druridgebay" "103" 78 "591573" "25:22" 1522 "VW40-44" 61.56 "F" 14 "First Timer!" 9
"79" "druridgebay" "103" 79 "1128040" "25:24" 1524 "SM18-19" 52.49 "M" 65 "PB stays at 00:22:46" 110
"80" "druridgebay" "103" 80 "2598500" "25:52" 1552 "SW20-24" 57.22 "F" 15 "New PB!" 10
"81" "druridgebay" "103" 81 "554838" "25:58" 1558 "VW45-49" 63.8 "F" 16 "PB stays at 00:23:20" 80
"82" "druridgebay" "103" 82 "1368002" "25:58" 1558 "SW30-34" 57 "F" 17 "PB stays at 00:23:20" 35
"83" "druridgebay" "103" 83 "30933" "25:59" 1559 "VM35-39" 51.76 "M" 66 "First Timer!" 325
"84" "druridgebay" "103" 84 "2685199" "26:02" 1562 "SW25-29" 56.85 "F" 18 "First Timer!" 5
"85" "druridgebay" "103" 85 "1125342" "26:03" 1563 "VM50-54" 58.03 "M" 67 "PB stays at 00:22:39" 171
"86" "druridgebay" "103" 86 "1477008" "26:09" 1569 "SW20-24" 56.6 "F" 19 "First Timer!" 49
"87" "druridgebay" "103" 87 "454390" "26:11" 1571 "VM45-49" 55.89 "M" 68 "PB stays at 00:23:24" 156
"88" "druridgebay" "103" 88 "514311" "26:14" 1574 "VW40-44" 59.53 "F" 20 "PB stays at 00:25:00" 16
"89" "druridgebay" "103" 89 "1201180" "26:16" 1576 "VW50-54" 65.42 "F" 21 "New PB!" 207
"90" "druridgebay" "103" 90 "243065" "26:21" 1581 "VM70-74" 66.92 "M" 69 "PB stays at 00:25:34" 188
"91" "druridgebay" "103" 91 "416563" "26:30" 1590 "VW50-54" 63.27 "F" 22 "New PB!" 13
"92" "druridgebay" "103" 92 "393075" "26:37" 1597 "VM40-44" 52.85 "M" 70 "PB stays at 00:19:15" 20
"93" "druridgebay" "103" 93 "1389386" "26:37" 1597 "SM20-24" 48.47 "M" 71 "New PB!" 4
"94" "druridgebay" "103" 94 "207161" "26:40" 1600 "VM50-54" 57.13 "M" 72 "PB stays at 00:23:09" 90
"95" "druridgebay" "103" 95 "1210258" "26:41" 1601 "VW40-44" 58.53 "F" 23 "New PB!" 63
"96" "druridgebay" "103" 96 "1256213" "26:43" 1603 "VW55-59" 68.68 "F" 24 "New PB!" 5
"97" "druridgebay" "103" 97 "1275828" "26:47" 1607 "VM35-39" 49.53 "M" 73 "PB stays at 00:23:48" 47
"98" "druridgebay" "103" 98 "312134" "26:51" 1611 "VM50-54" 56.73 "M" 74 "PB stays at 00:20:12" 97
"99" "druridgebay" "103" 99 "2230465" "26:52" 1612 "VM45-49" 52.79 "M" 75 "PB stays at 00:26:01" 11
"100" "druridgebay" "103" 100 "2246340" "26:54" 1614 "VM40-44" 51.49 "M" 76 "New PB!" 6
"101" "druridgebay" "103" 101 "971619" "26:55" 1615 "SM25-29" 47.99 "M" 77 "PB stays at 00:26:18" 149
"102" "druridgebay" "103" 102 "1198393" "26:57" 1617 "VM50-54" 56.52 "M" 78 "New PB!" 140
"103" "druridgebay" "103" 103 "1550728" "26:58" 1618 "VM50-54" 56.06 "M" 79 "PB stays at 00:25:44" 55
"104" "druridgebay" "103" 104 "2240167" "27:05" 1625 "VW45-49" 58.65 "F" 25 "First Timer!" 72
"105" "druridgebay" "103" 105 "984813" "27:10" 1630 "VM65-69" 63.5 "M" 80 "PB stays at 00:24:30" 194
"106" "druridgebay" "103" 106 "1516203" "27:13" 1633 "VM40-44" 50.15 "M" 81 "PB stays at 00:23:13" 44
"107" "druridgebay" "103" 107 "1522207" "27:15" 1635 "JM10" 60 "M" 82 "First Timer!" 24
"108" "druridgebay" "103" 108 "1522170" "27:16" 1636 "VM40-44" 51.59 "M" 83 "First Timer!" 25
"109" "druridgebay" "103" 109 "778545" "27:20" 1640 "VM45-49" 52.68 "M" 84 "PB stays at 00:25:51" 11
"110" "druridgebay" "103" 110 "1123977" "27:28" 1648 "SM30-34" 47.75 "M" 85 "PB stays at 00:24:20" 31
"111" "druridgebay" "103" 111 "2431212" "27:32" 1652 "JM10" 67.92 "M" 86 "First Timer!" 57
"112" "druridgebay" "103" 112 "2396038" "27:33" 1653 "SW30-34" 53.96 "F" 26 "First Timer!" 62
"113" "druridgebay" "103" 113 "1144795" "27:36" 1656 "VW35-39" 55.07 "F" 27 "New PB!" 86
"114" "druridgebay" "103" 114 "1567729" "27:38" 1658 "SW30-34" 53.92 "F" 28 "New PB!" 97
"115" "druridgebay" "103" 115 "605900" "27:40" 1660 "VW40-44" 55.3 "F" 29 "First Timer!" 86
"116" "druridgebay" "103" 116 "240351" "27:50" 1670 "VM55-59" 57.13 "M" 87 "PB stays at 00:24:19" 88
"117" "druridgebay" "103" 117 "1985634" "28:05" 1685 "VM55-59" 55.19 "M" 88 "PB stays at 00:25:52" 53
"118" "druridgebay" "103" 118 "76587" "28:17" 1697 "VW55-59" 64 "F" 30 "New PB!" 207
"119" "druridgebay" "103" 119 "1519485" "28:22" 1702 "VW40-44" 55.05 "F" 31 "First Timer!" 13
"120" "druridgebay" "103" 120 "526368" "28:24" 1704 "VW40-44" 55.4 "F" 32 "First Timer!" 28
"121" "druridgebay" "103" 121 "2369145" "28:35" 1715 "VM35-39" 46.41 "M" 89 "PB stays at 00:24:05" 27
"122" "druridgebay" "103" 122 "2104186" "28:39" 1719 "SM30-34" 45.26 "M" 90 "New PB!" 20
"123" "druridgebay" "103" 123 "1549175" "28:43" 1723 "VM60-64" 56.82 "M" 91 "New PB!" 203
"124" "druridgebay" "103" 124 "562813" "28:44" 1724 "SW30-34" 51.51 "F" 33 "PB stays at 00:25:22" 214
"125" "druridgebay" "103" 125 "1483460" "28:46" 1726 "VM45-49" 50.06 "M" 92 "PB stays at 00:27:07" 158
"126" "druridgebay" "103" 126 "1817738" "28:52" 1732 "VW35-39" 52.14 "F" 34 "First Timer!" 84
"127" "druridgebay" "103" 127 "2219619" "28:59" 1739 "VM35-39" 46.06 "M" 93 "New PB!" 38
"128" "druridgebay" "103" 128 "932405" "29:01" 1741 "VM45-49" 49.22 "M" 94 "First Timer!" 161
"129" "druridgebay" "103" 129 "1253715" "29:05" 1745 "VM45-49" 50.32 "M" 95 "PB stays at 00:25:44" 11
"130" "druridgebay" "103" 130 "783173" "29:15" 1755 "VM55-59" 53.45 "M" 96 "PB stays at 00:25:52" 91
"131" "druridgebay" "103" 131 "2662176" "29:20" 1760 "VW70-74" 78.47 "F" 35 "First Timer!" 7
"132" "druridgebay" "103" 132 "2186949" "29:26" 1766 "VW40-44" 53.45 "F" 36 "First Timer!" 15
"133" "druridgebay" "103" 133 "2356323" "29:28" 1768 "SM30-34" 44.29 "M" 97 "PB stays at 00:26:22" 14
"134" "druridgebay" "103" 134 "2037594" "29:37" 1777 "JW11-14" 56.16 "F" 37 "PB stays at 00:25:42" 92
"135" "druridgebay" "103" 135 "2037568" "29:40" 1780 "VW45-49" 54.04 "F" 38 "PB stays at 00:26:31" 67
"136" "druridgebay" "103" 136 "1649468" "29:42" 1782 "VW60-64" 67.23 "F" 39 "PB stays at 00:26:41" 32
"137" "druridgebay" "103" 137 "2377976" "29:44" 1784 "VM60-64" 53.92 "M" 98 "PB stays at 00:23:48" 100
"138" "druridgebay" "103" 138 "2413572" "29:54" 1794 "VM45-49" 48.94 "M" 99 "First Timer!" 10
"139" "druridgebay" "103" 139 "1540410" "29:58" 1798 "JM11-14" 51.06 "M" 100 "PB stays at 00:28:11" 12
"140" "druridgebay" "103" 140 "1455238" "29:59" 1799 "VW55-59" 61.2 "F" 40 "First Timer!" 45
"141" "druridgebay" "103" 141 "1457250" "30:00" 1800 "VM40-44" 45.5 "M" 101 "PB stays at 00:25:42" 16
"142" "druridgebay" "103" 142 "1421919" "30:03" 1803 "VM60-64" 53.85 "M" 102 "PB stays at 00:27:59" 33
"143" "druridgebay" "103" 143 "2495518" "30:05" 1805 "SW20-24" 49.2 "F" 41 "First Timer!" 28
"144" "druridgebay" "103" 144 "2391782" "30:05" 1805 "VW50-54" 57.89 "F" 42 "First Timer!" 61
"145" "druridgebay" "103" 145 "1458676" "30:15" 1815 "VW55-59" 62.37 "F" 43 "PB stays at 00:28:12" 46
"146" "druridgebay" "103" 146 "2474800" "30:19" 1819 "VW55-59" 58.93 "F" 44 "First Timer!" 73
"147" "druridgebay" "103" 147 "1811299" "30:26" 1826 "JM10" 51.86 "M" 103 "PB stays at 00:25:52" 14
"148" "druridgebay" "103" 148 "173766" "30:28" 1828 "VW40-44" 51.26 "F" 45 "First Timer!" 130
"149" "druridgebay" "103" 149 NA NA NA NA NA NA NA NA NA
"150" "druridgebay" "103" 150 "629572" "30:30" 1830 "SW25-29" 48.52 "F" 46 "PB stays at 00:21:47" 30
"151" "druridgebay" "103" 151 "1816663" "30:31" 1831 "VW40-44" 50.41 "F" 47 "PB stays at 00:27:48" 14
"152" "druridgebay" "103" 152 "2558125" "30:31" 1831 "VW45-49" 52.05 "F" 48 "PB stays at 00:28:29" 11
"153" "druridgebay" "103" 153 "1751565" "30:37" 1837 "VM60-64" 53.78 "M" 105 "PB stays at 00:29:47" 26
"154" "druridgebay" "103" 154 "157936" "30:53" 1853 "VW50-54" 56.4 "F" 49 "PB stays at 00:28:28" 280
"155" "druridgebay" "103" 155 "1266116" "30:56" 1856 "VM50-54" 47.68 "M" 106 "PB stays at 00:29:19" 76
"156" "druridgebay" "103" 156 "1080757" "30:57" 1857 "VM50-54" 48.03 "M" 107 "New PB!" 135
"157" "druridgebay" "103" 157 "2488485" "31:01" 1861 "VW45-49" 52.23 "F" 50 "New PB!" 46
"158" "druridgebay" "103" 158 "1126502" "31:21" 1881 "VW40-44" 49.44 "F" 51 "PB stays at 00:28:46" 87
"159" "druridgebay" "103" 159 "1125347" "31:21" 1881 "JM15-17" 43.06 "M" 108 "PB stays at 00:23:03" 109
"160" "druridgebay" "103" 160 "1314685" "31:23" 1883 "VM60-64" 52.47 "M" 109 "First Timer!" 50
"161" "druridgebay" "103" 161 "311557" "31:24" 1884 "VW35-39" 48.2 "F" 52 "PB stays at 00:30:21" 29
"162" "druridgebay" "103" 162 "1909061" "31:44" 1904 "VW40-44" 49.58 "F" 53 "PB stays at 00:28:34" 73
"163" "druridgebay" "103" 163 "17663" "31:44" 1904 "VW60-64" 61.13 "F" 54 "PB stays at 00:29:17" 221
"164" "druridgebay" "103" 164 "1046600" "31:54" 1914 "JW10" 53.5 "F" 55 "First Timer!" 10
"165" "druridgebay" "103" 165 "971614" "32:05" 1925 "SM25-29" 40.21 "M" 110 "PB stays at 00:31:54" 58
"166" "druridgebay" "103" 166 "298617" "32:15" 1935 "VW45-49" 50.23 "F" 56 "PB stays at 00:30:52" 108
"167" "druridgebay" "103" 167 "1053195" "32:20" 1940 "VW55-59" 55.98 "F" 57 "First Timer!" 130
"168" "druridgebay" "103" 168 "1008621" "32:21" 1941 "VW35-39" 46.21 "F" 58 "PB stays at 00:26:07" 124
"169" "druridgebay" "103" 169 "1172960" "32:31" 1951 "VM70-74" 54.89 "M" 111 "PB stays at 00:30:18" 85
"170" "druridgebay" "103" 170 "722935" "32:39" 1959 "JM15-17" 41.96 "M" 112 "PB stays at 00:28:11" 9
"171" "druridgebay" "103" 171 "710799" "32:40" 1960 "VW50-54" 53.32 "F" 59 "PB stays at 00:26:08" 26
"172" "druridgebay" "103" 172 "1250279" "32:44" 1964 "VW55-59" 56.82 "F" 60 "PB stays at 00:31:11" 50
"173" "druridgebay" "103" 173 "2585371" "32:45" 1965 "VM65-69" 53.23 "M" 113 "PB stays at 00:27:30" 115
"174" "druridgebay" "103" 174 "2614226" "32:46" 1966 "VW45-49" 49.95 "F" 61 "First Timer!" 3
"175" "druridgebay" "103" 175 "411297" "32:47" 1967 "VW45-49" 48.45 "F" 62 "First Timer!" 5
"176" "druridgebay" "103" 176 "2437789" "33:03" 1983 "VW40-44" 46.29 "F" 63 "First Timer!" 48
"177" "druridgebay" "103" 177 "2219110" "33:07" 1987 "VM45-49" 43.13 "M" 114 "PB stays at 00:26:28" 50
"178" "druridgebay" "103" 178 "777619" "33:10" 1990 "VM60-64" 48.79 "M" 115 "New PB!" 145
"179" "druridgebay" "103" 179 "1123976" "33:14" 1994 "JM10" 49.2 "M" 116 "First Timer!" 15
"180" "druridgebay" "103" 180 "1673572" "33:14" 1994 "VW45-49" 48.75 "F" 64 "PB stays at 00:28:16" 15
"181" "druridgebay" "103" 181 "130068" "33:17" 1997 "VM40-44" 41.61 "M" 117 "First Timer!" 46
"182" "druridgebay" "103" 182 "2648510" "33:36" 2016 "VW35-39" 44.64 "F" 65 "New PB!" 45
"183" "druridgebay" "103" 183 "1361577" "33:48" 2028 "VM55-59" 45.86 "M" 118 "PB stays at 00:31:25" 32
"184" "druridgebay" "103" 184 "1097121" "34:00" 2040 "VM75-79" 59.07 "M" 119 "PB stays at 00:31:33" 142
"185" "druridgebay" "103" 185 "1727242" "34:14" 2054 "VW55-59" 55.11 "F" 66 "PB stays at 00:28:28" 73
"186" "druridgebay" "103" 186 "2596850" "34:39" 2079 "SW25-29" 42.71 "F" 67 "First Timer!" 5
"187" "druridgebay" "103" 187 "1802242" "35:10" 2110 "VW40-44" 44.08 "F" 68 "PB stays at 00:30:39" 78
"188" "druridgebay" "103" 188 "441270" "35:11" 2111 "VM40-44" 39.98 "M" 120 "PB stays at 00:27:23" 59
"189" "druridgebay" "103" 189 "1314692" "35:16" 2116 "VW60-64" 56.62 "F" 69 "First Timer!" 58
"190" "druridgebay" "103" 190 "1789945" "36:01" 2161 "VW40-44" 43.36 "F" 70 "First Timer!" 15
"191" "druridgebay" "103" 191 "2449290" "36:27" 2187 "VW45-49" 44.44 "F" 71 "First Timer!" 1
"192" "druridgebay" "103" 192 "120981" "36:34" 2194 "VM70-74" 48.81 "M" 121 "PB stays at 00:33:05" 64
"193" "druridgebay" "103" 193 "1134136" "36:49" 2209 "VM70-74" 49.84 "M" 122 "PB stays at 00:32:05" 174
"194" "druridgebay" "103" 194 "448207" "36:51" 2211 "VW50-54" 45.5 "F" 72 "PB stays at 00:31:37" 55
"195" "druridgebay" "103" 195 "2373107" "37:29" 2249 "VW35-39" 40.15 "F" 73 "New PB!" 5
"196" "druridgebay" "103" 196 "2131549" "39:56" 2396 "VW55-59" 44.74 "F" 74 "PB stays at 00:37:48" 13
"197" "druridgebay" "103" 197 "637420" "40:02" 2402 "VM65-69" 42.3 "M" 123 "PB stays at 00:22:14" 77
"198" "druridgebay" "103" 198 "2067364" "41:07" 2467 "VM50-54" 37.05 "M" 124 "PB stays at 00:31:53" 129
"199" "druridgebay" "103" 199 "2449191" "43:06" 2586 "VW40-44" 36.5 "F" 75 "First Timer!" 2
"200" "druridgebay" "103" 200 "763863" "44:53" 2693 "VW35-39" 33.53 "F" 76 "PB stays at 00:41:19" 174
"201" "druridgebay" "103" 201 "2193223" "45:01" 2701 "JM10" 35.06 "M" 125 "New PB!" 3
"202" "druridgebay" "103" 202 "2656251" "45:33" 2733 "JM10" 43.54 "M" 126 "First Timer!" 49
"203" "druridgebay" "103" 203 "2588984" "45:42" 2742 "VM40-44" 30.31 "M" 127 "First Timer!" 61
"204" "druridgebay" "103" 204 "2186957" "50:45" 3045 "JM11-14" 30.15 "M" 128 "PB stays at 00:47:26" 2
"205" "druridgebay" "103" 205 "1298597" "51:19" 3079 "VM45-49" 28.52 "M" 129 "PB stays at 00:39:17" 60
