"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "druridgebay" "202" 24 "2791693" "22:04" 1324 "SM30-34" 58.91 "M" 21 "First Timer!" 82
"25" "druridgebay" "202" 25 "1092935" "22:21" 1341 "VM45-49" 65.47 "M" 22 "PB stays at 00:21:27" 35
"26" "druridgebay" "202" 26 "2223020" "22:26" 1346 "JM11-14" 66.27 "M" 23 "New PB!" 26
"27" "druridgebay" "202" 27 "3881929" "22:36" 1356 "VM40-44" 60.4 "M" 24 "PB stays at 00:21:35" 12
"28" "druridgebay" "202" 28 "1619288" "22:47" 1367 "SM30-34" 57.57 "M" 25 "New PB!" 28
"29" "druridgebay" "202" 29 "3257604" "22:48" 1368 "VM40-44" 60.31 "M" 26 "PB stays at 00:22:28" 26
"30" "druridgebay" "202" 30 "4035650" "22:49" 1369 "VW45-49" 69.61 "F" 4 "PB stays at 00:22:44" 35
"31" "druridgebay" "202" 31 "1610506" "22:53" 1373 "VM40-44" 60.52 "M" 27 "New PB!" 6
"32" "druridgebay" "202" 32 "3846404" "22:54" 1374 "VM50-54" 64.41 "M" 28 "First Timer!" 12
"33" "druridgebay" "202" 33 "3053278" "22:56" 1376 "VM50-54" 64.83 "M" 29 "PB stays at 00:22:32" 58
"34" "druridgebay" "202" 34 "3493204" "22:58" 1378 "VM40-44" 59.87 "M" 30 "New PB!" 35
"35" "druridgebay" "202" 35 "1125347" "23:03" 1383 "SM18-19" 57.19 "M" 31 "New PB!" 109
"36" "druridgebay" "202" 36 "1163134" "23:07" 1387 "VW50-54" 72.53 "F" 5 "New PB!" 192
"37" "druridgebay" "202" 37 "1286450" "23:19" 1399 "JM15-17" 59.69 "M" 32 "New PB!" 75
"38" "druridgebay" "202" 38 "3921716" "23:19" 1399 "SM20-24" 55.9 "M" 33 "First Timer!" 14
"39" "druridgebay" "202" 39 "1191803" "23:25" 1405 "VW45-49" 69.89 "F" 6 "PB stays at 00:23:12" 181
"40" "druridgebay" "202" 40 "957188" "23:43" 1423 "VM55-59" 65.92 "M" 34 "New PB!" 125
"41" "druridgebay" "202" 41 "2266824" "23:54" 1434 "VM35-39" 56.28 "M" 35 "New PB!" 46
"42" "druridgebay" "202" 42 "582088" "23:56" 1436 "VM40-44" 57.45 "M" 36 "PB stays at 00:22:00" 128
"43" "druridgebay" "202" 43 "1458776" "24:03" 1443 "VW40-44" 64.93 "F" 7 "New PB!" 16
"44" "druridgebay" "202" 44 "841976" "24:08" 1448 "SM30-34" 54.07 "M" 37 "PB stays at 00:20:16" 19
"45" "druridgebay" "202" 45 "3862392" "24:21" 1461 "VM35-39" 54.83 "M" 38 "PB stays at 00:22:21" 17
"46" "druridgebay" "202" 46 "4593346" "24:23" 1463 "SM20-24" 52.9 "M" 39 "New PB!" 12
"47" "druridgebay" "202" 47 "1944901" "24:23" 1463 "VM50-54" 62 "M" 40 "PB stays at 00:24:16" 137
"48" "druridgebay" "202" 48 "2377976" "24:24" 1464 "VM60-64" 66.87 "M" 41 "New PB!" 100
"49" "druridgebay" "202" 49 "1267213" "24:37" 1477 "VM35-39" 54.23 "M" 42 "First Timer!" 5
"50" "druridgebay" "202" 50 "3308028" "24:40" 1480 "VM50-54" 60.74 "M" 43 "PB stays at 00:23:42" 10
"51" "druridgebay" "202" 51 "3931117" "24:55" 1495 "SM30-34" 52.37 "M" 44 "PB stays at 00:24:23" 16
"52" "druridgebay" "202" 52 "1539283" "24:56" 1496 "SM25-29" 51.74 "M" 45 "PB stays at 00:23:53" 8
"53" "druridgebay" "202" 53 "2563159" "25:05" 1505 "JM11-14" 56.54 "M" 46 "PB stays at 00:22:40" 19
"54" "druridgebay" "202" 54 "3702142" "25:07" 1507 "JM10" 67.75 "M" 47 "New PB!" 12
"55" "druridgebay" "202" 55 "3022957" "25:08" 1508 "VM45-49" 56.43 "M" 48 "PB stays at 00:24:18" 29
"56" "druridgebay" "202" 56 "3146711" "25:09" 1509 "VM45-49" 56.79 "M" 49 "New PB!" 23
"57" "druridgebay" "202" 57 "2648180" "25:14" 1514 "VM45-49" 56.21 "M" 50 "PB stays at 00:23:49" 90
"58" "druridgebay" "202" 58 "1125342" "25:20" 1520 "VM55-59" 60.66 "M" 51 "PB stays at 00:22:39" 171
"59" "druridgebay" "202" 59 "4064700" "25:25" 1525 "VM55-59" 61.51 "M" 52 "New PB!" 36
"60" "druridgebay" "202" 60 "1901826" "25:26" 1526 "VM55-59" 61.47 "M" 53 "PB stays at 00:24:38" 97
"61" "druridgebay" "202" 61 "1124237" "25:27" 1527 "VW50-54" 65.88 "F" 8 "PB stays at 00:24:48" 149
"62" "druridgebay" "202" 62 "1095231" "25:31" 1531 "SW25-29" 58 "F" 9 "New PB!" 101
"63" "druridgebay" "202" 63 "4070076" "25:32" 1532 "SM30-34" 50.91 "M" 54 "PB stays at 00:23:26" 13
"64" "druridgebay" "202" 64 "1123926" "25:34" 1534 "VM35-39" 51.89 "M" 55 "PB stays at 00:21:08" 193
"65" "druridgebay" "202" 65 "1083466" "25:36" 1536 "VM50-54" 58.53 "M" 56 "PB stays at 00:24:30" 103
"66" "druridgebay" "202" 66 "1182498" "25:37" 1537 "SW30-34" 57.91 "F" 10 "PB stays at 00:23:24" 143
"67" "druridgebay" "202" 67 "461953" "25:38" 1538 "VW50-54" 66.19 "F" 11 "First Timer!" 239
"68" "druridgebay" "202" 68 "1744275" "25:52" 1552 "VW45-49" 61.98 "F" 12 "PB stays at 00:23:19" 42
"69" "druridgebay" "202" 69 "420804" "26:00" 1560 "SM30-34" 49.87 "M" 57 "PB stays at 00:19:41" 123
"70" "druridgebay" "202" 70 "2481776" "26:01" 1561 "VM50-54" 57.14 "M" 58 "PB stays at 00:24:26" 62
"71" "druridgebay" "202" 71 "166178" "26:02" 1562 "SW30-34" 57.23 "F" 13 "First Timer!" 131
"72" "druridgebay" "202" 72 "1829299" "26:11" 1571 "SW25-29" 56.52 "F" 14 "PB stays at 00:24:42" 53
"73" "druridgebay" "202" 73 "2456769" "26:13" 1573 "VM45-49" 54.1 "M" 59 "PB stays at 00:19:50" 56
"74" "druridgebay" "202" 74 "462310" "26:17" 1577 "JM15-17" 52.95 "M" 60 "First Timer!" 11
"75" "druridgebay" "202" 75 "380551" "26:19" 1579 "VW35-39" 56.81 "F" 15 "PB stays at 00:22:46" 44
"76" "druridgebay" "202" 76 "1113774" "26:21" 1581 "JM11-14" 55.03 "M" 61 "PB stays at 00:25:28" 53
"77" "druridgebay" "202" 77 "4448681" "26:22" 1582 "SW20-24" 56.13 "F" 16 "New PB!" 16
"78" "druridgebay" "202" 78 "1252174" "26:40" 1600 "VM45-49" 54.44 "M" 62 "PB stays at 00:22:54" 143
"79" "druridgebay" "202" 79 "175682" "26:47" 1607 "VW40-44" 58.74 "F" 17 "PB stays at 00:24:15" 41
"80" "druridgebay" "202" 80 "1837572" "26:48" 1608 "VM50-54" 55.91 "M" 63 "PB stays at 00:24:23" 94
"81" "druridgebay" "202" 81 "1859408" "26:57" 1617 "VW40-44" 57.95 "F" 18 "New PB!" 4
"82" "druridgebay" "202" 82 "1859400" "26:57" 1617 "VM45-49" 52.63 "M" 64 "PB stays at 00:21:05" 6
"83" "druridgebay" "202" 83 "2205381" "26:59" 1619 "VM35-39" 50.22 "M" 65 "First Timer!" 11
"84" "druridgebay" "202" 84 "1057684" "27:00" 1620 "VW35-39" 56.05 "F" 19 "First Timer!" 33
"85" "druridgebay" "202" 85 "4591192" "27:02" 1622 "VM40-44" 51.66 "M" 66 "PB stays at 00:26:43" 6
"86" "druridgebay" "202" 86 "243065" "27:10" 1630 "VM70-74" 65.71 "M" 67 "PB stays at 00:25:34" 188
"87" "druridgebay" "202" 87 "3308035" "27:37" 1657 "VW55-59" 65.54 "F" 20 "PB stays at 00:26:48" 16
"88" "druridgebay" "202" 88 "361148" "27:38" 1658 "VM45-49" 51.69 "M" 68 "PB stays at 00:22:07" 152
"89" "druridgebay" "202" 89 "1985634" "27:41" 1661 "VM55-59" 56.95 "M" 69 "PB stays at 00:25:52" 53
"90" "druridgebay" "202" 90 "1213903" "27:47" 1667 "VW40-44" 55.79 "F" 21 "New PB!" 14
"91" "druridgebay" "202" 91 "1144798" "27:52" 1672 "VM45-49" 51.26 "M" 70 "PB stays at 00:21:22" 78
"92" "druridgebay" "202" 92 "3133696" "28:02" 1682 "VM45-49" 50.95 "M" 71 "PB stays at 00:25:39" 68
"93" "druridgebay" "202" 93 "2585371" "28:14" 1694 "VM70-74" 63.22 "M" 72 "PB stays at 00:27:30" 115
"94" "druridgebay" "202" 94 "1673572" "28:16" 1696 "VW45-49" 57.9 "F" 22 "New PB!" 15
"95" "druridgebay" "202" 95 "1549175" "28:17" 1697 "VM60-64" 58.75 "M" 73 "PB stays at 00:26:11" 203
"96" "druridgebay" "202" 96 "3396190" "28:18" 1698 "VM70-74" 63.07 "M" 74 "PB stays at 00:27:06" 61
"97" "druridgebay" "202" 97 "4672503" "28:19" 1699 "SW25-29" 52.27 "F" 23 "First Timer!" 14
"98" "druridgebay" "202" 98 "1327105" "28:20" 1700 "VW35-39" 52.94 "F" 24 "PB stays at 00:27:34" 41
"99" "druridgebay" "202" 99 "3799516" "28:22" 1702 "VW50-54" 59.11 "F" 25 "New PB!" 26
"100" "druridgebay" "202" 100 "4179074" "28:23" 1703 "VW40-44" 54.61 "F" 26 "PB stays at 00:27:44" 21
"101" "druridgebay" "202" 101 "3079373" "28:24" 1704 "SW30-34" 52.35 "F" 27 "PB stays at 00:26:39" 16
"102" "druridgebay" "202" 102 "1557628" "28:30" 1710 "SW25-29" 51.93 "F" 28 "PB stays at 00:26:54" 64
"103" "druridgebay" "202" 103 "2114149" "28:34" 1714 "VM65-69" 61.03 "M" 75 "PB stays at 00:27:25" 151
"104" "druridgebay" "202" 104 "1144802" "28:42" 1722 "JW11-14" 57.96 "F" 29 "PB stays at 00:27:27" 75
"105" "druridgebay" "202" 105 "1144795" "28:43" 1723 "VW40-44" 53.57 "F" 30 "PB stays at 00:26:37" 86
"106" "druridgebay" "202" 106 "3849758" "28:47" 1727 "VM55-59" 54.78 "M" 76 "PB stays at 00:27:36" 54
"107" "druridgebay" "202" 107 "240351" "28:53" 1733 "VM60-64" 56.03 "M" 77 "PB stays at 00:24:19" 88
"108" "druridgebay" "202" 108 "293292" "28:57" 1737 "VW35-39" 51.81 "F" 31 "New PB!" 16
"109" "druridgebay" "202" 109 "513581" "28:59" 1739 "VW50-54" 58.54 "F" 32 "PB stays at 00:23:59" 56
"110" "druridgebay" "202" 110 "167642" "29:06" 1746 "VW55-59" 62.2 "F" 33 "PB stays at 00:28:09" 175
"111" "druridgebay" "202" 111 "1144955" "29:08" 1748 "VW45-49" 55.61 "F" 34 "PB stays at 00:25:59" 30
"112" "druridgebay" "202" 112 "1320482" "29:09" 1749 "VW50-54" 60.49 "F" 35 "PB stays at 00:26:22" 18
"113" "druridgebay" "202" 113 "462309" "29:21" 1761 "VM50-54" 50.65 "M" 78 "First Timer!" 51
"114" "druridgebay" "202" 114 "377193" "29:22" 1762 "VM55-59" 53.69 "M" 79 "PB stays at 00:28:45" 94
"115" "druridgebay" "202" 115 "3517681" "29:27" 1767 "VM60-64" 55.4 "M" 80 "PB stays at 00:28:10" 53
"116" "druridgebay" "202" 116 "1865578" "29:33" 1773 "VW50-54" 56.74 "F" 36 "PB stays at 00:28:25" 20
"117" "druridgebay" "202" 117 "2651256" "29:39" 1779 "VW50-54" 57.22 "F" 37 "PB stays at 00:27:38" 77
"118" "druridgebay" "202" 118 "1909061" "29:47" 1787 "VW45-49" 53.83 "F" 38 "PB stays at 00:28:34" 73
"119" "druridgebay" "202" 119 NA NA NA NA NA NA NA NA NA
"120" "druridgebay" "202" 120 "4595152" "29:59" 1799 "VM45-49" 47.64 "M" 82 "New PB!" 8
"121" "druridgebay" "202" 121 "1574637" "30:06" 1806 "VM45-49" 47.12 "M" 83 "PB stays at 00:27:16" 47
"122" "druridgebay" "202" 122 "4546644" "30:08" 1808 "SW30-34" 49.17 "F" 39 "New PB!" 11
"123" "druridgebay" "202" 123 "1302432" "30:12" 1812 "JW11-14" 55.08 "F" 40 "PB stays at 00:23:57" 56
"124" "druridgebay" "202" 124 "3354192" "30:17" 1817 "VW45-49" 53.49 "F" 41 "PB stays at 00:30:03" 82
"125" "druridgebay" "202" 125 "1322939" "30:20" 1820 "VW40-44" 51.48 "F" 42 "PB stays at 00:28:29" 17
"126" "druridgebay" "202" 126 "1302436" "30:27" 1827 "JW10" 57.64 "F" 43 "PB stays at 00:26:05" 24
"127" "druridgebay" "202" 127 "29842" "30:28" 1828 "VM55-59" 52.19 "M" 84 "PB stays at 00:29:45" 68
"128" "druridgebay" "202" 128 "469792" "30:38" 1838 "VW40-44" 50.22 "F" 44 "PB stays at 00:26:11" 31
"129" "druridgebay" "202" 129 "957105" "30:44" 1844 "VW45-49" 53.25 "F" 45 "New PB!" 112
"130" "druridgebay" "202" 130 "2926889" "30:59" 1859 "VW45-49" 52.29 "F" 46 "PB stays at 00:25:12" 63
"131" "druridgebay" "202" 131 "3647857" "31:02" 1862 "VM40-44" 43.98 "M" 85 "PB stays at 00:27:52" 16
"132" "druridgebay" "202" 132 "4595151" "31:13" 1873 "VW35-39" 48.69 "F" 47 "New PB!" 8
"133" "druridgebay" "202" 133 "3540735" "31:16" 1876 "VW45-49" 50.8 "F" 48 "New PB!" 22
"134" "druridgebay" "202" 134 "3811750" "31:24" 1884 "VM45-49" 45.49 "M" 86 "PB stays at 00:26:36" 25
"135" "druridgebay" "202" 135 "3993244" "31:25" 1885 "VW35-39" 47.9 "F" 49 "PB stays at 00:28:54" 10
"136" "druridgebay" "202" 136 "1163157" "31:51" 1911 "SW20-24" 46.47 "F" 50 "New PB!" 8
"137" "druridgebay" "202" 137 "68651" "31:53" 1913 "VM50-54" 47.41 "M" 87 "PB stays at 00:29:53" 48
"138" "druridgebay" "202" 138 "4512076" "31:58" 1918 "VW45-49" 51.82 "F" 51 "PB stays at 00:29:19" 34
"139" "druridgebay" "202" 139 "2011920" "32:00" 1920 "JW15-17" 48.44 "F" 52 "PB stays at 00:29:06" 79
"140" "druridgebay" "202" 140 "365547" "32:04" 1924 "VM55-59" 49.58 "M" 88 "PB stays at 00:29:55" 47
"141" "druridgebay" "202" 141 "1243406" "32:09" 1929 "VW45-49" 50.91 "F" 53 "PB stays at 00:31:39" 159
"142" "druridgebay" "202" 142 "783173" "32:17" 1937 "VM55-59" 49.25 "M" 89 "PB stays at 00:25:52" 91
"143" "druridgebay" "202" 143 "3237287" "32:34" 1954 "VW70-74" 73.13 "F" 54 "PB stays at 00:30:41" 74
"144" "druridgebay" "202" 144 "341619" "32:41" 1961 "VW60-64" 59.36 "F" 55 "First Timer!" 101
"145" "druridgebay" "202" 145 "231605" "32:42" 1962 "VM60-64" 49.9 "M" 90 "First Timer!" 152
"146" "druridgebay" "202" 146 "1571280" "32:59" 1979 "VM35-39" 40.47 "M" 91 "PB stays at 00:29:10" 32
"147" "druridgebay" "202" 147 NA NA NA NA NA NA NA NA NA
"148" "druridgebay" "202" 148 "3955546" "33:43" 2023 "VW55-59" 55.96 "F" 56 "PB stays at 00:33:21" 14
"149" "druridgebay" "202" 149 "2481148" "33:44" 2024 "VW50-54" 49.7 "F" 57 "PB stays at 00:31:54" 45
"150" "druridgebay" "202" 150 "984813" "34:12" 2052 "VM70-74" 51.56 "M" 93 "PB stays at 00:24:30" 194
"151" "druridgebay" "202" 151 "1746490" "34:14" 2054 "VW40-44" 44.69 "F" 58 "PB stays at 00:32:25" 41
"152" "druridgebay" "202" 152 "3382850" "34:21" 2061 "VM40-44" 39.74 "M" 94 "PB stays at 00:33:14" 12
"153" "druridgebay" "202" 153 "4688114" "34:24" 2064 "JM11-14" 42.15 "M" 95 "First Timer!" 1
"154" "druridgebay" "202" 154 "1242102" "34:33" 2073 "VW35-39" 43.8 "F" 59 "PB stays at 00:32:49" 29
"155" "druridgebay" "202" 155 "1144801" "34:49" 2089 "JW11-14" 45.86 "F" 60 "PB stays at 00:30:42" 48
"156" "druridgebay" "202" 156 "1382230" "34:54" 2094 "VW45-49" 46.42 "F" 61 "PB stays at 00:30:50" 57
"157" "druridgebay" "202" 157 "4656645" "35:01" 2101 "VW45-49" 46.26 "F" 62 "New PB!" 19
"158" "druridgebay" "202" 158 "4062905" "35:03" 2103 "VW55-59" 53.83 "F" 63 "PB stays at 00:31:36" 23
"159" "druridgebay" "202" 159 "3981630" "35:09" 2109 "JW10" 49.93 "F" 64 "New PB!" 5
"160" "druridgebay" "202" 160 "3862368" "35:09" 2109 "SW30-34" 42.39 "F" 65 "PB stays at 00:29:02" 15
"161" "druridgebay" "202" 161 "4663019" "35:13" 2113 "VW60-64" 54.33 "F" 66 "New PB!" 21
"162" "druridgebay" "202" 162 "128398" "35:21" 2121 "VW45-49" 46.86 "F" 67 "PB stays at 00:27:08" 75
"163" "druridgebay" "202" 163 "398506" "35:23" 2123 "VW35-39" 42.39 "F" 68 "First Timer!" 36
"164" "druridgebay" "202" 164 "3104833" "36:38" 2198 "VW50-54" 45.77 "F" 69 "PB stays at 00:33:20" 44
"165" "druridgebay" "202" 165 "4693710" "37:25" 2245 "VW55-59" 48.37 "F" 70 "First Timer!" 1
"166" "druridgebay" "202" 166 "3689383" "37:41" 2261 "VW45-49" 42.55 "F" 71 "PB stays at 00:35:36" 2
"167" "druridgebay" "202" 167 "4611933" "37:59" 2279 "SW18-19" 39.1 "F" 72 "First Timer!" 1
"168" "druridgebay" "202" 168 "2486319" "38:14" 2294 "VW55-59" 46.73 "F" 73 "PB stays at 00:32:10" 21
"169" "druridgebay" "202" 169 "3603841" "38:22" 2302 "VW40-44" 40.4 "F" 74 "PB stays at 00:35:10" 10
"170" "druridgebay" "202" 170 "1976067" "38:27" 2307 "VW40-44" 40.92 "F" 75 "PB stays at 00:27:57" 106
"171" "druridgebay" "202" 171 "281020" "38:27" 2307 "VW40-44" 40.01 "F" 76 "PB stays at 00:30:52" 13
"172" "druridgebay" "202" 172 "1517080" "38:33" 2313 "VM50-54" 38.87 "M" 96 "First Timer!" 180
"173" "druridgebay" "202" 173 "2289062" "40:01" 2401 "VW65-69" 54.73 "F" 77 "PB stays at 00:34:40" 124
"174" "druridgebay" "202" 174 "4616405" "40:02" 2402 "VW50-54" 43.51 "F" 78 "New PB!" 2
"175" "druridgebay" "202" 175 "4511817" "40:32" 2432 "VW35-39" 36.88 "F" 79 "First Timer!" 2
"176" "druridgebay" "202" 176 "4634952" "40:41" 2441 "VW50-54" 41.21 "F" 80 "First Timer!" 1
"177" "druridgebay" "202" 177 "1517174" "41:05" 2465 "VW55-59" 43.49 "F" 81 "First Timer!" 178
"178" "druridgebay" "202" 178 "3071542" "41:26" 2486 "SW25-29" 35.72 "F" 82 "PB stays at 00:33:38" 34
"179" "druridgebay" "202" 179 "3648918" "41:26" 2486 "SW25-29" 35.72 "F" 83 "New PB!" 23
"180" "druridgebay" "202" 180 "2630801" "42:15" 2535 "SW25-29" 35.03 "F" 84 "PB stays at 00:40:02" 50
"181" "druridgebay" "202" 181 "1449716" "44:54" 2694 "VW45-49" 35.37 "F" 85 "PB stays at 00:28:34" 69
"182" "druridgebay" "202" 182 "1012094" "44:55" 2695 "VW40-44" 35.03 "F" 86 "PB stays at 00:30:15" 119
"183" "druridgebay" "202" 183 "3806316" "45:09" 2709 "VW70-74" 50.13 "F" 87 "New PB!" 26
"184" "druridgebay" "202" 184 "995880" "48:13" 2893 "VM55-59" 32.7 "M" 97 "PB stays at 00:28:21" 55
"185" "druridgebay" "202" 185 "1802242" "48:17" 2897 "VW40-44" 32.59 "F" 88 "PB stays at 00:30:39" 78
