"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "druridgebay" "112" 63 "1113774" "27:41" 1661 "JM11-14" 53.7 "M" 50 "PB stays at 00:25:28" 53
"64" "druridgebay" "112" 64 "2769577" "27:41" 1661 "SM20-24" 46.6 "M" 51 "New PB!" 2
"65" "druridgebay" "112" 65 "1681157" "27:47" 1667 "VW40-44" 55.79 "F" 14 "New PB!" 3
"66" "druridgebay" "112" 66 "1985634" "27:51" 1671 "VM55-59" 55.66 "M" 52 "PB stays at 00:25:52" 53
"67" "druridgebay" "112" 67 "2061986" "27:58" 1678 "VW40-44" 55.01 "F" 15 "PB stays at 00:26:32" 79
"68" "druridgebay" "112" 68 "1880652" "27:59" 1679 "VM40-44" 49.91 "M" 53 "PB stays at 00:21:44" 11
"69" "druridgebay" "112" 69 "1116144" "28:00" 1680 "SW25-29" 52.86 "F" 16 "PB stays at 00:24:14" 65
"70" "druridgebay" "112" 70 "691387" "28:10" 1690 "VM45-49" 51.95 "M" 54 "PB stays at 00:23:28" 140
"71" "druridgebay" "112" 71 "2684063" "28:11" 1691 "VM50-54" 52.75 "M" 55 "PB stays at 00:27:56" 2
"72" "druridgebay" "112" 72 "2802115" "28:15" 1695 "VM45-49" 51.39 "M" 56 "New PB!" 4
"73" "druridgebay" "112" 73 "1457250" "28:16" 1696 "VM40-44" 48.29 "M" 57 "PB stays at 00:25:42" 16
"74" "druridgebay" "112" 74 "1182498" "28:19" 1699 "SW30-34" 52.27 "F" 17 "PB stays at 00:23:24" 143
"75" "druridgebay" "112" 75 "2651256" "28:25" 1705 "VW45-49" 58.3 "F" 18 "New PB!" 77
"76" "druridgebay" "112" 76 "1829832" "28:25" 1705 "VW60-64" 69.27 "F" 19 "New PB!" 101
"77" "druridgebay" "112" 77 "240351" "28:30" 1710 "VM55-59" 55.79 "M" 58 "PB stays at 00:24:19" 88
"78" "druridgebay" "112" 78 "2714670" "28:35" 1715 "VM50-54" 51.6 "M" 59 "New PB!" 15
"79" "druridgebay" "112" 79 "2855127" "28:43" 1723 "VM45-49" 50.15 "M" 60 "First Timer!" 8
"80" "druridgebay" "112" 80 "783173" "28:58" 1738 "VM55-59" 54.43 "M" 61 "PB stays at 00:25:52" 91
"81" "druridgebay" "112" 81 "2817085" "29:09" 1749 "JW10" 62.15 "F" 20 "New PB!" 39
"82" "druridgebay" "112" 82 "2817088" "29:10" 1750 "VM40-44" 48.23 "M" 62 "New PB!" 41
"83" "druridgebay" "112" 83 "1574637" "29:11" 1751 "VM40-44" 48.2 "M" 63 "PB stays at 00:27:16" 47
"84" "druridgebay" "112" 84 "1976067" "29:15" 1755 "VW40-44" 52.99 "F" 21 "PB stays at 00:27:57" 106
"85" "druridgebay" "112" 85 "1032392" "29:16" 1756 "VW45-49" 54.27 "F" 22 "PB stays at 00:25:31" 72
"86" "druridgebay" "112" 86 "2358262" "29:26" 1766 "JM15-17" 45.87 "M" 64 "PB stays at 00:29:25" 18
"87" "druridgebay" "112" 87 "2843241" "29:28" 1768 "SW30-34" 50.23 "F" 23 "First Timer!" 1
"88" "druridgebay" "112" 88 "350364" "29:31" 1771 "VM55-59" 52.96 "M" 65 "PB stays at 00:29:23" 13
"89" "druridgebay" "112" 89 "2558125" "29:34" 1774 "VW45-49" 53.72 "F" 24 "PB stays at 00:28:29" 11
"90" "druridgebay" "112" 90 "1727242" "29:41" 1781 "VW55-59" 63.56 "F" 25 "PB stays at 00:28:28" 73
"91" "druridgebay" "112" 91 "98759" "29:49" 1789 "VM50-54" 49.47 "M" 66 "PB stays at 00:26:15" 50
"92" "druridgebay" "112" 92 "1263638" "29:52" 1792 "JM11-14" 48.55 "M" 67 "PB stays at 00:26:18" 4
"93" "druridgebay" "112" 93 "2806238" "29:57" 1797 "SM20-24" 43.52 "M" 68 "PB stays at 00:27:40" 2
"94" "druridgebay" "112" 94 "2855203" "29:58" 1798 "JM10" 52.67 "M" 69 "First Timer!" 1
"95" "druridgebay" "112" 95 "1124413" "29:58" 1798 "VM35-39" 43.99 "M" 70 "PB stays at 00:24:51" 30
"96" "druridgebay" "112" 96 "17663" "29:58" 1798 "VW60-64" 65.68 "F" 26 "PB stays at 00:29:17" 221
"97" "druridgebay" "112" 97 "1050846" "30:17" 1817 "VM65-69" 56.96 "M" 71 "First Timer!" 182
"98" "druridgebay" "112" 98 "2825404" "30:17" 1817 "VW45-49" 54.05 "F" 27 "First Timer!" 52
"99" "druridgebay" "112" 99 "2669825" "30:19" 1819 "VW45-49" 52.39 "F" 28 "New PB!" 14
"100" "druridgebay" "112" 100 "1266116" "30:24" 1824 "VM50-54" 48.52 "M" 72 "PB stays at 00:29:19" 76
"101" "druridgebay" "112" 101 "896585" "30:25" 1825 "SW30-34" 48.99 "F" 29 "PB stays at 00:26:53" 107
"102" "druridgebay" "112" 102 "1314685" "30:29" 1829 "VM60-64" 54.02 "M" 73 "New PB!" 50
"103" "druridgebay" "112" 103 "1126502" "30:31" 1831 "VW40-44" 50.79 "F" 30 "PB stays at 00:28:46" 87
"104" "druridgebay" "112" 104 "2488485" "30:45" 1845 "VW45-49" 52.68 "F" 31 "PB stays at 00:28:01" 46
"105" "druridgebay" "112" 105 "1310750" "30:49" 1849 "VW45-49" 53.11 "F" 32 "PB stays at 00:28:09" 36
"106" "druridgebay" "112" 106 "350368" "30:54" 1854 "VW45-49" 53.61 "F" 33 "PB stays at 00:30:33" 12
"107" "druridgebay" "112" 107 "831164" "31:16" 1876 "VW45-49" 52.35 "F" 34 "PB stays at 00:26:50" 219
"108" "druridgebay" "112" 108 "2344426" "31:16" 1876 "VM40-44" 44.67 "M" 74 "PB stays at 00:24:46" 128
"109" "druridgebay" "112" 109 "1080757" "31:27" 1887 "VM50-54" 47.27 "M" 75 "PB stays at 00:29:16" 135
"110" "druridgebay" "112" 110 "233707" "31:33" 1893 "VW40-44" 49.5 "F" 35 "PB stays at 00:27:29" 32
"111" "druridgebay" "112" 111 "562813" "32:17" 1937 "SW30-34" 45.84 "F" 36 "PB stays at 00:25:22" 214
"112" "druridgebay" "112" 112 "1568920" "32:20" 1940 "VW45-49" 49.59 "F" 37 "PB stays at 00:31:42" 35
"113" "druridgebay" "112" 113 "629572" "33:13" 1993 "SW25-29" 44.56 "F" 38 "PB stays at 00:21:47" 30
"114" "druridgebay" "112" 114 "1314692" "33:45" 2025 "VW60-64" 59.16 "F" 39 "New PB!" 58
"115" "druridgebay" "112" 115 "2585371" "33:51" 2031 "VM65-69" 51.5 "M" 76 "PB stays at 00:27:30" 115
"116" "druridgebay" "112" 116 "670120" "34:25" 2065 "VW40-44" 44.46 "F" 40 "PB stays at 00:30:09" 20
"117" "druridgebay" "112" 117 "2648510" "34:49" 2089 "VW35-39" 43.08 "F" 41 "PB stays at 00:29:47" 45
"118" "druridgebay" "112" 118 "2855159" "35:06" 2106 "JM10" 56.32 "M" 77 "First Timer!" 2
"119" "druridgebay" "112" 119 "2422527" "35:07" 2107 "VW35-39" 42.71 "F" 42 "PB stays at 00:28:21" 8
"120" "druridgebay" "112" 120 "2328180" "35:31" 2131 "VM40-44" 38.43 "M" 78 "PB stays at 00:32:45" 7
"121" "druridgebay" "112" 121 "621238" "36:03" 2163 "VM70-74" 50.9 "M" 79 "PB stays at 00:32:36" 91
"122" "druridgebay" "112" 122 "2850459" "36:31" 2191 "JM11-14" 38.84 "M" 80 "First Timer!" 11
"123" "druridgebay" "112" 123 "553881" "36:33" 2193 "VW35-39" 41.4 "F" 43 "PB stays at 00:27:24" 77
"124" "druridgebay" "112" 124 "1134136" "36:34" 2194 "VM70-74" 50.18 "M" 81 "PB stays at 00:32:05" 174
"125" "druridgebay" "112" 125 NA NA NA NA NA NA NA NA NA
"126" "druridgebay" "112" 126 "2804240" "37:06" 2226 "JW10" 48.83 "F" 44 "First Timer!" 2
"127" "druridgebay" "112" 127 NA NA NA NA NA NA NA NA NA
"128" "druridgebay" "112" 128 "1300290" "37:07" 2227 "VM40-44" 36.78 "M" 84 "PB stays at 00:25:19" 12
"129" "druridgebay" "112" 129 "1298597" "40:26" 2426 "VM50-54" 36.48 "M" 85 "PB stays at 00:39:17" 60
"130" "druridgebay" "112" 130 "1146709" "40:29" 2429 "VM40-44" 34.75 "M" 86 "PB stays at 00:19:41" 204
