"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "87" 1 "396164" "18:14" 1094 "SM18-19" 72.3 "M" 1 "New PB!" 20
"2" "druridgebay" "87" 2 "2403628" "19:49" 1189 "SM25-29" 65.1 "M" 2 "First Timer!" 6
"3" "druridgebay" "87" 3 "276201" "20:12" 1212 "VM55-59" 78.05 "M" 3 "PB stays at 00:18:57" 66
"4" "druridgebay" "87" 4 "1193578" "20:19" 1219 "VM60-64" 81.79 "M" 4 "PB stays at 00:18:57" 35
"5" "druridgebay" "87" 5 "576700" "20:44" 1244 "JM11-14" 71.7 "M" 5 "First Timer!" 163
"6" "druridgebay" "87" 6 "75581" "21:03" 1263 "SM25-29" 61.36 "M" 6 "PB stays at 00:20:09" 68
"7" "druridgebay" "87" 7 "633336" "21:06" 1266 "VM40-44" 64.69 "M" 7 "PB stays at 00:20:43" 18
"8" "druridgebay" "87" 8 "1146709" "21:07" 1267 "VM40-44" 66.14 "M" 8 "PB stays at 00:19:41" 204
"9" "druridgebay" "87" 9 "1278128" "21:32" 1292 "VM35-39" 62.46 "M" 9 "PB stays at 00:20:11" 78
"10" "druridgebay" "87" 10 "72237" "21:37" 1297 "VW35-39" 69.62 "F" 1 "First Timer!" 241
"11" "druridgebay" "87" 11 "44445" "21:40" 1300 "VM45-49" 67 "M" 10 "First Timer!" 353
"12" "druridgebay" "87" 12 "1294233" "21:45" 1305 "VM35-39" 60.61 "M" 11 "PB stays at 00:19:23" 101
"13" "druridgebay" "87" 13 "1123926" "21:54" 1314 "SM30-34" 59.89 "M" 12 "PB stays at 00:21:08" 193
"14" "druridgebay" "87" 14 "249613" "22:08" 1328 "JM15-17" 62.88 "M" 13 "PB stays at 00:21:07" 97
"15" "druridgebay" "87" 15 "249565" "22:15" 1335 "VM45-49" 65.77 "M" 14 "PB stays at 00:21:51" 202
"16" "druridgebay" "87" 16 "1616236" "22:25" 1345 "VM35-39" 58.81 "M" 15 "First Timer!" 4
"17" "druridgebay" "87" 17 "398944" "22:44" 1364 "VM35-39" 59.6 "M" 16 "New PB!" 5
"18" "druridgebay" "87" 18 "67515" "23:03" 1383 "VM65-69" 72.74 "M" 17 "First Timer!" 317
"19" "druridgebay" "87" 19 "1562607" "23:23" 1403 "VM50-54" 64.65 "M" 18 "New PB!" 66
"20" "druridgebay" "87" 20 "1399296" "23:29" 1409 "VM40-44" 59.9 "M" 19 "PB stays at 00:21:38" 72
"21" "druridgebay" "87" 21 "576707" "23:40" 1420 "VM45-49" 60.85 "M" 20 "First Timer!" 204
"22" "druridgebay" "87" 22 "620161" "23:47" 1427 "VM40-44" 58.72 "M" 21 "PB stays at 00:18:23" 23
"23" "druridgebay" "87" 23 "638920" "23:51" 1431 "VM35-39" 55.97 "M" 22 "PB stays at 00:21:02" 160
"24" "druridgebay" "87" 24 "1252174" "24:03" 1443 "VM45-49" 59.39 "M" 23 "PB stays at 00:22:54" 143
"25" "druridgebay" "87" 25 "1576370" "24:10" 1450 "VM55-59" 64.14 "M" 24 "PB stays at 00:23:20" 64
"26" "druridgebay" "87" 26 "1997606" "24:29" 1469 "VM40-44" 56.57 "M" 25 "PB stays at 00:22:54" 46
"27" "druridgebay" "87" 27 "1944901" "25:08" 1508 "VM50-54" 59.15 "M" 26 "PB stays at 00:24:16" 137
"28" "druridgebay" "87" 28 "1163134" "25:22" 1522 "VW45-49" 64.52 "F" 2 "PB stays at 00:23:07" 192
"29" "druridgebay" "87" 29 "2345549" "25:28" 1528 "SW20-24" 58.12 "F" 3 "PB stays at 00:23:34" 26
"30" "druridgebay" "87" 30 "804330" "25:38" 1538 "VW40-44" 60.47 "F" 4 "First Timer!" 64
"31" "druridgebay" "87" 31 "957188" "25:42" 1542 "VM55-59" 59.79 "M" 27 "PB stays at 00:23:27" 125
"32" "druridgebay" "87" 32 "1938987" "25:45" 1545 "VM35-39" 52.23 "M" 28 "First Timer!" 89
"33" "druridgebay" "87" 33 "361148" "25:51" 1551 "VM40-44" 54.42 "M" 29 "PB stays at 00:22:07" 152
"34" "druridgebay" "87" 34 "1312627" "26:03" 1563 "SM25-29" 49.52 "M" 30 "PB stays at 00:22:04" 39
"35" "druridgebay" "87" 35 "983786" "26:13" 1573 "VW55-59" 71.96 "F" 5 "First Timer!" 83
"36" "druridgebay" "87" 36 "234404" "26:18" 1578 "VW45-49" 60.96 "F" 6 "PB stays at 00:21:22" 48
"37" "druridgebay" "87" 37 "420804" "26:21" 1581 "SM25-29" 49.02 "M" 31 "PB stays at 00:19:41" 123
"38" "druridgebay" "87" 38 "18268" "26:26" 1586 "VW40-44" 59.52 "F" 7 "First Timer!" 104
"39" "druridgebay" "87" 39 "1788130" "26:38" 1598 "VM60-64" 62.39 "M" 32 "PB stays at 00:25:37" 133
"40" "druridgebay" "87" 40 "550516" "26:41" 1601 "VM50-54" 55.72 "M" 33 "First Timer!" 50
"41" "druridgebay" "87" 41 "156846" "26:58" 1618 "VM35-39" 49.88 "M" 34 "New PB!" 19
"42" "druridgebay" "87" 42 "511988" "27:10" 1630 "VM40-44" 50.25 "M" 35 "PB stays at 00:24:05" 53
"43" "druridgebay" "87" 43 "2369145" "27:16" 1636 "VM35-39" 48.66 "M" 36 "New PB!" 27
"44" "druridgebay" "87" 44 "984813" "27:17" 1637 "VM65-69" 63.23 "M" 37 "PB stays at 00:24:30" 194
"45" "druridgebay" "87" 45 "243065" "27:21" 1641 "VM65-69" 63.74 "M" 38 "PB stays at 00:25:34" 188
"46" "druridgebay" "87" 46 "242948" "27:23" 1643 "VW50-54" 61.96 "F" 8 "PB stays at 00:25:52" 18
"47" "druridgebay" "87" 47 "1275624" "27:23" 1643 "VW45-49" 59.77 "F" 9 "PB stays at 00:22:39" 68
"48" "druridgebay" "87" 48 "1567818" "27:24" 1644 "VM55-59" 56.57 "M" 39 "PB stays at 00:24:12" 95
"49" "druridgebay" "87" 49 "962353" "27:28" 1648 "VW40-44" 56.43 "F" 10 "First Timer!" 2
"50" "druridgebay" "87" 50 "1027078" "27:35" 1655 "VM35-39" 48.4 "M" 40 "PB stays at 00:24:12" 46
"51" "druridgebay" "87" 51 "579848" "27:50" 1670 "VM60-64" 58.14 "M" 41 "PB stays at 00:26:10" 110
"52" "druridgebay" "87" 52 "755634" "28:07" 1687 "JM11-14" 54.42 "M" 42 "First Timer!" 121
"53" "druridgebay" "87" 53 "1503382" "28:09" 1689 "VW40-44" 54.35 "F" 11 "PB stays at 00:24:30" 31
"54" "druridgebay" "87" 54 "2219110" "28:13" 1693 "VM45-49" 50.62 "M" 43 "New PB!" 50
"55" "druridgebay" "87" 55 "1936876" "28:15" 1695 "JM11-14" 54.16 "M" 44 "PB stays at 00:24:01" 20
"56" "druridgebay" "87" 56 "1837600" "28:19" 1699 "JW11-14" 56.39 "F" 12 "New PB!" 21
"57" "druridgebay" "87" 57 "1653730" "28:25" 1705 "VW50-54" 59.71 "F" 13 "New PB!" 34
"58" "druridgebay" "87" 58 "2199481" "28:40" 1720 "VM35-39" 47.27 "M" 45 "First Timer!" 109
"59" "druridgebay" "87" 59 "2210549" "29:20" 1760 "VM50-54" 50.28 "M" 46 "PB stays at 00:23:24" 74
"60" "druridgebay" "87" 60 "2210564" "29:21" 1761 "JM15-17" 46 "M" 47 "PB stays at 00:22:52" 18
"61" "druridgebay" "87" 61 "963306" "29:22" 1762 "VW35-39" 51.53 "F" 14 "New PB!" 9
"62" "druridgebay" "87" 62 "1568628" "29:25" 1765 "VW35-39" 50.82 "F" 15 "PB stays at 00:28:15" 23
"63" "druridgebay" "87" 63 "1205064" "29:25" 1765 "VW40-44" 53.48 "F" 16 "PB stays at 00:28:24" 28
"64" "druridgebay" "87" 64 "1126502" "30:06" 1806 "VW40-44" 51.5 "F" 17 "PB stays at 00:28:46" 87
"65" "druridgebay" "87" 65 "1567729" "30:07" 1807 "SW30-34" 49.36 "F" 18 "New PB!" 97
"66" "druridgebay" "87" 66 "2358262" "30:27" 1827 "JM15-17" 44.99 "M" 48 "New PB!" 18
"67" "druridgebay" "87" 67 "1083466" "30:28" 1828 "VM45-49" 48.03 "M" 49 "PB stays at 00:24:30" 103
"68" "druridgebay" "87" 68 "855781" "30:29" 1829 "JM10" 53.64 "M" 50 "PB stays at 00:26:16" 64
"69" "druridgebay" "87" 69 "2258849" "30:36" 1836 "SM30-34" 42.86 "M" 51 "New PB!" 43
"70" "druridgebay" "87" 70 "1729282" "30:38" 1838 "SW30-34" 48.53 "F" 19 "New PB!" 6
"71" "druridgebay" "87" 71 "1562469" "30:47" 1847 "VM70-74" 60.53 "M" 52 "PB stays at 00:28:38" 13
"72" "druridgebay" "87" 72 "1823185" "30:53" 1853 "VM40-44" 45.22 "M" 53 "PB stays at 00:28:46" 24
"73" "druridgebay" "87" 73 "2251617" "30:59" 1859 "VW35-39" 48.41 "F" 20 "New PB!" 3
"74" "druridgebay" "87" 74 "2402901" "31:36" 1896 "VW40-44" 48.42 "F" 21 "First Timer!" 6
"75" "druridgebay" "87" 75 "1909061" "31:47" 1907 "VW40-44" 49.13 "F" 22 "PB stays at 00:28:34" 73
"76" "druridgebay" "87" 76 "1829832" "32:01" 1921 "VW60-64" 60.59 "F" 23 "PB stays at 00:28:25" 101
"77" "druridgebay" "87" 77 "1008621" "32:03" 1923 "VW35-39" 46.65 "F" 24 "PB stays at 00:26:07" 124
"78" "druridgebay" "87" 78 "2357404" "32:21" 1941 "VW35-39" 46.78 "F" 25 "New PB!" 3
"79" "druridgebay" "87" 79 "2305864" "32:41" 1961 "SM18-19" 40.8 "M" 54 "PB stays at 00:29:19" 9
"80" "druridgebay" "87" 80 "1837596" "33:18" 1998 "JW10" 51.25 "F" 26 "PB stays at 00:30:15" 19
"81" "druridgebay" "87" 81 "1837572" "33:19" 1999 "VM50-54" 44.27 "M" 55 "PB stays at 00:24:23" 94
"82" "druridgebay" "87" 82 "17663" "33:33" 2013 "VW60-64" 57.82 "F" 27 "PB stays at 00:29:17" 221
"83" "druridgebay" "87" 83 "2103103" "33:34" 2014 "SW20-24" 44.09 "F" 28 "First Timer!" 6
"84" "druridgebay" "87" 84 "2104186" "33:35" 2015 "SM30-34" 38.61 "M" 56 "First Timer!" 20
"85" "druridgebay" "87" 85 "2037594" "33:37" 2017 "JW10" 50.77 "F" 29 "PB stays at 00:25:42" 92
"86" "druridgebay" "87" 86 "2037568" "33:37" 2017 "VW45-49" 47.69 "F" 30 "PB stays at 00:26:31" 67
"87" "druridgebay" "87" 87 "2067364" "34:00" 2040 "VM50-54" 44.8 "M" 57 "PB stays at 00:31:53" 129
"88" "druridgebay" "87" 88 "1568920" "34:48" 2088 "VW45-49" 46.07 "F" 31 "PB stays at 00:31:42" 35
"89" "druridgebay" "87" 89 "1097121" "34:52" 2092 "VM75-79" 57.6 "M" 58 "PB stays at 00:31:33" 142
"90" "druridgebay" "87" 90 "1191803" "35:10" 2110 "VW45-49" 45.59 "F" 32 "PB stays at 00:23:12" 181
"91" "druridgebay" "87" 91 "1243406" "35:11" 2111 "VW45-49" 45.57 "F" 33 "PB stays at 00:31:39" 159
"92" "druridgebay" "87" 92 "1231919" "35:18" 2118 "JM10" 48.21 "M" 59 "PB stays at 00:23:23" 125
"93" "druridgebay" "87" 93 "1746490" "35:19" 2119 "VW35-39" 42.85 "F" 34 "New PB!" 41
"94" "druridgebay" "87" 94 "1802242" "35:28" 2128 "VW40-44" 43.7 "F" 35 "PB stays at 00:30:39" 78
"95" "druridgebay" "87" 95 "783173" "35:50" 2150 "VM55-59" 43.63 "M" 60 "PB stays at 00:25:52" 91
"96" "druridgebay" "87" 96 "2377976" "35:51" 2151 "VM60-64" 44.72 "M" 61 "New PB!" 100
"97" "druridgebay" "87" 97 "2355670" "35:58" 2158 "SM30-34" 36.47 "M" 62 "New PB!" 8
"98" "druridgebay" "87" 98 "1244575" "36:32" 2192 "VW45-49" 45.35 "F" 36 "PB stays at 00:28:46" 151
"99" "druridgebay" "87" 99 "1134136" "36:57" 2217 "VM70-74" 49.66 "M" 63 "PB stays at 00:32:05" 174
