"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "30" 1 "301022" "17:14" 1034 "JM15-17" 78.34 "M" 1 "First Timer!" 46
"2" "druridgebay" "30" 2 "295563" "18:05" 1085 "VM35-39" 72.9 "M" 2 "New PB!" 38
"3" "druridgebay" "30" 3 "1237558" "18:29" 1109 "SM30-34" 70.6 "M" 3 "PB stays at 00:17:57" 43
"4" "druridgebay" "30" 4 "1294204" "19:00" 1140 "VM35-39" 69.39 "M" 4 "PB stays at 00:18:20" 64
"5" "druridgebay" "30" 5 "1193578" "19:32" 1172 "VM60-64" 84.3 "M" 5 "PB stays at 00:18:57" 35
"6" "druridgebay" "30" 6 "276201" "19:53" 1193 "VM55-59" 78.63 "M" 6 "PB stays at 00:18:57" 66
"7" "druridgebay" "30" 7 "518855" "20:45" 1245 "SM25-29" 62.17 "M" 7 "PB stays at 00:16:44" 182
"8" "druridgebay" "30" 8 "1146709" "20:47" 1247 "VM40-44" 66.64 "M" 8 "PB stays at 00:19:41" 204
"9" "druridgebay" "30" 9 "1136668" "20:54" 1254 "SM25-29" 61.72 "M" 9 "New PB!" 148
"10" "druridgebay" "30" 10 "1495421" "21:03" 1263 "JM15-17" 66.11 "M" 10 "First Timer!" 36
"11" "druridgebay" "30" 11 "770323" "21:03" 1263 "JM15-17" 66.11 "M" 11 "First Timer!" 15
"12" "druridgebay" "30" 12 "594208" "21:18" 1278 "VM40-44" 66.04 "M" 12 "New PB!" 20
"13" "druridgebay" "30" 13 "1450034" "21:23" 1283 "VM40-44" 63.83 "M" 13 "New PB!" 16
"14" "druridgebay" "30" 14 "1294233" "21:33" 1293 "SM30-34" 60.87 "M" 14 "New PB!" 101
"15" "druridgebay" "30" 15 "1488261" "21:43" 1303 "SM20-24" 59.4 "M" 15 "First Timer!" 17
"16" "druridgebay" "30" 16 "1254045" "21:51" 1311 "SM25-29" 59.12 "M" 16 "New PB!" 53
"17" "druridgebay" "30" 17 "1448001" "22:00" 1320 "VM40-44" 62.5 "M" 17 "First Timer!" 1
"18" "druridgebay" "30" 18 "1377460" "22:08" 1328 "SM25-29" 58.28 "M" 18 "New PB!" 5
"19" "druridgebay" "30" 19 "1278128" "22:13" 1333 "VM35-39" 60.09 "M" 19 "PB stays at 00:20:11" 78
"20" "druridgebay" "30" 20 "1399296" "22:14" 1334 "VM40-44" 62.82 "M" 20 "New PB!" 72
"21" "druridgebay" "30" 21 "633336" "22:18" 1338 "VM35-39" 60.76 "M" 21 "First Timer!" 18
"22" "druridgebay" "30" 22 "638920" "22:19" 1339 "VM35-39" 59.45 "M" 22 "PB stays at 00:21:02" 160
"23" "druridgebay" "30" 23 "1327028" "22:20" 1340 "JW15-17" 68.51 "F" 1 "New PB!" 6
"24" "druridgebay" "30" 24 "448165" "22:40" 1360 "VM40-44" 61.62 "M" 23 "PB stays at 00:19:48" 73
"25" "druridgebay" "30" 25 "75581" "22:47" 1367 "SM25-29" 56.62 "M" 24 "New PB!" 68
"26" "druridgebay" "30" 26 "299400" "23:19" 1399 "VM35-39" 56.9 "M" 25 "PB stays at 00:22:46" 13
"27" "druridgebay" "30" 27 "1191147" "23:26" 1406 "SM30-34" 55.19 "M" 26 "New PB!" 19
"28" "druridgebay" "30" 28 "1100625" "23:33" 1413 "VW40-44" 66.31 "F" 2 "New PB!" 78
"29" "druridgebay" "30" 29 "864644" "23:37" 1417 "VM50-54" 63.44 "M" 27 "PB stays at 00:21:03" 148
"30" "druridgebay" "30" 30 "1250512" "24:05" 1445 "VM50-54" 63.25 "M" 28 "PB stays at 00:23:28" 21
"31" "druridgebay" "30" 31 "331541" "24:19" 1459 "VM35-39" 55.31 "M" 29 "PB stays at 00:23:07" 120
"32" "druridgebay" "30" 32 "957188" "24:21" 1461 "VM50-54" 62.56 "M" 30 "PB stays at 00:23:27" 125
"33" "druridgebay" "30" 33 "1027078" "24:24" 1464 "VM35-39" 54.37 "M" 31 "PB stays at 00:24:12" 46
"34" "druridgebay" "30" 34 "1451713" "24:45" 1485 "SM30-34" 53 "M" 32 "New PB!" 65
"35" "druridgebay" "30" 35 "1163134" "24:48" 1488 "VW45-49" 65.32 "F" 3 "PB stays at 00:23:07" 192
"36" "druridgebay" "30" 36 "1123977" "24:50" 1490 "SM30-34" 52.55 "M" 33 "PB stays at 00:24:20" 31
