"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "156" 1 "2693527" "16:37" 997 "SM25-29" 77.63 "M" 1 "New PB!" 4
"2" "druridgebay" "156" 2 "120954" "17:16" 1036 "SM30-34" 74.9 "M" 2 "PB stays at 00:15:54" 69
"3" "druridgebay" "156" 3 "803799" "17:55" 1075 "SM20-24" 72 "M" 3 "PB stays at 00:16:50" 42
"4" "druridgebay" "156" 4 "1297815" "18:07" 1087 "VM35-39" 72.77 "M" 4 "PB stays at 00:17:57" 77
"5" "druridgebay" "156" 5 "303389" "18:21" 1101 "JM15-17" 74.66 "M" 5 "PB stays at 00:17:43" 69
"6" "druridgebay" "156" 6 "2436237" "18:40" 1120 "VM40-44" 75.36 "M" 6 "PB stays at 00:17:50" 92
"7" "druridgebay" "156" 7 "867072" "18:51" 1131 "VM35-39" 71.35 "M" 7 "PB stays at 00:18:29" 27
"8" "druridgebay" "156" 8 "2934345" "18:54" 1134 "SM25-29" 68.25 "M" 8 "New PB!" 2
"9" "druridgebay" "156" 9 "299662" "19:18" 1158 "SM30-34" 67.96 "M" 9 "PB stays at 00:19:16" 335
"10" "druridgebay" "156" 10 "2127185" "19:21" 1161 "SM25-29" 66.67 "M" 10 "New PB!" 9
"11" "druridgebay" "156" 11 "271372" "19:25" 1165 "VM35-39" 69.79 "M" 11 "New PB!" 143
"12" "druridgebay" "156" 12 "1673979" "19:38" 1178 "SM30-34" 66.21 "M" 12 "New PB!" 90
"13" "druridgebay" "156" 13 "1991541" "19:42" 1182 "VM50-54" 77.33 "M" 13 "New PB!" 13
"14" "druridgebay" "156" 14 "2669830" "19:49" 1189 "SM30-34" 66.19 "M" 14 "New PB!" 7
"15" "druridgebay" "156" 15 "1294233" "19:53" 1193 "VM35-39" 66.72 "M" 15 "PB stays at 00:19:23" 101
"16" "druridgebay" "156" 16 "276201" "19:57" 1197 "VM55-59" 79.7 "M" 16 "PB stays at 00:18:57" 66
"17" "druridgebay" "156" 17 "40474" "20:41" 1241 "SM30-34" 63.42 "M" 17 "First Timer!" 292
"18" "druridgebay" "156" 18 "679492" "20:47" 1247 "VM50-54" 71.53 "M" 18 "First Timer!" 202
"19" "druridgebay" "156" 19 "707656" "20:52" 1252 "VM50-54" 72.44 "M" 19 "PB stays at 00:20:01" 158
"20" "druridgebay" "156" 20 "3706024" "21:02" 1262 "VM40-44" 66.4 "M" 20 "First Timer!" 18
"21" "druridgebay" "156" 21 "170328" "21:08" 1268 "VW40-44" 73.9 "F" 1 "First Timer!" 7
"22" "druridgebay" "156" 22 "2259618" "21:14" 1274 "JM11-14" 68.29 "M" 21 "New PB!" 2
"23" "druridgebay" "156" 23 "1563276" "21:14" 1274 "VW55-59" 86.42 "F" 2 "PB stays at 00:20:07" 123
"24" "druridgebay" "156" 24 "2933272" "21:16" 1276 "SW25-29" 69.59 "F" 3 "PB stays at 00:20:24" 2
"25" "druridgebay" "156" 25 "1228753" "21:32" 1292 "VM45-49" 67.41 "M" 22 "PB stays at 00:21:20" 61
"26" "druridgebay" "156" 26 "1789836" "21:44" 1304 "VM55-59" 73.16 "M" 23 "PB stays at 00:20:16" 29
"27" "druridgebay" "156" 27 "1474162" "21:49" 1309 "VM50-54" 68.14 "M" 24 "First Timer!" 5
"28" "druridgebay" "156" 28 "44245" "21:51" 1311 "VM45-49" 66.97 "M" 25 "PB stays at 00:20:06" 324
"29" "druridgebay" "156" 29 "1189498" "21:52" 1312 "SM30-34" 59.45 "M" 26 "First Timer!" 2
"30" "druridgebay" "156" 30 "713964" "21:53" 1313 "SW30-34" 67.78 "F" 4 "PB stays at 00:21:30" 179
"31" "druridgebay" "156" 31 "547305" "21:59" 1319 "JM11-14" 67.63 "M" 27 "First Timer!" 89
"32" "druridgebay" "156" 32 "547303" "22:16" 1336 "VM45-49" 64.67 "M" 28 "First Timer!" 86
"33" "druridgebay" "156" 33 "864644" "22:18" 1338 "VM55-59" 68.91 "M" 29 "PB stays at 00:21:03" 148
"34" "druridgebay" "156" 34 "3345668" "22:32" 1352 "VM35-39" 59.25 "M" 30 "First Timer!" 66
"35" "druridgebay" "156" 35 "704366" "22:34" 1354 "SM30-34" 57.61 "M" 31 "PB stays at 00:21:06" 194
"36" "druridgebay" "156" 36 "295242" "22:35" 1355 "SW25-29" 65.54 "F" 5 "New PB!" 7
"37" "druridgebay" "156" 37 "3355932" "22:35" 1355 "SM30-34" 57.56 "M" 32 "New PB!" 18
"38" "druridgebay" "156" 38 "250842" "22:41" 1361 "VM65-69" 75.31 "M" 33 "First Timer!" 268
