"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "10" 1 "1222171" "17:21" 1041 "JM15-17" 78.96 "M" 1 "New PB!" 11
"2" "druridgebay" "10" 2 "390930" "17:54" 1074 "SM25-29" 72.07 "M" 2 "New PB!" 33
"3" "druridgebay" "10" 3 "518855" "18:32" 1112 "SM25-29" 69.6 "M" 3 "New PB!" 182
"4" "druridgebay" "10" 4 "276201" "19:21" 1161 "VM55-59" 80.79 "M" 4 "PB stays at 00:18:57" 66
"5" "druridgebay" "10" 5 "1233365" "19:54" 1194 "VM50-54" 75.29 "M" 5 "First Timer!" 25
"6" "druridgebay" "10" 6 "299662" "20:46" 1246 "SM30-34" 62.44 "M" 6 "First Timer!" 335
"7" "druridgebay" "10" 7 "1146709" "21:07" 1267 "VM40-44" 65.59 "M" 7 "New PB!" 204
"8" "druridgebay" "10" 8 "1104327" "21:17" 1277 "VM45-49" 66.64 "M" 8 "New PB!" 10
"9" "druridgebay" "10" 9 "704366" "21:49" 1309 "SM25-29" 59.21 "M" 9 "First Timer!" 194
"10" "druridgebay" "10" 10 "147515" "22:03" 1323 "VM35-39" 61.45 "M" 10 "First Timer!" 59
"11" "druridgebay" "10" 11 "448165" "22:12" 1332 "VM40-44" 62.91 "M" 11 "First Timer!" 73
"12" "druridgebay" "10" 12 "1231079" "22:31" 1351 "SM30-34" 57.96 "M" 12 "First Timer!" 9
"13" "druridgebay" "10" 13 "1233956" "22:41" 1361 "SM30-34" 57.31 "M" 13 "First Timer!" 46
"14" "druridgebay" "10" 14 "637420" "22:58" 1378 "VM60-64" 72.35 "M" 14 "PB stays at 00:22:14" 77
"15" "druridgebay" "10" 15 "72948" "23:13" 1393 "VM50-54" 65.11 "M" 15 "First Timer!" 22
"16" "druridgebay" "10" 16 "1102034" "23:15" 1395 "SM25-29" 55.48 "M" 16 "New PB!" 33
"17" "druridgebay" "10" 17 "1238292" "23:21" 1401 "SM30-34" 55.67 "M" 17 "First Timer!" 25
"18" "druridgebay" "10" 18 "1125342" "23:28" 1408 "VM50-54" 63.85 "M" 18 "PB stays at 00:22:39" 171
"19" "druridgebay" "10" 19 "1230450" "23:29" 1409 "VM45-49" 60.4 "M" 19 "First Timer!" 72
"20" "druridgebay" "10" 20 "1185328" "23:58" 1438 "VM35-39" 55.35 "M" 20 "PB stays at 00:23:00" 23
"21" "druridgebay" "10" 21 "1124242" "24:03" 1443 "SW18-19" 62.23 "F" 1 "New PB!" 84
"22" "druridgebay" "10" 22 "957188" "24:33" 1473 "VM50-54" 61.58 "M" 21 "PB stays at 00:23:27" 125
"23" "druridgebay" "10" 23 "1237317" "24:43" 1483 "VW40-44" 63.65 "F" 2 "First Timer!" 12
"24" "druridgebay" "10" 24 "1123977" "24:47" 1487 "SM30-34" 52.66 "M" 22 "New PB!" 31
