"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "32" 1 "1160707" "16:25" 985 "SM20-24" 78.58 "M" 1 "PB stays at 00:16:13" 12
"2" "druridgebay" "32" 2 "295563" "17:52" 1072 "VM35-39" 73.79 "M" 2 "New PB!" 38
"3" "druridgebay" "32" 3 "518855" "18:04" 1084 "SM25-29" 71.4 "M" 3 "New PB!" 182
"4" "druridgebay" "32" 4 "1294204" "18:39" 1119 "VM35-39" 70.69 "M" 4 "New PB!" 64
"5" "druridgebay" "32" 5 "1237558" "18:39" 1119 "SM30-34" 69.97 "M" 5 "PB stays at 00:17:57" 43
"6" "druridgebay" "32" 6 "294304" "19:04" 1144 "VM35-39" 70.54 "M" 6 "First Timer!" 151
"7" "druridgebay" "32" 7 "1296936" "19:09" 1149 "SM25-29" 67.36 "M" 7 "First Timer!" 25
"8" "druridgebay" "32" 8 "42808" "19:11" 1151 "SM30-34" 68.03 "M" 8 "First Timer!" 182
"9" "druridgebay" "32" 9 "243597" "19:31" 1171 "VM35-39" 67.98 "M" 9 "New PB!" 33
"10" "druridgebay" "32" 10 "74622" "20:15" 1215 "VM35-39" 66.42 "M" 10 "First Timer!" 48
"11" "druridgebay" "32" 11 "478197" "20:17" 1217 "VM45-49" 69.93 "M" 11 "New PB!" 56
"12" "druridgebay" "32" 12 "990188" "20:18" 1218 "VM35-39" 64.94 "M" 12 "First Timer!" 13
"13" "druridgebay" "32" 13 "770323" "20:31" 1231 "JM15-17" 67.83 "M" 13 "New PB!" 15
"14" "druridgebay" "32" 14 "1495421" "20:44" 1244 "JM15-17" 67.12 "M" 14 "New PB!" 36
"15" "druridgebay" "32" 15 "1146709" "20:47" 1247 "VM40-44" 66.64 "M" 15 "PB stays at 00:19:41" 204
"16" "druridgebay" "32" 16 "287008" "21:08" 1268 "VM40-44" 66.09 "M" 16 "PB stays at 00:20:30" 64
"17" "druridgebay" "32" 17 "1294233" "21:23" 1283 "SM30-34" 61.34 "M" 17 "New PB!" 101
"18" "druridgebay" "32" 18 "204712" "21:30" 1290 "VW40-44" 73.18 "F" 1 "First Timer!" 7
"19" "druridgebay" "32" 19 "448165" "21:32" 1292 "VM40-44" 64.86 "M" 18 "New PB!" 73
"20" "druridgebay" "32" 20 "646881" "21:39" 1299 "VM50-54" 69.82 "M" 19 "PB stays at 00:20:35" 67
"21" "druridgebay" "32" 21 "638920" "21:47" 1307 "VM35-39" 60.9 "M" 20 "PB stays at 00:21:02" 160
"22" "druridgebay" "32" 22 "621661" "21:48" 1308 "SW30-34" 68.35 "F" 2 "New PB!" 42
"23" "druridgebay" "32" 23 "234404" "21:51" 1311 "VW45-49" 72.69 "F" 3 "PB stays at 00:21:22" 48
"24" "druridgebay" "32" 24 "1102034" "21:52" 1312 "SM25-29" 58.99 "M" 21 "New PB!" 33
"25" "druridgebay" "32" 25 "1191147" "22:04" 1324 "SM30-34" 58.61 "M" 22 "New PB!" 19
"26" "druridgebay" "32" 26 "1399296" "22:05" 1325 "VM40-44" 63.25 "M" 23 "New PB!" 72
"27" "druridgebay" "32" 27 "1278128" "22:23" 1343 "VM35-39" 59.64 "M" 24 "PB stays at 00:20:11" 78
"28" "druridgebay" "32" 28 "600728" "22:32" 1352 "VM55-59" 68.79 "M" 25 "First Timer!" 22
"29" "druridgebay" "32" 29 "1123926" "22:36" 1356 "SM30-34" 57.74 "M" 26 "PB stays at 00:21:08" 193
"30" "druridgebay" "32" 30 "164576" "23:11" 1391 "VM35-39" 58.02 "M" 27 "First Timer!" 124
"31" "druridgebay" "32" 31 "864644" "23:24" 1404 "VM50-54" 64.03 "M" 28 "PB stays at 00:21:03" 148
"32" "druridgebay" "32" 32 "420804" "23:48" 1428 "SM25-29" 54.2 "M" 29 "New PB!" 123
"33" "druridgebay" "32" 33 "1327028" "23:50" 1430 "JW15-17" 64.2 "F" 4 "PB stays at 00:22:20" 6
"34" "druridgebay" "32" 34 "802055" "23:58" 1438 "JM11-14" 60.5 "M" 30 "New PB!" 16
"35" "druridgebay" "32" 35 "1125837" "24:01" 1441 "VW45-49" 67.45 "F" 5 "PB stays at 00:23:44" 20
"36" "druridgebay" "32" 36 "1124242" "24:12" 1452 "SW18-19" 61.85 "F" 6 "PB stays at 00:22:24" 84
"37" "druridgebay" "32" 37 "1387869" "24:23" 1463 "JM11-14" 58.17 "M" 31 "New PB!" 28
"38" "druridgebay" "32" 38 "1163134" "24:27" 1467 "VW45-49" 66.26 "F" 7 "PB stays at 00:23:07" 192
"39" "druridgebay" "32" 39 "1125342" "24:36" 1476 "VM50-54" 60.91 "M" 32 "PB stays at 00:22:39" 171
"40" "druridgebay" "32" 40 "1241652" "24:41" 1481 "VM35-39" 54.09 "M" 33 "New PB!" 142
"41" "druridgebay" "32" 41 "1496161" "24:47" 1487 "VM50-54" 59.99 "M" 34 "New PB!" 8
"42" "druridgebay" "32" 42 "579140" "24:55" 1495 "VM60-64" 65.48 "M" 35 "First Timer!" 5
"43" "druridgebay" "32" 43 "511988" "24:55" 1495 "VM35-39" 54.38 "M" 36 "PB stays at 00:24:05" 53
"44" "druridgebay" "32" 44 "1201813" "24:56" 1496 "SW30-34" 59.63 "F" 8 "New PB!" 9
"45" "druridgebay" "32" 45 "331541" "25:02" 1502 "VM35-39" 53.73 "M" 37 "PB stays at 00:23:07" 120
"46" "druridgebay" "32" 46 "1383097" "25:06" 1506 "VM40-44" 56.04 "M" 38 "New PB!" 15
"47" "druridgebay" "32" 47 "1341965" "25:08" 1508 "VM35-39" 52.79 "M" 39 "New PB!" 12
"48" "druridgebay" "32" 48 "984813" "25:20" 1520 "VM65-69" 67.43 "M" 40 "PB stays at 00:24:30" 194
"49" "druridgebay" "32" 49 "1252174" "25:30" 1530 "VM40-44" 55.16 "M" 41 "New PB!" 143
"50" "druridgebay" "32" 50 "207161" "25:33" 1533 "VM50-54" 59.17 "M" 42 "PB stays at 00:23:09" 90
"51" "druridgebay" "32" 51 "770318" "25:37" 1537 "VW40-44" 60.05 "F" 9 "New PB!" 39
"52" "druridgebay" "32" 52 "1191803" "25:44" 1544 "VW40-44" 61.14 "F" 10 "New PB!" 181
"53" "druridgebay" "32" 53 "1450045" "26:13" 1573 "JM10" 64.91 "M" 43 "PB stays at 00:23:03" 14
"54" "druridgebay" "32" 54 "1450034" "26:14" 1574 "VM40-44" 52.03 "M" 44 "PB stays at 00:21:23" 16
"55" "druridgebay" "32" 55 "1231919" "26:15" 1575 "JM10" 67.81 "M" 45 "PB stays at 00:23:23" 125
"56" "druridgebay" "32" 56 "1520238" "26:19" 1579 "SM30-34" 49.15 "M" 46 "First Timer!" 43
"57" "druridgebay" "32" 57 "1124237" "26:27" 1587 "VW45-49" 61.25 "F" 11 "PB stays at 00:24:48" 149
"58" "druridgebay" "32" 58 "563475" "26:36" 1596 "VM65-69" 63.03 "M" 47 "PB stays at 00:26:01" 221
"59" "druridgebay" "32" 59 "1320482" "26:38" 1598 "VW50-54" 63.7 "F" 12 "New PB!" 18
"60" "druridgebay" "32" 60 "1464357" "27:05" 1625 "VW40-44" 56.8 "F" 13 "First Timer!" 78
"61" "druridgebay" "32" 61 "1458832" "27:19" 1639 "SW30-34" 54.42 "F" 14 "New PB!" 5
"62" "druridgebay" "32" 62 "243065" "28:04" 1684 "VM65-69" 61.46 "M" 48 "New PB!" 188
