"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "36" 1 "518855" "17:46" 1066 "SM25-29" 72.61 "M" 1 "New PB!" 182
"2" "druridgebay" "36" 2 "1236828" "20:03" 1203 "SM30-34" 65.42 "M" 2 "New PB!" 30
"3" "druridgebay" "36" 3 "478197" "20:27" 1227 "VM45-49" 69.36 "M" 3 "PB stays at 00:19:43" 56
"4" "druridgebay" "36" 4 "1495421" "20:43" 1243 "JM15-17" 67.18 "M" 4 "PB stays at 00:18:24" 36
"5" "druridgebay" "36" 5 "841976" "20:56" 1256 "SM30-34" 61.78 "M" 5 "New PB!" 19
"6" "druridgebay" "36" 6 "287008" "21:13" 1273 "VM40-44" 65.83 "M" 6 "PB stays at 00:20:30" 64
"7" "druridgebay" "36" 7 "158364" "21:19" 1279 "VM55-59" 73.34 "M" 7 "First Timer!" 31
"8" "druridgebay" "36" 8 "633336" "21:23" 1283 "VM35-39" 63.37 "M" 8 "New PB!" 18
"9" "druridgebay" "36" 9 "1281330" "21:24" 1284 "JM11-14" 66.28 "M" 9 "New PB!" 32
"10" "druridgebay" "36" 10 "1543691" "21:40" 1300 "JM15-17" 62.31 "M" 10 "New PB!" 14
"11" "druridgebay" "36" 11 "638920" "21:58" 1318 "VM35-39" 60.39 "M" 11 "PB stays at 00:21:02" 160
"12" "druridgebay" "36" 12 "382606" "22:07" 1327 "VW50-54" 76.71 "F" 1 "PB stays at 00:21:39" 24
"13" "druridgebay" "36" 13 "502616" "22:22" 1342 "JM11-14" 66.47 "M" 12 "First Timer!" 28
"14" "druridgebay" "36" 14 "231804" "22:27" 1347 "VM50-54" 66.22 "M" 13 "PB stays at 00:21:27" 76
"15" "druridgebay" "36" 15 "1581509" "22:49" 1369 "VM40-44" 61.65 "M" 14 "First Timer!" 1
"16" "druridgebay" "36" 16 "1259325" "22:56" 1376 "SW20-24" 64.53 "F" 2 "PB stays at 00:18:44" 84
"17" "druridgebay" "36" 17 "864644" "23:01" 1381 "VM50-54" 65.1 "M" 15 "PB stays at 00:21:03" 148
"18" "druridgebay" "36" 18 "1124239" "23:03" 1383 "VM45-49" 62.47 "M" 16 "PB stays at 00:20:25" 145
