"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "druridgebay" "23" 45 "1032138" "30:01" 1801 "VW40-44" 52.03 "F" 15 "First Timer!" 24
"46" "druridgebay" "23" 46 "1320482" "30:07" 1807 "VW50-54" 55.67 "F" 16 "New PB!" 18
"47" "druridgebay" "23" 47 "1211639" "30:15" 1815 "VM35-39" 43.86 "M" 31 "PB stays at 00:25:06" 82
"48" "druridgebay" "23" 48 "395014" "30:24" 1824 "SW25-29" 48.68 "F" 17 "New PB!" 15
"49" "druridgebay" "23" 49 "1371474" "31:09" 1869 "VW40-44" 50.13 "F" 18 "First Timer!" 1
"50" "druridgebay" "23" 50 "311704" "31:25" 1885 "VW60-64" 62.65 "F" 19 "PB stays at 00:29:41" 30
"51" "druridgebay" "23" 51 "1374234" "32:27" 1947 "VW70-74" 69.75 "F" 20 "First Timer!" 12
"52" "druridgebay" "23" 52 "1229578" "33:17" 1997 "VW35-39" 45.47 "F" 21 "First Timer!" 13
"53" "druridgebay" "23" 53 "1309982" "33:33" 2013 "JM11-14" 45.6 "M" 32 "First Timer!" 24
"54" "druridgebay" "23" 54 "1366519" "33:36" 2016 "VW35-39" 45.04 "F" 22 "First Timer!" 11
"55" "druridgebay" "23" 55 "1382230" "34:09" 2049 "VW40-44" 46.07 "F" 23 "First Timer!" 57
"56" "druridgebay" "23" 56 "1367231" "34:46" 2086 "VW40-44" 44.92 "F" 24 "First Timer!" 9
"57" "druridgebay" "23" 57 "120981" "34:48" 2088 "VM70-74" 50.67 "M" 33 "PB stays at 00:33:05" 64
"58" "druridgebay" "23" 58 "1231908" "34:57" 2097 "JM10" 45.16 "M" 34 "PB stays at 00:24:01" 121
"59" "druridgebay" "23" 59 "957105" "36:34" 2194 "VW45-49" 43.44 "F" 25 "PB stays at 00:30:02" 112
"60" "druridgebay" "23" 60 "621238" "36:47" 2207 "VM70-74" 48.53 "M" 35 "PB stays at 00:32:36" 91
"61" "druridgebay" "23" 61 "1008621" "37:34" 2254 "SW30-34" 39.66 "F" 26 "New PB!" 124
"62" "druridgebay" "23" 62 "1012094" "37:44" 2264 "VW40-44" 40.55 "F" 27 "PB stays at 00:30:15" 119
"63" "druridgebay" "23" 63 "1364936" "38:03" 2283 "SW30-34" 39.16 "F" 28 "First Timer!" 31
"64" "druridgebay" "23" 64 "1298597" "44:05" 2645 "VM45-49" 32.93 "M" 36 "PB stays at 00:39:17" 60
