"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "235" 1 "803799" "17:22" 1042 "SM25-29" 74.28 "M" 1 "PB stays at 00:16:50" 42
"2" "druridgebay" "235" 2 "2436237" "19:04" 1144 "VM45-49" 74.91 "M" 2 "PB stays at 00:17:50" 92
"3" "druridgebay" "235" 3 "1297815" "19:27" 1167 "VM35-39" 68.21 "M" 3 "PB stays at 00:17:57" 77
"4" "druridgebay" "235" 4 "1254045" "19:34" 1174 "SM30-34" 66.7 "M" 4 "PB stays at 00:17:47" 53
"5" "druridgebay" "235" 5 "3412262" "20:20" 1220 "SM25-29" 63.44 "M" 5 "PB stays at 00:17:45" 23
"6" "druridgebay" "235" 6 "346343" "20:26" 1226 "SM18-19" 65.25 "M" 6 "PB stays at 00:18:56" 48
"7" "druridgebay" "235" 7 "4934241" "20:35" 1235 "VM40-44" 66.8 "M" 7 "PB stays at 00:19:53" 5
"8" "druridgebay" "235" 8 "4605361" "20:39" 1239 "SM25-29" 62.47 "M" 8 "PB stays at 00:20:14" 6
"9" "druridgebay" "235" 9 "104475" "20:49" 1249 "VM60-64" 79.1 "M" 9 "PB stays at 00:19:38" 33
"10" "druridgebay" "235" 10 "1146709" "21:00" 1260 "VM45-49" 68.02 "M" 10 "PB stays at 00:19:41" 204
"11" "druridgebay" "235" 11 "1767019" "21:07" 1267 "VM50-54" 70.96 "M" 11 "PB stays at 00:20:54" 52
"12" "druridgebay" "235" 12 "1124239" "21:08" 1268 "VM50-54" 70.35 "M" 12 "PB stays at 00:20:25" 145
"13" "druridgebay" "235" 13 "4378208" "21:13" 1273 "VM45-49" 68.42 "M" 13 "PB stays at 00:20:48" 10
"14" "druridgebay" "235" 14 "5276057" "21:15" 1275 "VM40-44" 65.73 "M" 14 "New PB!" 5
"15" "druridgebay" "235" 15 "1144798" "21:22" 1282 "VM45-49" 67.39 "M" 15 "New PB!" 78
"16" "druridgebay" "235" 16 "2673748" "21:36" 1296 "VM60-64" 76.23 "M" 16 "PB stays at 00:21:05" 12
"17" "druridgebay" "235" 17 "1294233" "21:38" 1298 "VM35-39" 62.17 "M" 17 "PB stays at 00:19:23" 101
"18" "druridgebay" "235" 18 "3219539" "21:46" 1306 "VM45-49" 66.69 "M" 18 "PB stays at 00:20:58" 36
"19" "druridgebay" "235" 19 "864644" "21:53" 1313 "VM55-59" 70.83 "M" 19 "PB stays at 00:21:03" 148
"20" "druridgebay" "235" 20 "3493204" "21:56" 1316 "VM40-44" 63.15 "M" 20 "New PB!" 35
"21" "druridgebay" "235" 21 "969842" "22:02" 1322 "SM25-29" 58.62 "M" 21 "New PB!" 11
"22" "druridgebay" "235" 22 "4049301" "22:05" 1325 "VM45-49" 64.68 "M" 22 "New PB!" 14
"23" "druridgebay" "235" 23 "1484669" "22:24" 1344 "VM45-49" 64.29 "M" 23 "PB stays at 00:21:50" 50
"24" "druridgebay" "235" 24 "1563276" "22:26" 1346 "VW55-59" 84.1 "F" 1 "PB stays at 00:20:07" 123
"25" "druridgebay" "235" 25 "2244347" "22:29" 1349 "VM45-49" 64.05 "M" 24 "PB stays at 00:21:36" 33
"26" "druridgebay" "235" 26 "617046" "22:33" 1353 "VM60-64" 73.02 "M" 25 "PB stays at 00:22:27" 14
"27" "druridgebay" "235" 27 "5232975" "22:46" 1366 "JM11-14" 67.2 "M" 26 "New PB!" 7
"28" "druridgebay" "235" 28 "4035650" "22:46" 1366 "VW45-49" 70.42 "F" 2 "PB stays at 00:22:44" 35
"29" "druridgebay" "235" 29 "380551" "22:46" 1366 "VW35-39" 65.89 "F" 3 "New PB!" 44
"30" "druridgebay" "235" 30 "2920027" "22:53" 1373 "SW30-34" 65.11 "F" 4 "PB stays at 00:22:00" 26
"31" "druridgebay" "235" 31 "1230450" "22:53" 1373 "VM45-49" 63.95 "M" 27 "PB stays at 00:22:16" 72
"32" "druridgebay" "235" 32 "4905296" "23:01" 1381 "SM25-29" 56.05 "M" 28 "PB stays at 00:22:22" 19
"33" "druridgebay" "235" 33 NA NA NA NA NA NA NA NA NA
"34" "druridgebay" "235" 34 "4817077" "23:15" 1395 "SM25-29" 55.48 "M" 30 "First Timer!" 2
"35" "druridgebay" "235" 35 "217266" "23:20" 1400 "VM40-44" 60.29 "M" 31 "PB stays at 00:23:11" 16
"36" "druridgebay" "235" 36 "4635265" "23:25" 1405 "VM35-39" 56.65 "M" 32 "PB stays at 00:21:53" 14
"37" "druridgebay" "235" 37 "4482892" "23:33" 1413 "SM30-34" 55.7 "M" 33 "PB stays at 00:22:51" 16
"38" "druridgebay" "235" 38 "3257604" "23:38" 1418 "VM40-44" 58.18 "M" 34 "PB stays at 00:22:28" 26
"39" "druridgebay" "235" 39 "697373" "23:48" 1428 "VW35-39" 63.59 "F" 5 "PB stays at 00:23:04" 50
"40" "druridgebay" "235" 40 "208859" "23:55" 1435 "VM60-64" 68.22 "M" 35 "PB stays at 00:23:28" 38
"41" "druridgebay" "235" 41 "369269" "24:01" 1441 "JM11-14" 59.06 "M" 36 "PB stays at 00:22:59" 31
"42" "druridgebay" "235" 42 "1451713" "24:12" 1452 "VM35-39" 55.58 "M" 37 "PB stays at 00:21:38" 65
"43" "druridgebay" "235" 43 "4766178" "24:17" 1457 "JM11-14" 58.41 "M" 38 "PB stays at 00:24:13" 28
"44" "druridgebay" "235" 44 "312134" "24:24" 1464 "VM55-59" 64.07 "M" 39 "PB stays at 00:20:12" 97
"45" "druridgebay" "235" 45 "5294706" "24:28" 1468 "SM30-34" 53.13 "M" 40 "First Timer!" 1
"46" "druridgebay" "235" 46 "4905193" "24:33" 1473 "SW20-24" 60.29 "F" 6 "New PB!" 19
"47" "druridgebay" "235" 47 "4493878" "24:49" 1489 "VM35-39" 53.79 "M" 41 "PB stays at 00:22:27" 29
"48" "druridgebay" "235" 48 "1649207" "24:52" 1492 "SM30-34" 52.48 "M" 42 "PB stays at 00:21:11" 10
"49" "druridgebay" "235" 49 "1191803" "24:54" 1494 "VW45-49" 65.73 "F" 7 "PB stays at 00:23:12" 181
"50" "druridgebay" "235" 50 "2377976" "25:00" 1500 "VM60-64" 65.87 "M" 43 "PB stays at 00:23:48" 100
"51" "druridgebay" "235" 51 "2783787" "25:04" 1504 "VM40-44" 55.25 "M" 44 "PB stays at 00:23:20" 20
"52" "druridgebay" "235" 52 "235497" "25:10" 1510 "SM30-34" 51.39 "M" 45 "First Timer!" 6
"53" "druridgebay" "235" 53 "2038035" "25:11" 1511 "JM10" 62.67 "M" 46 "New PB!" 8
"54" "druridgebay" "235" 54 "1901826" "25:19" 1519 "VM55-59" 62.28 "M" 47 "PB stays at 00:24:38" 97
"55" "druridgebay" "235" 55 "2038025" "25:29" 1529 "VM40-44" 53.96 "M" 48 "PB stays at 00:24:14" 6
"56" "druridgebay" "235" 56 "1715828" "25:32" 1532 "VW35-39" 59.53 "F" 8 "PB stays at 00:25:10" 15
"57" "druridgebay" "235" 57 "638920" "25:36" 1536 "VM40-44" 53.32 "M" 49 "PB stays at 00:21:02" 160
"58" "druridgebay" "235" 58 "4932885" "25:39" 1539 "SM25-29" 50.29 "M" 50 "New PB!" 10
"59" "druridgebay" "235" 59 "4064700" "25:51" 1551 "VM55-59" 60.48 "M" 51 "PB stays at 00:24:19" 36
