"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "druridgebay" "89" 62 "2151032" "26:39" 1599 "SM30-34" 48.53 "M" 49 "PB stays at 00:25:07" 22
"63" "druridgebay" "89" 63 "1125342" "26:42" 1602 "VM50-54" 56.62 "M" 50 "PB stays at 00:22:39" 171
"64" "druridgebay" "89" 64 "1231908" "26:44" 1604 "JM11-14" 55.61 "M" 51 "PB stays at 00:24:01" 121
"65" "druridgebay" "89" 65 "1237317" "26:44" 1604 "VW45-49" 59.41 "F" 14 "PB stays at 00:23:31" 12
"66" "druridgebay" "89" 66 "1231919" "26:48" 1608 "JM10" 63.5 "M" 52 "PB stays at 00:23:23" 125
"67" "druridgebay" "89" 67 "2207623" "26:49" 1609 "VM45-49" 52.89 "M" 53 "PB stays at 00:26:15" 21
"68" "druridgebay" "89" 68 "1829299" "26:55" 1615 "SW25-29" 54.98 "F" 15 "New PB!" 53
"69" "druridgebay" "89" 69 "579848" "26:58" 1618 "VM60-64" 60.01 "M" 54 "PB stays at 00:26:10" 110
"70" "druridgebay" "89" 70 "2414111" "27:03" 1623 "VM70-74" 66.85 "M" 55 "New PB!" 14
"71" "druridgebay" "89" 71 "1619288" "27:04" 1624 "SM30-34" 48.03 "M" 56 "PB stays at 00:22:47" 28
"72" "druridgebay" "89" 72 "115223" "27:08" 1628 "VM45-49" 53.93 "M" 57 "First Timer!" 369
"73" "druridgebay" "89" 73 "2219110" "27:20" 1640 "VM45-49" 52.26 "M" 58 "New PB!" 50
"74" "druridgebay" "89" 74 "1083466" "27:21" 1641 "VM45-49" 53.5 "M" 59 "PB stays at 00:24:30" 103
"75" "druridgebay" "89" 75 "1234787" "27:22" 1642 "JM10" 59.74 "M" 60 "First Timer!" 25
"76" "druridgebay" "89" 76 "1550728" "27:23" 1643 "VM50-54" 55.2 "M" 61 "PB stays at 00:25:44" 55
"77" "druridgebay" "89" 77 "836728" "27:24" 1644 "VM45-49" 51.76 "M" 62 "PB stays at 00:23:04" 82
"78" "druridgebay" "89" 78 "1368002" "27:25" 1645 "SW30-34" 53.98 "F" 16 "PB stays at 00:23:20" 35
"79" "druridgebay" "89" 79 "1788130" "27:39" 1659 "VM60-64" 60.1 "M" 63 "PB stays at 00:25:37" 133
"80" "druridgebay" "89" 80 "971619" "27:42" 1662 "SM25-29" 46.63 "M" 64 "PB stays at 00:26:18" 149
"81" "druridgebay" "89" 81 "155617" "27:43" 1663 "VM60-64" 58.39 "M" 65 "PB stays at 00:25:21" 305
"82" "druridgebay" "89" 82 "1027078" "27:46" 1666 "VM35-39" 48.08 "M" 66 "PB stays at 00:24:12" 46
"83" "druridgebay" "89" 83 "1144798" "27:59" 1679 "VM40-44" 50.27 "M" 67 "PB stays at 00:21:22" 78
"84" "druridgebay" "89" 84 "56624" "27:59" 1679 "VW55-59" 66.47 "F" 17 "First Timer!" 109
"85" "druridgebay" "89" 85 "1144795" "28:00" 1680 "VW35-39" 54.29 "F" 18 "PB stays at 00:26:37" 86
"86" "druridgebay" "89" 86 "2004867" "28:12" 1692 "JM11-14" 54.26 "M" 68 "PB stays at 00:23:44" 19
"87" "druridgebay" "89" 87 "1936876" "28:18" 1698 "JM11-14" 54.06 "M" 69 "PB stays at 00:24:01" 20
"88" "druridgebay" "89" 88 "1182498" "28:34" 1714 "SW25-29" 51.81 "F" 19 "PB stays at 00:23:24" 143
"89" "druridgebay" "89" 89 "211958" "28:38" 1718 "VW50-54" 58.56 "F" 20 "PB stays at 00:26:45" 265
"90" "druridgebay" "89" 90 "240351" "28:52" 1732 "VM55-59" 55.08 "M" 70 "PB stays at 00:24:19" 88
"91" "druridgebay" "89" 91 "638920" "28:58" 1738 "VM35-39" 46.09 "M" 71 "PB stays at 00:21:02" 160
"92" "druridgebay" "89" 92 "1793470" "28:59" 1739 "SW30-34" 51.12 "F" 21 "New PB!" 23
"93" "druridgebay" "89" 93 "1567729" "29:02" 1742 "SW30-34" 51.21 "F" 22 "New PB!" 97
"94" "druridgebay" "89" 94 "710799" "29:11" 1751 "VW50-54" 59.68 "F" 23 "PB stays at 00:26:08" 26
"95" "druridgebay" "89" 95 "1347569" "29:20" 1760 "VW35-39" 51.82 "F" 24 "PB stays at 00:24:04" 14
"96" "druridgebay" "89" 96 "2436955" "29:33" 1773 "VW55-59" 60.46 "F" 25 "First Timer!" 12
"97" "druridgebay" "89" 97 "1234725" "29:39" 1779 "VW40-44" 51.88 "F" 26 "First Timer!" 36
"98" "druridgebay" "89" 98 "1549175" "29:51" 1791 "VM60-64" 54.66 "M" 72 "PB stays at 00:26:11" 203
"99" "druridgebay" "89" 99 "2358262" "30:07" 1807 "JM15-17" 45.49 "M" 73 "New PB!" 18
"100" "druridgebay" "89" 100 "1125347" "30:13" 1813 "JM15-17" 44.68 "M" 74 "PB stays at 00:23:03" 109
"101" "druridgebay" "89" 101 "1126502" "30:20" 1820 "VW40-44" 51.1 "F" 27 "PB stays at 00:28:46" 87
"102" "druridgebay" "89" 102 "896585" "30:24" 1824 "SW30-34" 48.9 "F" 28 "PB stays at 00:26:53" 107
"103" "druridgebay" "89" 103 "2305864" "30:26" 1826 "SM18-19" 43.81 "M" 75 "PB stays at 00:29:19" 9
"104" "druridgebay" "89" 104 "1673572" "30:36" 1836 "VW45-49" 52.4 "F" 29 "PB stays at 00:28:16" 15
"105" "druridgebay" "89" 105 "2104186" "30:38" 1838 "SM30-34" 42.33 "M" 76 "New PB!" 20
"106" "druridgebay" "89" 106 "1751745" "30:47" 1847 "VM40-44" 44.34 "M" 77 "PB stays at 00:29:53" 20
"107" "druridgebay" "89" 107 "2045672" "31:06" 1866 "JM11-14" 45.61 "M" 78 "PB stays at 00:30:36" 11
"108" "druridgebay" "89" 108 "1976072" "32:18" 1938 "JW10" 56.09 "F" 30 "New PB!" 55
"109" "druridgebay" "89" 109 "1976067" "32:19" 1939 "VW40-44" 47.96 "F" 31 "PB stays at 00:27:57" 106
"110" "druridgebay" "89" 110 "1036564" "32:23" 1943 "VW45-49" 50.03 "F" 32 "PB stays at 00:28:26" 151
"111" "druridgebay" "89" 111 "1032392" "32:23" 1943 "VW40-44" 48.58 "F" 33 "PB stays at 00:25:31" 72
"112" "druridgebay" "89" 112 "2377976" "32:39" 1959 "VM60-64" 49.11 "M" 79 "New PB!" 100
"113" "druridgebay" "89" 113 "2444834" "32:40" 1960 "JM10" 50.05 "M" 80 "First Timer!" 8
"114" "druridgebay" "89" 114 "1244575" "32:41" 1961 "VW45-49" 50.69 "F" 34 "PB stays at 00:28:46" 151
"115" "druridgebay" "89" 115 "1008621" "32:54" 1974 "VW35-39" 45.44 "F" 35 "PB stays at 00:26:07" 124
"116" "druridgebay" "89" 116 "2436237" "32:55" 1975 "VM40-44" 42.43 "M" 81 "First Timer!" 92
"117" "druridgebay" "89" 117 "2444767" "32:56" 1976 "JM10" 54.05 "M" 82 "First Timer!" 13
"118" "druridgebay" "89" 118 "2430689" "33:00" 1980 "VW45-49" 49.6 "F" 36 "First Timer!" 3
"119" "druridgebay" "89" 119 "2355670" "33:08" 1988 "SM30-34" 39.59 "M" 83 "New PB!" 8
"120" "druridgebay" "89" 120 "1690904" "33:18" 1998 "SW30-34" 44.44 "F" 37 "First Timer!" 38
"121" "druridgebay" "89" 121 "17663" "33:22" 2002 "VW60-64" 58.14 "F" 38 "PB stays at 00:29:17" 221
"122" "druridgebay" "89" 122 "2011920" "33:23" 2003 "JW11-14" 47.83 "F" 39 "New PB!" 79
"123" "druridgebay" "89" 123 "1191803" "33:24" 2004 "VW45-49" 48 "F" 40 "PB stays at 00:23:12" 181
"124" "druridgebay" "89" 124 "2067364" "33:31" 2011 "VM50-54" 45.45 "M" 84 "PB stays at 00:31:53" 129
"125" "druridgebay" "89" 125 "1568920" "33:52" 2032 "VW45-49" 47.34 "F" 41 "PB stays at 00:31:42" 35
"126" "druridgebay" "89" 126 "1829832" "33:59" 2039 "VW60-64" 57.09 "F" 42 "PB stays at 00:28:25" 101
"127" "druridgebay" "89" 127 "441270" "34:02" 2042 "VM40-44" 41.33 "M" 85 "PB stays at 00:27:23" 59
"128" "druridgebay" "89" 128 "1683567" "34:06" 2046 "SW30-34" 43.7 "F" 43 "PB stays at 00:29:57" 6
"129" "druridgebay" "89" 129 "670120" "34:46" 2086 "VW40-44" 44.01 "F" 44 "PB stays at 00:30:09" 20
"130" "druridgebay" "89" 130 "2381557" "35:12" 2112 "VM55-59" 44.79 "M" 86 "New PB!" 11
"131" "druridgebay" "89" 131 "1361577" "35:13" 2113 "VM55-59" 43.63 "M" 87 "PB stays at 00:31:25" 32
"132" "druridgebay" "89" 132 "1134136" "36:04" 2164 "VM70-74" 50.88 "M" 88 "PB stays at 00:32:05" 174
"133" "druridgebay" "89" 133 "2410956" "36:46" 2206 "SW25-29" 40.25 "F" 45 "First Timer!" 1
"134" "druridgebay" "89" 134 "2416596" "37:13" 2233 "JW10" 50.43 "F" 46 "First Timer!" 3
"135" "druridgebay" "89" 135 "1260803" "37:22" 2242 "JM15-17" 36.13 "M" 89 "PB stays at 00:29:07" 40
"136" "druridgebay" "89" 136 "2416586" "37:23" 2243 "VW45-49" 43.78 "F" 47 "First Timer!" 1
"137" "druridgebay" "89" 137 "2394594" "38:49" 2329 "VW45-49" 42.68 "F" 48 "First Timer!" 12
"138" "druridgebay" "89" 138 "2394574" "38:50" 2330 "SW18-19" 38.24 "F" 49 "First Timer!" 2
"139" "druridgebay" "89" 139 "1286936" "38:51" 2331 "JM10" 48.13 "M" 90 "PB stays at 00:36:01" 9
"140" "druridgebay" "89" 140 "1092748" "38:52" 2332 "VW35-39" 38.46 "F" 50 "PB stays at 00:28:18" 34
"141" "druridgebay" "89" 141 "1529804" "40:21" 2421 "SW30-34" 36.72 "F" 51 "PB stays at 00:35:00" 20
"142" "druridgebay" "89" 142 "2054336" "40:56" 2456 "JW11-14" 40.64 "F" 52 "PB stays at 00:35:43" 6
"143" "druridgebay" "89" 143 "2416592" "42:18" 2538 "JW10" 41.49 "F" 53 "First Timer!" 1
"144" "druridgebay" "89" 144 "2416602" "42:20" 2540 "VM50-54" 34.84 "M" 91 "First Timer!" 3
"145" "druridgebay" "89" 145 "1298597" "42:29" 2549 "VM45-49" 34.44 "M" 92 "PB stays at 00:39:17" 60
"146" "druridgebay" "89" 146 "1010672" "43:13" 2593 "VW60-64" 46.9 "F" 54 "First Timer!" 1
