"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "159" 1 "120954" "16:25" 985 "SM30-34" 78.98 "M" 1 "PB stays at 00:15:54" 69
"2" "druridgebay" "159" 2 "303389" "18:06" 1086 "JM15-17" 75.69 "M" 2 "PB stays at 00:17:43" 69
"3" "druridgebay" "159" 3 "1297815" "18:11" 1091 "VM35-39" 72.5 "M" 3 "PB stays at 00:17:57" 77
"4" "druridgebay" "159" 4 "3033053" "18:25" 1105 "JM15-17" 75.57 "M" 4 "First Timer!" 6
"5" "druridgebay" "159" 5 "3412262" "18:36" 1116 "SM25-29" 69.35 "M" 5 "PB stays at 00:17:45" 23
"6" "druridgebay" "159" 6 "2436237" "18:57" 1137 "VM40-44" 74.23 "M" 6 "PB stays at 00:17:50" 92
"7" "druridgebay" "159" 7 "145131" "19:03" 1143 "VM50-54" 77.43 "M" 7 "PB stays at 00:17:37" 23
"8" "druridgebay" "159" 8 "1899355" "19:25" 1165 "VM45-49" 73.56 "M" 8 "First Timer!" 93
"9" "druridgebay" "159" 9 "1673979" "19:27" 1167 "SM30-34" 66.84 "M" 9 "New PB!" 90
"10" "druridgebay" "159" 10 "1294204" "19:28" 1168 "VM35-39" 69.09 "M" 10 "PB stays at 00:18:20" 64
"11" "druridgebay" "159" 11 "768542" "19:37" 1177 "VM55-59" 78.33 "M" 11 "New PB!" 38
"12" "druridgebay" "159" 12 "112936" "19:59" 1199 "JM15-17" 67.56 "M" 12 "New PB!" 13
"13" "druridgebay" "159" 13 "3763528" "20:03" 1203 "SM20-24" 64.34 "M" 13 "First Timer!" 1
"14" "druridgebay" "159" 14 "926525" "20:08" 1208 "VM35-39" 67.3 "M" 14 "First Timer!" 36
"15" "druridgebay" "159" 15 "3252432" "20:13" 1213 "SM30-34" 63.97 "M" 15 "PB stays at 00:18:49" 19
"16" "druridgebay" "159" 16 "1689787" "20:19" 1219 "VM35-39" 65.71 "M" 16 "First Timer!" 105
"17" "druridgebay" "159" 17 "2456769" "20:24" 1224 "VM40-44" 68.95 "M" 17 "PB stays at 00:19:50" 56
"18" "druridgebay" "159" 18 "3053700" "20:31" 1231 "VM35-39" 64.26 "M" 18 "First Timer!" 18
"19" "druridgebay" "159" 19 "1294233" "20:34" 1234 "VM35-39" 64.51 "M" 19 "PB stays at 00:19:23" 101
"20" "druridgebay" "159" 20 "1124239" "20:43" 1243 "VM50-54" 71.2 "M" 20 "PB stays at 00:20:25" 145
"21" "druridgebay" "159" 21 "312134" "20:47" 1247 "VM55-59" 73.94 "M" 21 "PB stays at 00:20:12" 97
"22" "druridgebay" "159" 22 "1135492" "20:55" 1255 "SM30-34" 61.83 "M" 22 "New PB!" 40
"23" "druridgebay" "159" 23 "87500" "21:11" 1271 "VM50-54" 71.91 "M" 23 "First Timer!" 27
"24" "druridgebay" "159" 24 "3389520" "21:23" 1283 "JM11-14" 66.33 "M" 24 "PB stays at 00:16:57" 54
"25" "druridgebay" "159" 25 "1789836" "21:28" 1288 "VM55-59" 74.07 "M" 25 "PB stays at 00:20:16" 29
"26" "druridgebay" "159" 26 "3646535" "21:30" 1290 "SM30-34" 60.47 "M" 26 "New PB!" 19
"27" "druridgebay" "159" 27 "3730336" "21:31" 1291 "SM25-29" 59.95 "M" 27 "PB stays at 00:21:06" 4
"28" "druridgebay" "159" 28 "2649663" "21:33" 1293 "JM11-14" 68.99 "M" 28 "PB stays at 00:20:33" 23
"29" "druridgebay" "159" 29 "308845" "21:34" 1294 "VM40-44" 64.76 "M" 29 "First Timer!" 13
"30" "druridgebay" "159" 30 NA NA NA NA NA NA NA NA NA
"31" "druridgebay" "159" 31 "3678884" "21:39" 1299 "SM25-29" 59.58 "M" 31 "New PB!" 2
"32" "druridgebay" "159" 32 "1767019" "21:43" 1303 "VM50-54" 68.46 "M" 32 "PB stays at 00:20:54" 52
"33" "druridgebay" "159" 33 "1563276" "21:55" 1315 "VW55-59" 83.73 "F" 1 "PB stays at 00:20:07" 123
"34" "druridgebay" "159" 34 "3298759" "21:58" 1318 "JM11-14" 69.65 "M" 33 "New PB!" 13
"35" "druridgebay" "159" 35 "793934" "22:02" 1322 "VM45-49" 65.36 "M" 34 "First Timer!" 241
"36" "druridgebay" "159" 36 "163274" "22:03" 1323 "SW30-34" 67.12 "F" 2 "PB stays at 00:21:12" 159
"37" "druridgebay" "159" 37 "360656" "22:06" 1326 "VM40-44" 61.76 "M" 35 "First Timer!" 323
"38" "druridgebay" "159" 38 "1698913" "22:12" 1332 "VM45-49" 64.34 "M" 36 "PB stays at 00:21:52" 15
"39" "druridgebay" "159" 39 "44245" "22:12" 1332 "VM45-49" 65.92 "M" 37 "PB stays at 00:20:06" 324
"40" "druridgebay" "159" 40 "2008555" "22:21" 1341 "JM11-14" 64.88 "M" 38 "PB stays at 00:19:18" 16
"41" "druridgebay" "159" 41 "1627417" "22:23" 1343 "VM50-54" 68.06 "M" 39 "PB stays at 00:21:02" 100
"42" "druridgebay" "159" 42 "2652993" "22:29" 1349 "JW15-17" 68.94 "F" 3 "PB stays at 00:21:22" 50
"43" "druridgebay" "159" 43 "1105177" "22:30" 1350 "VM35-39" 58.96 "M" 40 "PB stays at 00:22:15" 208
"44" "druridgebay" "159" 44 "301753" "22:39" 1359 "VM40-44" 62.1 "M" 41 "First Timer!" 22
"45" "druridgebay" "159" 45 "113765" "22:43" 1363 "VW45-49" 71.31 "F" 4 "First Timer!" 23
"46" "druridgebay" "159" 46 "1128040" "22:47" 1367 "SM18-19" 57.86 "M" 42 "PB stays at 00:22:46" 110
"47" "druridgebay" "159" 47 "3480176" "22:56" 1376 "VM55-59" 67.59 "M" 43 "PB stays at 00:22:19" 4
"48" "druridgebay" "159" 48 "747931" "22:56" 1376 "VM40-44" 59.96 "M" 44 "First Timer!" 272
"49" "druridgebay" "159" 49 "3032960" "23:00" 1380 "VW45-49" 72.03 "F" 5 "First Timer!" 33
"50" "druridgebay" "159" 50 "1619288" "23:06" 1386 "SM30-34" 56.49 "M" 45 "New PB!" 28
"51" "druridgebay" "159" 51 "113766" "23:09" 1389 "JW15-17" 65.3 "F" 6 "First Timer!" 19
"52" "druridgebay" "159" 52 "3022949" "23:20" 1400 "JM10" 67.64 "M" 46 "New PB!" 4
