"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "132" 1 "1233365" "18:59" 1139 "VM50-54" 80.25 "M" 1 "PB stays at 00:18:38" 25
"2" "druridgebay" "132" 2 "1151672" "19:10" 1150 "VM40-44" 72.87 "M" 2 "PB stays at 00:18:52" 80
"3" "druridgebay" "132" 3 "2436237" "19:45" 1185 "VM40-44" 71.22 "M" 3 "PB stays at 00:17:50" 92
"4" "druridgebay" "132" 4 "768542" "20:00" 1200 "VM55-59" 76.83 "M" 4 "PB stays at 00:19:37" 38
"5" "druridgebay" "132" 5 "1297815" "20:07" 1207 "SM30-34" 65.2 "M" 5 "PB stays at 00:17:57" 77
"6" "druridgebay" "132" 6 "3104970" "20:10" 1210 "SM30-34" 64.3 "M" 6 "PB stays at 00:19:29" 6
"7" "druridgebay" "132" 7 "2884974" "20:29" 1229 "VM40-44" 67.13 "M" 7 "PB stays at 00:19:21" 39
"8" "druridgebay" "132" 8 "1124239" "20:57" 1257 "VM45-49" 69.85 "M" 8 "PB stays at 00:20:25" 145
"9" "druridgebay" "132" 9 "1281330" "21:41" 1301 "JM15-17" 63.18 "M" 9 "PB stays at 00:21:24" 32
"10" "druridgebay" "132" 10 "1146709" "21:42" 1302 "VM40-44" 64.82 "M" 10 "PB stays at 00:19:41" 204
"11" "druridgebay" "132" 11 "864644" "21:56" 1316 "VM50-54" 69.45 "M" 11 "PB stays at 00:21:03" 148
"12" "druridgebay" "132" 12 "1563276" "22:06" 1326 "VW55-59" 83.03 "F" 1 "PB stays at 00:20:07" 123
"13" "druridgebay" "132" 13 "163274" "22:52" 1372 "SW25-29" 64.72 "F" 2 "PB stays at 00:21:12" 159
"14" "druridgebay" "132" 14 "1228753" "23:00" 1380 "VM45-49" 63.12 "M" 12 "PB stays at 00:21:20" 61
"15" "druridgebay" "132" 15 "1216837" "23:11" 1391 "VM50-54" 64.63 "M" 13 "First Timer!" 4
"16" "druridgebay" "132" 16 "3177006" "23:16" 1396 "SM25-29" 55.52 "M" 14 "New PB!" 18
"17" "druridgebay" "132" 17 "1554763" "23:24" 1404 "VM40-44" 58.33 "M" 15 "PB stays at 00:23:08" 51
"18" "druridgebay" "132" 18 "420804" "23:25" 1405 "SM30-34" 55.23 "M" 16 "PB stays at 00:19:41" 123
"19" "druridgebay" "132" 19 "44245" "23:30" 1410 "VM45-49" 62.27 "M" 17 "PB stays at 00:20:06" 324
"20" "druridgebay" "132" 20 "249565" "23:31" 1411 "VM50-54" 62.72 "M" 18 "PB stays at 00:21:51" 202
"21" "druridgebay" "132" 21 "1865008" "23:33" 1413 "VM40-44" 58.39 "M" 19 "PB stays at 00:22:58" 80
"22" "druridgebay" "132" 22 "1252174" "23:34" 1414 "VM45-49" 60.61 "M" 20 "PB stays at 00:22:54" 143
"23" "druridgebay" "132" 23 "1128040" "23:39" 1419 "SM18-19" 55.74 "M" 21 "PB stays at 00:22:46" 110
"24" "druridgebay" "132" 24 "243130" "23:41" 1421 "VW45-49" 68.4 "F" 3 "PB stays at 00:22:18" 7
"25" "druridgebay" "132" 25 "3022949" "23:42" 1422 "JM10" 68.99 "M" 22 "New PB!" 4
"26" "druridgebay" "132" 26 "1484669" "23:47" 1427 "VM45-49" 59.64 "M" 23 "PB stays at 00:21:50" 50
"27" "druridgebay" "132" 27 "2933223" "23:48" 1428 "SM18-19" 55.39 "M" 24 "PB stays at 00:21:44" 22
"28" "druridgebay" "132" 28 "1767019" "23:51" 1431 "VM50-54" 61.84 "M" 25 "PB stays at 00:20:54" 52
"29" "druridgebay" "132" 29 "2783787" "23:55" 1435 "VM40-44" 57.07 "M" 26 "PB stays at 00:23:20" 20
"30" "druridgebay" "132" 30 "1100625" "23:57" 1437 "VW45-49" 66.32 "F" 4 "PB stays at 00:23:06" 78
"31" "druridgebay" "132" 31 "2698156" "23:59" 1439 "VM50-54" 62.47 "M" 27 "PB stays at 00:21:47" 79
"32" "druridgebay" "132" 32 "3197855" "24:12" 1452 "SM30-34" 53.44 "M" 28 "First Timer!" 7
"33" "druridgebay" "132" 33 "1123926" "24:13" 1453 "VM35-39" 54.44 "M" 29 "PB stays at 00:21:08" 193
"34" "druridgebay" "132" 34 "1312627" "24:24" 1464 "SM25-29" 52.87 "M" 30 "PB stays at 00:22:04" 39
"35" "druridgebay" "132" 35 "454390" "24:29" 1469 "VM45-49" 59.77 "M" 31 "PB stays at 00:23:24" 156
"36" "druridgebay" "132" 36 "759192" "24:33" 1473 "VM40-44" 56.89 "M" 32 "PB stays at 00:23:37" 176
"37" "druridgebay" "132" 37 "1496530" "24:46" 1486 "JW11-14" 67.16 "F" 5 "New PB!" 4
"38" "druridgebay" "132" 38 "1901826" "24:48" 1488 "VM55-59" 62.5 "M" 33 "New PB!" 97
"39" "druridgebay" "132" 39 "637420" "25:11" 1511 "VM65-69" 67.24 "M" 34 "PB stays at 00:22:14" 77
"40" "druridgebay" "132" 40 "1275624" "25:15" 1515 "VW45-49" 64.82 "F" 6 "PB stays at 00:22:39" 68
"41" "druridgebay" "132" 41 "638920" "25:23" 1523 "VM35-39" 52.99 "M" 35 "PB stays at 00:21:02" 160
"42" "druridgebay" "132" 42 "1231919" "25:24" 1524 "JM10" 64.37 "M" 36 "PB stays at 00:23:23" 125
"43" "druridgebay" "132" 43 "285086" "25:26" 1526 "VM50-54" 58.91 "M" 37 "First Timer!" 202
"44" "druridgebay" "132" 44 "1163134" "25:26" 1526 "VW45-49" 65.14 "F" 7 "PB stays at 00:23:07" 192
"45" "druridgebay" "132" 45 "1125342" "25:30" 1530 "VM50-54" 59.74 "M" 38 "PB stays at 00:22:39" 171
"46" "druridgebay" "132" 46 "600728" "25:36" 1536 "VM55-59" 61.59 "M" 39 "PB stays at 00:22:04" 22
"47" "druridgebay" "132" 47 "361148" "25:51" 1551 "VM45-49" 54.87 "M" 40 "PB stays at 00:22:07" 152
"48" "druridgebay" "132" 48 "2648180" "25:53" 1553 "VM40-44" 53.96 "M" 41 "PB stays at 00:23:49" 90
"49" "druridgebay" "132" 49 "1559523" "26:03" 1563 "VM60-64" 62.64 "M" 42 "PB stays at 00:23:59" 16
"50" "druridgebay" "132" 50 "1944901" "26:05" 1565 "VM50-54" 57.44 "M" 43 "PB stays at 00:24:16" 137
"51" "druridgebay" "132" 51 "3034189" "26:15" 1575 "VW40-44" 59.05 "F" 8 "First Timer!" 1
"52" "druridgebay" "132" 52 "1231908" "26:29" 1589 "JM11-14" 56.14 "M" 44 "PB stays at 00:24:01" 121
"53" "druridgebay" "132" 53 "177970" "26:39" 1599 "VM50-54" 56.72 "M" 45 "First Timer!" 238
"54" "druridgebay" "132" 54 "3143034" "26:44" 1604 "SM25-29" 48.25 "M" 46 "First Timer!" 6
"55" "druridgebay" "132" 55 "1837572" "26:45" 1605 "VM50-54" 55.14 "M" 47 "PB stays at 00:24:23" 94
"56" "druridgebay" "132" 56 "3022957" "26:47" 1607 "VM40-44" 52.52 "M" 48 "PB stays at 00:24:18" 29
"57" "druridgebay" "132" 57 "124263" "26:48" 1608 "VW50-54" 64.12 "F" 9 "PB stays at 00:23:42" 11
"58" "druridgebay" "132" 58 "1128113" "26:55" 1615 "VW40-44" 58.02 "F" 10 "First Timer!" 105
"59" "druridgebay" "132" 59 NA NA NA NA NA NA NA NA NA
"60" "druridgebay" "132" 60 "2210549" "27:03" 1623 "VM50-54" 54.96 "M" 50 "PB stays at 00:23:24" 74
"61" "druridgebay" "132" 61 "2258849" "27:12" 1632 "VM35-39" 48.47 "M" 51 "PB stays at 00:24:46" 43
"62" "druridgebay" "132" 62 "3091037" "27:18" 1638 "SM30-34" 47.62 "M" 52 "First Timer!" 3
"63" "druridgebay" "132" 63 "1720048" "27:18" 1638 "VM40-44" 50.37 "M" 53 "PB stays at 00:19:57" 17
"64" "druridgebay" "132" 64 "2732022" "27:20" 1640 "VM40-44" 51.46 "M" 54 "PB stays at 00:26:43" 15
"65" "druridgebay" "132" 65 "2926889" "27:22" 1642 "VW45-49" 58.59 "F" 11 "New PB!" 63
"66" "druridgebay" "132" 66 "480018" "27:23" 1643 "VW35-39" 55.26 "F" 12 "PB stays at 00:24:44" 88
"67" "druridgebay" "132" 67 "1125347" "27:26" 1646 "JM15-17" 49.21 "M" 55 "PB stays at 00:23:03" 109
"68" "druridgebay" "132" 68 "562813" "27:30" 1650 "SW30-34" 53.88 "F" 13 "PB stays at 00:25:22" 214
"69" "druridgebay" "132" 69 "775972" "27:37" 1657 "VW45-49" 58.06 "F" 14 "First Timer!" 93
"70" "druridgebay" "132" 70 "242948" "27:38" 1658 "VW50-54" 61.4 "F" 15 "PB stays at 00:25:52" 18
"71" "druridgebay" "132" 71 "2892976" "27:39" 1659 "JM10" 57.08 "M" 56 "PB stays at 00:24:28" 14
"72" "druridgebay" "132" 72 "3040919" "27:40" 1660 "VM55-59" 56.02 "M" 57 "PB stays at 00:22:52" 43
"73" "druridgebay" "132" 73 "1178354" "27:41" 1661 "VM45-49" 51.23 "M" 58 "PB stays at 00:23:12" 28
"74" "druridgebay" "132" 74 "2414111" "27:48" 1668 "VM70-74" 65.05 "M" 59 "PB stays at 00:26:15" 14
"75" "druridgebay" "132" 75 "1549175" "27:55" 1675 "VM60-64" 58.99 "M" 60 "PB stays at 00:26:11" 203
