"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "42" 1 "120954" "16:46" 1006 "SM25-29" 76.94 "M" 1 "PB stays at 00:15:54" 69
"2" "druridgebay" "42" 2 "122775" "16:46" 1006 "SM30-34" 77.83 "M" 2 "PB stays at 00:15:39" 47
"3" "druridgebay" "42" 3 "518855" "17:31" 1051 "SM25-29" 73.64 "M" 3 "PB stays at 00:16:44" 182
"4" "druridgebay" "42" 4 "246900" "17:40" 1060 "SM20-24" 73.77 "M" 4 "New PB!" 194
"5" "druridgebay" "42" 5 "178127" "18:37" 1117 "SM20-24" 69.29 "M" 5 "First Timer!" 112
"6" "druridgebay" "42" 6 "56421" "18:44" 1124 "VM40-44" 73.93 "M" 6 "PB stays at 00:18:43" 155
"7" "druridgebay" "42" 7 "435536" "18:55" 1135 "SM25-29" 68.19 "M" 7 "First Timer!" 50
"8" "druridgebay" "42" 8 "355779" "19:01" 1141 "SM30-34" 68.97 "M" 8 "PB stays at 00:18:56" 132
"9" "druridgebay" "42" 9 "764183" "19:02" 1142 "VM35-39" 71.19 "M" 9 "First Timer!" 25
"10" "druridgebay" "42" 10 "405356" "19:03" 1143 "VM35-39" 69.64 "M" 10 "New PB!" 67
"11" "druridgebay" "42" 11 "1193578" "19:05" 1145 "VM60-64" 86.29 "M" 11 "PB stays at 00:18:57" 35
"12" "druridgebay" "42" 12 "384541" "19:15" 1155 "SM30-34" 67.53 "M" 12 "First Timer!" 96
"13" "druridgebay" "42" 13 "124388" "19:18" 1158 "SM30-34" 67.01 "M" 13 "First Timer!" 59
"14" "druridgebay" "42" 14 "813608" "20:14" 1214 "SM20-24" 63.76 "M" 14 "PB stays at 00:18:31" 67
"15" "druridgebay" "42" 15 "1294204" "20:29" 1229 "VM35-39" 64.36 "M" 15 "PB stays at 00:18:20" 64
"16" "druridgebay" "42" 16 "1294233" "20:29" 1229 "SM30-34" 64.04 "M" 16 "PB stays at 00:19:23" 101
"17" "druridgebay" "42" 17 "1000728" "20:33" 1233 "SM20-24" 62.77 "M" 17 "PB stays at 00:20:16" 21
"18" "druridgebay" "42" 18 "1543691" "20:54" 1254 "SM18-19" 63.8 "M" 18 "PB stays at 00:20:41" 14
