"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "druridgebay" "199" 55 "1168155" "23:20" 1400 "VM45-49" 61.71 "M" 48 "PB stays at 00:22:56" 28
"56" "druridgebay" "199" 56 "269855" "23:24" 1404 "VM65-69" 72.36 "M" 49 "First Timer!" 90
"57" "druridgebay" "199" 57 NA NA NA NA NA NA NA NA NA
"58" "druridgebay" "199" 58 "3053278" "23:41" 1421 "VM50-54" 62.77 "M" 51 "PB stays at 00:22:32" 58
"59" "druridgebay" "199" 59 "1100625" "23:44" 1424 "VW45-49" 68.26 "F" 8 "PB stays at 00:23:06" 78
"60" "druridgebay" "199" 60 "1865008" "23:49" 1429 "VM40-44" 58.15 "M" 52 "PB stays at 00:22:58" 80
"61" "druridgebay" "199" 61 "4613360" "23:59" 1439 "SM25-29" 53.79 "M" 53 "First Timer!" 1
"62" "druridgebay" "199" 62 "1389969" "24:02" 1442 "SW30-34" 61.65 "F" 9 "First Timer!" 102
"63" "druridgebay" "199" 63 "380551" "24:08" 1448 "VW35-39" 61.95 "F" 10 "PB stays at 00:22:46" 44
"64" "druridgebay" "199" 64 "976876" "24:14" 1454 "JM15-17" 56.53 "M" 54 "PB stays at 00:22:30" 33
"65" "druridgebay" "199" 65 "2963093" "24:25" 1465 "VM55-59" 62.94 "M" 55 "PB stays at 00:22:36" 48
"66" "druridgebay" "199" 66 "4504319" "24:26" 1466 "JW15-17" 63.44 "F" 11 "New PB!" 3
"67" "druridgebay" "199" 67 "671020" "24:29" 1469 "VM45-49" 58.82 "M" 56 "New PB!" 108
"68" "druridgebay" "199" 68 "957188" "24:38" 1478 "VM55-59" 63.46 "M" 57 "PB stays at 00:23:27" 125
"69" "druridgebay" "199" 69 "768889" "24:42" 1482 "VM50-54" 60.66 "M" 58 "PB stays at 00:23:12" 192
"70" "druridgebay" "199" 70 "4078124" "24:45" 1485 "JM11-14" 58.59 "M" 59 "PB stays at 00:23:31" 13
"71" "druridgebay" "199" 71 NA NA NA NA NA NA NA NA NA
"72" "druridgebay" "199" 72 "880488" "24:55" 1495 "VM45-49" 57.32 "M" 61 "PB stays at 00:22:46" 60
"73" "druridgebay" "199" 73 "1658749" "24:57" 1497 "VM35-39" 53.51 "M" 62 "PB stays at 00:23:22" 42
"74" "druridgebay" "199" 74 "554838" "24:58" 1498 "VW50-54" 67.96 "F" 12 "PB stays at 00:23:20" 80
"75" "druridgebay" "199" 75 "2514784" "24:59" 1499 "VM50-54" 60.97 "M" 63 "PB stays at 00:23:30" 121
"76" "druridgebay" "199" 76 "3508282" "25:01" 1501 "VM40-44" 55.36 "M" 64 "First Timer!" 5
"77" "druridgebay" "199" 77 "3308028" "25:03" 1503 "VM50-54" 59.81 "M" 65 "PB stays at 00:23:42" 10
"78" "druridgebay" "199" 78 "1146709" "25:03" 1503 "VM45-49" 56.62 "M" 66 "PB stays at 00:19:41" 204
"79" "druridgebay" "199" 79 "1873985" "25:04" 1504 "VM35-39" 52.59 "M" 67 "First Timer!" 26
"80" "druridgebay" "199" 80 "1125342" "25:09" 1509 "VM55-59" 61.1 "M" 68 "PB stays at 00:22:39" 171
"81" "druridgebay" "199" 81 "346337" "25:13" 1513 "VM45-49" 57.11 "M" 69 "PB stays at 00:23:29" 44
"82" "druridgebay" "199" 82 "4626607" "25:22" 1522 "VM60-64" 63.21 "M" 70 "First Timer!" 1
"83" "druridgebay" "199" 83 "1576370" "25:25" 1525 "VM55-59" 62.03 "M" 71 "PB stays at 00:23:20" 64
"84" "druridgebay" "199" 84 "3022957" "25:27" 1527 "VM45-49" 55.73 "M" 72 "PB stays at 00:24:18" 29
"85" "druridgebay" "199" 85 "1944901" "25:33" 1533 "VM50-54" 59.17 "M" 73 "PB stays at 00:24:16" 137
"86" "druridgebay" "199" 86 "3241319" "25:36" 1536 "VW45-49" 63.93 "F" 13 "First Timer!" 24
"87" "druridgebay" "199" 87 "3661842" "25:37" 1537 "JM10" 61.61 "M" 74 "New PB!" 8
"88" "druridgebay" "199" 88 "1124237" "25:38" 1538 "VW50-54" 65.41 "F" 14 "PB stays at 00:24:48" 149
"89" "druridgebay" "199" 89 "1623476" "25:38" 1538 "SM18-19" 51.43 "M" 75 "PB stays at 00:18:10" 46
"90" "druridgebay" "199" 90 "987325" "25:41" 1541 "VM35-39" 52.37 "M" 76 "New PB!" 33
"91" "druridgebay" "199" 91 "1864814" "25:47" 1547 "VM50-54" 58.63 "M" 77 "First Timer!" 169
"92" "druridgebay" "199" 92 "278718" "25:49" 1549 "SM30-34" 50.23 "M" 78 "First Timer!" 71
"93" "druridgebay" "199" 93 "2504033" "25:51" 1551 "JM10" 65.83 "M" 79 "New PB!" 8
"94" "druridgebay" "199" 94 "2504052" "25:51" 1551 "VM45-49" 55.71 "M" 80 "New PB!" 8
"95" "druridgebay" "199" 95 "4064700" "26:03" 1563 "VM55-59" 60.01 "M" 81 "New PB!" 36
"96" "druridgebay" "199" 96 "1936395" "26:04" 1564 "VW45-49" 61.51 "F" 15 "New PB!" 16
"97" "druridgebay" "199" 97 "312134" "26:05" 1565 "VM55-59" 59.42 "M" 82 "PB stays at 00:20:12" 97
"98" "druridgebay" "199" 98 "1914734" "26:06" 1566 "VW50-54" 65.01 "F" 16 "First Timer!" 12
"99" "druridgebay" "199" 99 NA NA NA NA NA NA NA NA NA
"100" "druridgebay" "199" 100 "3008777" "26:08" 1568 "VM50-54" 58.29 "M" 84 "PB stays at 00:22:04" 46
"101" "druridgebay" "199" 101 "3138445" "26:12" 1572 "VM40-44" 52.48 "M" 85 "First Timer!" 41
"102" "druridgebay" "199" 102 "1223384" "26:13" 1573 "SM20-24" 49.21 "M" 86 "First Timer!" 15
"103" "druridgebay" "199" 103 "2534504" "26:19" 1579 "VM45-49" 54.27 "M" 87 "PB stays at 00:25:17" 16
"104" "druridgebay" "199" 104 "2276231" "26:21" 1581 "JW11-14" 63.12 "F" 17 "First Timer!" 28
"105" "druridgebay" "199" 105 "155617" "26:22" 1582 "VM60-64" 62.45 "M" 88 "PB stays at 00:25:21" 305
"106" "druridgebay" "199" 106 "810754" "26:24" 1584 "SW25-29" 56.06 "F" 18 "First Timer!" 60
"107" "druridgebay" "199" 107 "1477858" "26:27" 1587 "JM11-14" 57.84 "M" 89 "PB stays at 00:25:04" 17
"108" "druridgebay" "199" 108 NA NA NA NA NA NA NA NA NA
"109" "druridgebay" "199" 109 "4316235" "26:35" 1595 "SW25-29" 55.67 "F" 19 "First Timer!" 12
"110" "druridgebay" "199" 110 "83483" "26:39" 1599 "VM40-44" 52.41 "M" 91 "PB stays at 00:23:38" 235
"111" "druridgebay" "199" 111 "4591192" "26:45" 1605 "VM40-44" 52.21 "M" 92 "New PB!" 6
"112" "druridgebay" "199" 112 "4504114" "26:53" 1613 "VM40-44" 51.15 "M" 93 "New PB!" 17
"113" "druridgebay" "199" 113 "3942355" "26:54" 1614 "JM10" 66.17 "M" 94 "New PB!" 15
"114" "druridgebay" "199" 114 "1178354" "26:55" 1615 "VM45-49" 53.07 "M" 95 "PB stays at 00:23:12" 28
"115" "druridgebay" "199" 115 "2333006" "26:55" 1615 "VW35-39" 56.22 "F" 20 "First Timer!" 86
"116" "druridgebay" "199" 116 "1420456" "26:56" 1616 "VM60-64" 59.53 "M" 96 "PB stays at 00:25:16" 143
"117" "druridgebay" "199" 117 "951376" "26:57" 1617 "VM35-39" 48.92 "M" 97 "PB stays at 00:17:52" 79
"118" "druridgebay" "199" 118 "1629738" "26:57" 1617 "SW30-34" 55.16 "F" 21 "New PB!" 16
"119" "druridgebay" "199" 119 "3328311" "27:00" 1620 "SM25-29" 47.78 "M" 98 "First Timer!" 43
"120" "druridgebay" "199" 120 "1286450" "27:01" 1621 "JM15-17" 51.51 "M" 99 "PB stays at 00:23:19" 75
"121" "druridgebay" "199" 121 NA NA NA NA NA NA NA NA NA
"122" "druridgebay" "199" 122 "1976072" "27:07" 1627 "JW10" 62.94 "F" 22 "New PB!" 55
"123" "druridgebay" "199" 123 "243065" "27:16" 1636 "VM70-74" 65.46 "M" 101 "PB stays at 00:25:34" 188
"124" "druridgebay" "199" 124 "4078158" "27:17" 1637 "VM45-49" 52.35 "M" 102 "PB stays at 00:25:28" 10
"125" "druridgebay" "199" 125 "3854431" "27:20" 1640 "JM15-17" 49.39 "M" 103 "First Timer!" 36
"126" "druridgebay" "199" 126 "3854436" "27:21" 1641 "SW18-19" 54.72 "F" 23 "First Timer!" 31
"127" "druridgebay" "199" 127 "645796" "27:22" 1642 "VM40-44" 50.61 "M" 104 "PB stays at 00:24:14" 168
"128" "druridgebay" "199" 128 NA NA NA NA NA NA NA NA NA
"129" "druridgebay" "199" 129 "212498" "27:38" 1658 "VM65-69" 62.42 "M" 106 "First Timer!" 35
"130" "druridgebay" "199" 130 "4411270" "27:38" 1658 "VW50-54" 61.4 "F" 24 "New PB!" 26
"131" "druridgebay" "199" 131 "2369145" "27:41" 1661 "VM35-39" 48.59 "M" 107 "PB stays at 00:24:05" 27
"132" "druridgebay" "199" 132 "305093" "27:44" 1664 "VW35-39" 54.27 "F" 25 "PB stays at 00:22:23" 188
"133" "druridgebay" "199" 133 "4470855" "27:49" 1669 "SW20-24" 53.21 "F" 26 "First Timer!" 6
"134" "druridgebay" "199" 134 "4594963" "27:50" 1670 "VM55-59" 56.65 "M" 108 "First Timer!" 1
"135" "druridgebay" "199" 135 "2114149" "27:58" 1678 "VM65-69" 62.34 "M" 109 "PB stays at 00:27:25" 151
"136" "druridgebay" "199" 136 "4493878" "28:01" 1681 "VM35-39" 47.35 "M" 110 "New PB!" 29
"137" "druridgebay" "199" 137 "218066" "28:05" 1685 "VW50-54" 59.7 "F" 27 "First Timer!" 15
"138" "druridgebay" "199" 138 "1549175" "28:12" 1692 "VM60-64" 58.92 "M" 111 "PB stays at 00:26:11" 203
"139" "druridgebay" "199" 139 "3308035" "28:14" 1694 "VW55-59" 64.11 "F" 28 "PB stays at 00:26:48" 16
"140" "druridgebay" "199" 140 "1667438" "28:18" 1698 "VM45-49" 51.3 "M" 112 "First Timer!" 37
"141" "druridgebay" "199" 141 "867065" "28:20" 1700 "VM70-74" 62.24 "M" 113 "First Timer!" 183
"142" "druridgebay" "199" 142 "1865578" "28:25" 1705 "VW50-54" 59 "F" 29 "New PB!" 20
"143" "druridgebay" "199" 143 "4230727" "28:26" 1706 "VM65-69" 60.67 "M" 114 "PB stays at 00:28:00" 34
"144" "druridgebay" "199" 144 "881624" "28:31" 1711 "VM45-49" 51.32 "M" 115 "First Timer!" 27
"145" "druridgebay" "199" 145 "1906347" "28:34" 1714 "VW45-49" 55.6 "F" 30 "First Timer!" 45
"146" "druridgebay" "199" 146 "896585" "28:35" 1715 "VW35-39" 52.3 "F" 31 "PB stays at 00:26:53" 107
"147" "druridgebay" "199" 147 "3396190" "28:38" 1718 "VM70-74" 62.34 "M" 116 "PB stays at 00:27:06" 61
"148" "druridgebay" "199" 148 "1908888" "28:40" 1720 "VM65-69" 59.07 "M" 117 "New PB!" 53
"149" "druridgebay" "199" 149 "3799516" "28:49" 1729 "VW50-54" 58.18 "F" 32 "New PB!" 26
"150" "druridgebay" "199" 150 "1402280" "28:56" 1736 "JW11-14" 57.49 "F" 33 "PB stays at 00:25:30" 13
"151" "druridgebay" "199" 151 "2883896" "28:58" 1738 "VW50-54" 59.32 "F" 34 "PB stays at 00:27:51" 53
"152" "druridgebay" "199" 152 "311653" "28:59" 1739 "VM55-59" 53.94 "M" 118 "PB stays at 00:20:05" 178
"153" "druridgebay" "199" 153 "207161" "29:01" 1741 "VM55-59" 53.42 "M" 119 "PB stays at 00:23:09" 90
"154" "druridgebay" "199" 154 "2678869" "29:10" 1750 "VW35-39" 51.26 "F" 35 "PB stays at 00:25:09" 51
"155" "druridgebay" "199" 155 "3350654" "29:11" 1751 "SW30-34" 50.94 "F" 36 "New PB!" 23
"156" "druridgebay" "199" 156 "1757830" "29:13" 1753 "SW25-29" 50.66 "F" 37 "New PB!" 10
"157" "druridgebay" "199" 157 "161468" "29:22" 1762 "VW35-39" 51.53 "F" 38 "PB stays at 00:29:11" 209
"158" "druridgebay" "199" 158 "3849758" "29:40" 1780 "VM55-59" 53.15 "M" 120 "PB stays at 00:27:36" 54
"159" "druridgebay" "199" 159 "2459871" "29:41" 1781 "VM40-44" 45.99 "M" 121 "New PB!" 52
"160" "druridgebay" "199" 160 "293292" "29:46" 1786 "VW35-39" 50.39 "F" 39 "New PB!" 16
"161" "druridgebay" "199" 161 "4591314" "29:49" 1789 "SW30-34" 49.97 "F" 40 "First Timer!" 1
"162" "druridgebay" "199" 162 "4618279" "29:49" 1789 "VM35-39" 45.11 "M" 122 "First Timer!" 1
"163" "druridgebay" "199" 163 "3103800" "29:50" 1790 "SM30-34" 43.46 "M" 123 "PB stays at 00:25:53" 23
"164" "druridgebay" "199" 164 "4440616" "29:58" 1798 "SW30-34" 49.44 "F" 41 "New PB!" 6
"165" "druridgebay" "199" 165 "2651256" "30:02" 1802 "VW50-54" 56.49 "F" 42 "PB stays at 00:27:38" 77
"166" "druridgebay" "199" 166 "1562469" "30:10" 1810 "VM75-79" 63.92 "M" 124 "PB stays at 00:28:38" 13
"167" "druridgebay" "199" 167 "3354192" "30:16" 1816 "VW45-49" 53.52 "F" 43 "PB stays at 00:30:03" 82
"168" "druridgebay" "199" 168 "1144955" "30:33" 1833 "VW45-49" 53.03 "F" 44 "PB stays at 00:25:59" 30
"169" "druridgebay" "199" 169 "4612138" "30:37" 1837 "SW25-29" 48.34 "F" 45 "First Timer!" 1
"170" "druridgebay" "199" 170 "346341" "30:38" 1838 "VW40-44" 50.6 "F" 46 "PB stays at 00:28:42" 35
"171" "druridgebay" "199" 171 "4015765" "30:38" 1838 "VM45-49" 47.39 "M" 125 "PB stays at 00:29:21" 27
"172" "druridgebay" "199" 172 "3237287" "30:41" 1841 "VW70-74" 77.62 "F" 47 "New PB!" 74
"173" "druridgebay" "199" 173 "1897739" "31:02" 1862 "JW11-14" 52.47 "F" 48 "First Timer!" 106
"174" "druridgebay" "199" 174 "870379" "31:02" 1862 "VW40-44" 50.7 "F" 49 "First Timer!" 128
"175" "druridgebay" "199" 175 "4228796" "31:10" 1870 "SW30-34" 47.49 "F" 50 "First Timer!" 11
"176" "druridgebay" "199" 176 "1080757" "31:22" 1882 "VM50-54" 48.19 "M" 126 "PB stays at 00:29:16" 135
"177" "druridgebay" "199" 177 "3683622" "31:24" 1884 "VM70-74" 57.59 "M" 127 "First Timer!" 26
"178" "druridgebay" "199" 178 "763981" "31:26" 1886 "VW40-44" 49.68 "F" 51 "New PB!" 74
"179" "druridgebay" "199" 179 "743635" "31:30" 1890 "VM45-49" 46.08 "M" 128 "PB stays at 00:25:54" 167
"180" "druridgebay" "199" 180 "4346019" "31:47" 1907 "JM11-14" 44.63 "M" 129 "New PB!" 2
"181" "druridgebay" "199" 181 "612064" "31:49" 1909 "JW10" 55.16 "F" 52 "PB stays at 00:27:44" 195
"182" "druridgebay" "199" 182 "607315" "31:50" 1910 "VM40-44" 42.88 "M" 130 "PB stays at 00:31:48" 32
"183" "druridgebay" "199" 183 "3811750" "31:53" 1913 "VM45-49" 44.8 "M" 131 "PB stays at 00:26:36" 25
"184" "druridgebay" "199" 184 "4423270" "31:54" 1914 "SW25-29" 46.39 "F" 53 "First Timer!" 6
"185" "druridgebay" "199" 185 "2598729" "32:07" 1927 "VW55-59" 58.74 "F" 54 "PB stays at 00:31:27" 49
"186" "druridgebay" "199" 186 "562813" "32:13" 1933 "SW30-34" 46.04 "F" 55 "PB stays at 00:25:22" 214
"187" "druridgebay" "199" 187 "1570854" "32:24" 1944 "VW40-44" 48.2 "F" 56 "PB stays at 00:27:26" 25
"188" "druridgebay" "199" 188 "817130" "32:24" 1944 "VW55-59" 57.41 "F" 57 "PB stays at 00:29:20" 187
"189" "druridgebay" "199" 189 "1605357" "32:26" 1946 "VM40-44" 42.39 "M" 132 "PB stays at 00:30:00" 40
"190" "druridgebay" "199" 190 "957105" "32:28" 1948 "VW45-49" 50.41 "F" 58 "PB stays at 00:30:02" 112
"191" "druridgebay" "199" 191 "1164389" "32:30" 1950 "VW35-39" 46.77 "F" 59 "PB stays at 00:25:30" 7
"192" "druridgebay" "199" 192 "17663" "32:41" 1961 "VW60-64" 61.09 "F" 60 "PB stays at 00:29:17" 221
"193" "druridgebay" "199" 193 "982880" "32:42" 1962 "VW45-49" 50.05 "F" 61 "PB stays at 00:31:44" 37
"194" "druridgebay" "199" 194 "4619741" "32:50" 1970 "VM35-39" 40.41 "M" 133 "First Timer!" 1
"195" "druridgebay" "199" 195 "3956368" "32:57" 1977 "VW40-44" 47.75 "F" 62 "New PB!" 24
"196" "druridgebay" "199" 196 "2210549" "32:58" 1978 "VM50-54" 45.45 "M" 134 "PB stays at 00:23:24" 74
"197" "druridgebay" "199" 197 "3723826" "33:04" 1984 "VW55-59" 57.06 "F" 63 "First Timer!" 35
"198" "druridgebay" "199" 198 "4371828" "33:07" 1987 "VW45-49" 48.92 "F" 64 "First Timer!" 3
"199" "druridgebay" "199" 199 "1244575" "33:09" 1989 "VW50-54" 51.18 "F" 65 "PB stays at 00:28:46" 151
"200" "druridgebay" "199" 200 "4605460" "33:10" 1990 "SW25-29" 44.62 "F" 66 "First Timer!" 2
"201" "druridgebay" "199" 201 "4605361" "33:11" 1991 "SM25-29" 38.87 "M" 135 "First Timer!" 6
"202" "druridgebay" "199" 202 "3547836" "33:14" 1994 "VW45-49" 49.25 "F" 67 "First Timer!" 27
"203" "druridgebay" "199" 203 "2411937" "33:14" 1994 "VW50-54" 50.45 "F" 68 "First Timer!" 126
"204" "druridgebay" "199" 204 "3452179" "33:21" 2001 "VW55-59" 54.27 "F" 69 "First Timer!" 39
"205" "druridgebay" "199" 205 "441270" "33:28" 2008 "VM45-49" 42.68 "M" 136 "PB stays at 00:27:23" 59
"206" "druridgebay" "199" 206 "4512076" "33:41" 2021 "VW45-49" 49.18 "F" 70 "New PB!" 34
"207" "druridgebay" "199" 207 "4062905" "33:47" 2027 "VW55-59" 55.85 "F" 71 "New PB!" 23
"208" "druridgebay" "199" 208 "2639459" "33:52" 2032 "VW60-64" 57.28 "F" 72 "First Timer!" 1
"209" "druridgebay" "199" 209 "3516969" "34:02" 2042 "SW25-29" 43.49 "F" 73 "PB stays at 00:31:47" 15
"210" "druridgebay" "199" 210 "2067364" "34:19" 2059 "VM55-59" 45.17 "M" 137 "PB stays at 00:31:53" 129
"211" "druridgebay" "199" 211 "1382230" "34:27" 2067 "VW45-49" 47.02 "F" 74 "PB stays at 00:30:50" 57
"212" "druridgebay" "199" 212 "2510878" "34:34" 2074 "SW25-29" 42.82 "F" 75 "First Timer!" 57
"213" "druridgebay" "199" 213 "1497978" "35:06" 2106 "VW35-39" 43.11 "F" 76 "PB stays at 00:33:29" 9
"214" "druridgebay" "199" 214 "617546" "35:20" 2120 "VM40-44" 39.53 "M" 138 "First Timer!" 19
"215" "druridgebay" "199" 215 "4561981" "35:23" 2123 "VM40-44" 38.58 "M" 139 "First Timer!" 3
"216" "druridgebay" "199" 216 "3603841" "35:26" 2126 "VW40-44" 43.74 "F" 77 "New PB!" 10
"217" "druridgebay" "199" 217 "1976067" "35:27" 2127 "VW40-44" 44.38 "F" 78 "PB stays at 00:27:57" 106
"218" "druridgebay" "199" 218 "1751782" "35:27" 2127 "VW40-44" 44.05 "F" 79 "PB stays at 00:33:21" 33
"219" "druridgebay" "199" 219 "1802242" "35:38" 2138 "VW40-44" 44.15 "F" 80 "PB stays at 00:30:39" 78
"220" "druridgebay" "199" 220 "1567729" "35:41" 2141 "VW35-39" 41.9 "F" 81 "PB stays at 00:26:50" 97
"221" "druridgebay" "199" 221 "1097121" "35:41" 2141 "VM80-84" 58.9 "M" 140 "PB stays at 00:31:33" 142
"222" "druridgebay" "199" 222 "2277462" "36:14" 2174 "VW45-49" 45.17 "F" 82 "New PB!" 58
"223" "druridgebay" "199" 223 "4504333" "36:23" 2183 "VW45-49" 43.66 "F" 83 "PB stays at 00:36:04" 2
"224" "druridgebay" "199" 224 "3598127" "36:28" 2188 "SW30-34" 40.68 "F" 84 "New PB!" 3
"225" "druridgebay" "199" 225 "297574" "37:17" 2237 "VW55-59" 49.89 "F" 85 "First Timer!" 70
"226" "druridgebay" "199" 226 "1991092" "38:07" 2287 "JM10" 42.89 "M" 141 "PB stays at 00:29:50" 3
"227" "druridgebay" "199" 227 "1991087" "38:13" 2293 "VW45-49" 42.39 "F" 86 "PB stays at 00:37:12" 4
"228" "druridgebay" "199" 228 "4435818" "38:13" 2293 "VW35-39" 39.6 "F" 87 "PB stays at 00:36:27" 21
"229" "druridgebay" "199" 229 "1134136" "39:28" 2368 "VM75-79" 48.02 "M" 142 "PB stays at 00:32:05" 174
"230" "druridgebay" "199" 230 "2061986" "39:28" 2368 "VW40-44" 39.27 "F" 88 "PB stays at 00:26:32" 79
"231" "druridgebay" "199" 231 "582198" "39:29" 2369 "VW40-44" 38.96 "F" 89 "PB stays at 00:30:00" 36
"232" "druridgebay" "199" 232 "3301023" "39:53" 2393 "VW45-49" 41.04 "F" 90 "First Timer!" 41
