"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "22" 1 "1202896" "17:17" 1037 "SM18-19" 77.15 "M" 1 "New PB!" 7
"2" "druridgebay" "22" 2 "306753" "18:29" 1109 "VM50-54" 81.06 "M" 2 "First Timer!" 8
"3" "druridgebay" "22" 3 "620161" "19:03" 1143 "VM40-44" 72.7 "M" 3 "New PB!" 23
"4" "druridgebay" "22" 4 "70382" "19:09" 1149 "SM30-34" 68.49 "M" 4 "PB stays at 00:18:48" 35
"5" "druridgebay" "22" 5 "276201" "19:20" 1160 "VM55-59" 80.86 "M" 5 "PB stays at 00:18:57" 66
"6" "druridgebay" "22" 6 "1237558" "19:27" 1167 "SM30-34" 67.1 "M" 6 "PB stays at 00:17:57" 43
"7" "druridgebay" "22" 7 "325304" "19:48" 1188 "VM40-44" 70.54 "M" 7 "First Timer!" 17
"8" "druridgebay" "22" 8 "469661" "20:10" 1210 "SM20-24" 64.21 "M" 8 "First Timer!" 241
"9" "druridgebay" "22" 9 "76470" "20:17" 1217 "VM50-54" 74.53 "M" 9 "PB stays at 00:19:45" 37
"10" "druridgebay" "22" 10 "214656" "20:43" 1243 "VM55-59" 74.82 "M" 10 "PB stays at 00:19:49" 29
"11" "druridgebay" "22" 11 "20296" "20:44" 1244 "VM55-59" 74.76 "M" 11 "First Timer!" 73
"12" "druridgebay" "22" 12 "125671" "20:54" 1254 "SM20-24" 61.72 "M" 12 "New PB!" 14
"13" "druridgebay" "22" 13 "271969" "20:59" 1259 "VM50-54" 70.29 "M" 13 "New PB!" 4
"14" "druridgebay" "22" 14 "70980" "21:08" 1268 "VM50-54" 70.35 "M" 14 "PB stays at 00:20:27" 144
"15" "druridgebay" "22" 15 "646881" "21:30" 1290 "VM50-54" 69.69 "M" 15 "PB stays at 00:20:35" 67
"16" "druridgebay" "22" 16 "1155523" "21:33" 1293 "VM45-49" 67.9 "M" 16 "PB stays at 00:20:40" 2
"17" "druridgebay" "22" 17 "864659" "21:35" 1295 "SM25-29" 59.77 "M" 17 "First Timer!" 28
"18" "druridgebay" "22" 18 "234404" "21:39" 1299 "VW45-49" 73.36 "F" 1 "PB stays at 00:21:22" 48
"19" "druridgebay" "22" 19 "478197" "21:41" 1301 "VM45-49" 65.41 "M" 18 "PB stays at 00:19:43" 56
"20" "druridgebay" "22" 20 "1102034" "21:54" 1314 "SM25-29" 58.9 "M" 19 "New PB!" 33
"21" "druridgebay" "22" 21 "1281330" "22:19" 1339 "JM11-14" 63.55 "M" 20 "First Timer!" 32
"22" "druridgebay" "22" 22 "325310" "22:28" 1348 "JM11-14" 68.1 "M" 21 "First Timer!" 21
"23" "druridgebay" "22" 23 "281315" "22:29" 1349 "VM35-39" 59.38 "M" 22 "PB stays at 00:20:36" 78
"24" "druridgebay" "22" 24 "525001" "22:33" 1353 "SM20-24" 57.21 "M" 23 "First Timer!" 15
"25" "druridgebay" "22" 25 "1156461" "22:42" 1362 "VM40-44" 61.53 "M" 24 "PB stays at 00:21:59" 28
"26" "druridgebay" "22" 26 "1259325" "22:44" 1364 "SW20-24" 65.1 "F" 2 "PB stays at 00:18:44" 84
"27" "druridgebay" "22" 27 "1124239" "22:56" 1376 "VM45-49" 62.79 "M" 25 "PB stays at 00:20:25" 145
"28" "druridgebay" "22" 28 "1278128" "22:57" 1377 "VM35-39" 58.17 "M" 26 "New PB!" 78
"29" "druridgebay" "22" 29 "637420" "23:10" 1390 "VM60-64" 71.73 "M" 27 "PB stays at 00:22:14" 77
"30" "druridgebay" "22" 30 "1123926" "23:18" 1398 "SM30-34" 56.01 "M" 28 "PB stays at 00:21:08" 193
"31" "druridgebay" "22" 31 "1327028" "23:24" 1404 "JW15-17" 65.38 "F" 3 "First Timer!" 6
"32" "druridgebay" "22" 32 "58733" "23:27" 1407 "VM45-49" 62.4 "M" 29 "First Timer!" 101
"33" "druridgebay" "22" 33 "410023" "23:33" 1413 "VM40-44" 59.31 "M" 30 "PB stays at 00:20:02" 16
"34" "druridgebay" "22" 34 "1124242" "23:45" 1425 "SW18-19" 63.02 "F" 4 "PB stays at 00:22:24" 84
"35" "druridgebay" "22" 35 "690099" "23:50" 1430 "VW40-44" 65.52 "F" 5 "New PB!" 56
"36" "druridgebay" "22" 36 "748386" "23:59" 1439 "JW11-14" 66.57 "F" 6 "First Timer!" 19
"37" "druridgebay" "22" 37 "594208" "24:14" 1454 "VM40-44" 58.05 "M" 31 "PB stays at 00:21:18" 20
"38" "druridgebay" "22" 38 "1271614" "24:19" 1459 "VM45-49" 59.22 "M" 32 "PB stays at 00:21:50" 9
"39" "druridgebay" "22" 39 "1163134" "24:24" 1464 "VW45-49" 66.39 "F" 7 "PB stays at 00:23:07" 192
"40" "druridgebay" "22" 40 "1027078" "24:42" 1482 "VM35-39" 53.71 "M" 33 "PB stays at 00:24:12" 46
"41" "druridgebay" "22" 41 "1265226" "24:48" 1488 "VW45-49" 65.32 "F" 8 "New PB!" 6
"42" "druridgebay" "22" 42 "1210358" "24:49" 1489 "VW45-49" 64 "F" 9 "PB stays at 00:21:42" 16
"43" "druridgebay" "22" 43 "1253720" "24:50" 1490 "JW11-14" 63.29 "F" 10 "PB stays at 00:23:44" 15
"44" "druridgebay" "22" 44 "1351672" "24:56" 1496 "VM45-49" 58.69 "M" 34 "First Timer!" 16
"45" "druridgebay" "22" 45 "638920" "25:02" 1502 "VM35-39" 53 "M" 35 "PB stays at 00:21:02" 160
"46" "druridgebay" "22" 46 "208859" "25:04" 1504 "VM55-59" 62.9 "M" 36 "First Timer!" 38
"47" "druridgebay" "22" 47 "1102871" "25:22" 1522 "SW30-34" 58.61 "F" 11 "New PB!" 41
"48" "druridgebay" "22" 48 "1327013" "25:24" 1524 "VW45-49" 63.12 "F" 12 "First Timer!" 4
"49" "druridgebay" "22" 49 "1126541" "25:26" 1526 "VM35-39" 51.83 "M" 37 "PB stays at 00:24:28" 17
"50" "druridgebay" "22" 50 "511988" "25:49" 1549 "VM35-39" 52.49 "M" 38 "PB stays at 00:24:05" 53
"51" "druridgebay" "22" 51 "957188" "25:55" 1555 "VM50-54" 58.78 "M" 39 "PB stays at 00:23:27" 125
"52" "druridgebay" "22" 52 "984813" "26:17" 1577 "VM65-69" 65 "M" 40 "PB stays at 00:24:30" 194
"53" "druridgebay" "22" 53 "1274016" "26:18" 1578 "JM15-17" 52.92 "M" 41 "PB stays at 00:24:54" 9
"54" "druridgebay" "22" 54 "331541" "26:19" 1579 "VM35-39" 51.11 "M" 42 "PB stays at 00:23:07" 120
"55" "druridgebay" "22" 55 "454390" "26:22" 1582 "VM45-49" 54.61 "M" 43 "PB stays at 00:23:24" 156
"56" "druridgebay" "22" 56 "1124237" "26:32" 1592 "VW45-49" 61.06 "F" 13 "New PB!" 149
"57" "druridgebay" "22" 57 "1361821" "26:42" 1602 "JW11-14" 62.3 "F" 14 "First Timer!" 10
"58" "druridgebay" "22" 58 "1347562" "26:44" 1604 "VM35-39" 49.94 "M" 44 "New PB!" 42
"59" "druridgebay" "22" 59 "1357734" "26:48" 1608 "VW35-39" 56.47 "F" 15 "First Timer!" 22
"60" "druridgebay" "22" 60 NA NA NA NA NA NA NA NA NA
"61" "druridgebay" "22" 61 "629572" "27:00" 1620 "SW25-29" 54.81 "F" 16 "PB stays at 00:21:47" 30
"62" "druridgebay" "22" 62 "1253715" "27:04" 1624 "VM45-49" 53.2 "M" 46 "PB stays at 00:25:44" 11
"63" "druridgebay" "22" 63 "1128040" "27:05" 1625 "JM15-17" 50.58 "M" 47 "PB stays at 00:22:46" 110
"64" "druridgebay" "22" 64 "1191803" "27:26" 1646 "VW40-44" 57.35 "F" 17 "PB stays at 00:23:12" 181
"65" "druridgebay" "22" 65 "819929" "27:35" 1655 "VM45-49" 51.78 "M" 48 "PB stays at 00:26:08" 40
"66" "druridgebay" "22" 66 "873626" "27:48" 1668 "SW20-24" 53.24 "F" 18 "PB stays at 00:21:19" 169
"67" "druridgebay" "22" 67 "1095231" "28:07" 1687 "SW20-24" 52.64 "F" 19 "PB stays at 00:24:34" 101
"68" "druridgebay" "22" 68 "62139" "28:14" 1694 "VM50-54" 52.66 "M" 49 "PB stays at 00:24:27" 144
"69" "druridgebay" "22" 69 "1149125" "28:15" 1695 "JM10" 55.87 "M" 50 "First Timer!" 6
"70" "druridgebay" "22" 70 "420804" "28:27" 1707 "SM25-29" 45.34 "M" 51 "PB stays at 00:19:41" 123
"71" "druridgebay" "22" 71 "608464" "28:46" 1726 "VM40-44" 48.15 "M" 52 "First Timer!" 11
"72" "druridgebay" "22" 72 "1353859" "28:55" 1735 "VW50-54" 57.98 "F" 20 "First Timer!" 5
"73" "druridgebay" "22" 73 "1231919" "29:09" 1749 "JM10" 61.06 "M" 53 "PB stays at 00:23:23" 125
"74" "druridgebay" "22" 74 "690552" "29:15" 1755 "VM35-39" 45.98 "M" 54 "PB stays at 00:24:44" 53
"75" "druridgebay" "22" 75 "312134" "29:15" 1755 "VM50-54" 51.68 "M" 55 "PB stays at 00:20:12" 97
"76" "druridgebay" "22" 76 "1181029" "29:16" 1756 "SW25-29" 50.57 "F" 21 "New PB!" 7
"77" "druridgebay" "22" 77 "523752" "29:23" 1763 "JW11-14" 53.49 "F" 22 "New PB!" 12
"78" "druridgebay" "22" 78 "527574" "29:34" 1774 "JW11-14" 53.16 "F" 23 "New PB!" 6
"79" "druridgebay" "22" 79 "1186605" "29:42" 1782 "VW40-44" 51.52 "F" 24 "New PB!" 16
"80" "druridgebay" "22" 80 "1230472" "29:45" 1785 "VW50-54" 56.36 "F" 25 "PB stays at 00:29:32" 21
"81" "druridgebay" "22" 81 "1363119" "30:10" 1810 "JM11-14" 49.28 "M" 56 "First Timer!" 1
"82" "druridgebay" "22" 82 "1252437" "30:20" 1820 "VW55-59" 59.67 "F" 26 "PB stays at 00:28:07" 18
"83" "druridgebay" "22" 83 "1354146" "30:30" 1830 "VM45-49" 47.98 "M" 57 "First Timer!" 5
"84" "druridgebay" "22" 84 "1333318" "30:34" 1834 "VW50-54" 56.22 "F" 27 "New PB!" 11
"85" "druridgebay" "22" 85 "1211639" "30:53" 1853 "VM35-39" 42.96 "M" 58 "PB stays at 00:25:06" 82
"86" "druridgebay" "22" 86 "1182498" "30:59" 1859 "SW25-29" 47.77 "F" 28 "PB stays at 00:23:24" 143
"87" "druridgebay" "22" 87 NA NA NA NA NA NA NA NA NA
"88" "druridgebay" "22" 88 "870681" "31:06" 1866 "JM10" 52.57 "M" 60 "First Timer!" 7
"89" "druridgebay" "22" 89 "1320482" "31:06" 1866 "VW50-54" 53.91 "F" 29 "First Timer!" 18
"90" "druridgebay" "22" 90 "311704" "31:15" 1875 "VW60-64" 62.99 "F" 30 "PB stays at 00:29:41" 30
"91" "druridgebay" "22" 91 "1116144" "31:27" 1887 "SW25-29" 47.06 "F" 31 "PB stays at 00:24:14" 65
"92" "druridgebay" "22" 92 "1260803" "31:32" 1892 "JM15-17" 44.13 "M" 61 "New PB!" 40
"93" "druridgebay" "22" 93 "1281323" "31:34" 1894 "VM50-54" 47.89 "M" 62 "First Timer!" 11
"94" "druridgebay" "22" 94 "1362972" "32:10" 1930 "JM15-17" 42.59 "M" 63 "First Timer!" 1
"95" "druridgebay" "22" 95 "1126502" "32:49" 1969 "VW40-44" 46.62 "F" 32 "PB stays at 00:28:46" 87
"96" "druridgebay" "22" 96 "1205064" "32:51" 1971 "VW40-44" 47.54 "F" 33 "PB stays at 00:28:24" 28
"97" "druridgebay" "22" 97 "1354375" "32:51" 1971 "SW18-19" 45.56 "F" 34 "First Timer!" 3
"98" "druridgebay" "22" 98 "1126080" "32:52" 1972 "VW40-44" 46.81 "F" 35 "PB stays at 00:28:44" 18
"99" "druridgebay" "22" 99 "1231908" "33:12" 1992 "JM10" 47.54 "M" 64 "New PB!" 121
"100" "druridgebay" "22" 100 "120981" "34:11" 2051 "VM70-74" 51.58 "M" 65 "First Timer!" 64
"101" "druridgebay" "22" 101 "1260766" "34:12" 2052 "VW45-49" 46.88 "F" 36 "PB stays at 00:27:56" 59
"102" "druridgebay" "22" 102 "1244575" "34:12" 2052 "VW45-49" 47.86 "F" 37 "PB stays at 00:28:46" 151
"103" "druridgebay" "22" 103 "1362800" "34:23" 2063 "JW11-14" 46.44 "F" 38 "First Timer!" 1
"104" "druridgebay" "22" 104 "1271620" "34:25" 2065 "VW45-49" 47.55 "F" 39 "First Timer!" 2
"105" "druridgebay" "22" 105 "443029" "34:33" 2073 "VM40-44" 39.51 "M" 66 "New PB!" 13
"106" "druridgebay" "22" 106 "1250436" "34:40" 2080 "VW45-49" 47.21 "F" 40 "First Timer!" 1
"107" "druridgebay" "22" 107 "448207" "34:51" 2091 "VW45-49" 46.96 "F" 41 "PB stays at 00:31:37" 55
"108" "druridgebay" "22" 108 "1092748" "35:02" 2102 "SW30-34" 42.44 "F" 42 "New PB!" 34
