"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "70" 1 "252365" "18:46" 1126 "VM50-54" 78.6 "M" 1 "PB stays at 00:18:01" 22
"2" "druridgebay" "70" 2 "1146709" "20:56" 1256 "VM40-44" 66.72 "M" 2 "PB stays at 00:19:41" 204
"3" "druridgebay" "70" 3 "75581" "21:17" 1277 "SM25-29" 60.69 "M" 3 "PB stays at 00:20:09" 68
"4" "druridgebay" "70" 4 "448165" "21:24" 1284 "VM40-44" 65.73 "M" 4 "PB stays at 00:19:48" 73
"5" "druridgebay" "70" 5 "101278" "22:02" 1322 "VM45-49" 65.89 "M" 5 "PB stays at 00:20:26" 32
"6" "druridgebay" "70" 6 "864644" "22:52" 1372 "VM50-54" 66.11 "M" 6 "PB stays at 00:21:03" 148
"7" "druridgebay" "70" 7 "1278128" "23:09" 1389 "VM35-39" 58.1 "M" 7 "PB stays at 00:20:11" 78
"8" "druridgebay" "70" 8 "1241652" "23:15" 1395 "VM35-39" 57.85 "M" 8 "PB stays at 00:20:50" 142
"9" "druridgebay" "70" 9 "1627417" "23:23" 1403 "VM50-54" 64.65 "M" 9 "PB stays at 00:21:02" 100
"10" "druridgebay" "70" 10 "1123926" "23:51" 1431 "SM30-34" 54.72 "M" 10 "PB stays at 00:21:08" 193
"11" "druridgebay" "70" 11 "454390" "23:52" 1432 "VM45-49" 60.82 "M" 11 "PB stays at 00:23:24" 156
"12" "druridgebay" "70" 12 "1100625" "24:04" 1444 "VW40-44" 65.37 "F" 1 "PB stays at 00:23:06" 78
"13" "druridgebay" "70" 13 "1163134" "24:31" 1471 "VW45-49" 66.76 "F" 2 "PB stays at 00:23:07" 192
"14" "druridgebay" "70" 14 "1925997" "24:38" 1478 "VM50-54" 61.37 "M" 12 "PB stays at 00:22:47" 78
"15" "druridgebay" "70" 15 "2043290" "25:07" 1507 "SM30-34" 51.96 "M" 13 "First Timer!" 7
"16" "druridgebay" "70" 16 "361148" "25:12" 1512 "VM40-44" 55.82 "M" 14 "PB stays at 00:22:07" 152
"17" "druridgebay" "70" 17 "1763278" "25:34" 1534 "VM35-39" 51.89 "M" 15 "PB stays at 00:22:45" 33
"18" "druridgebay" "70" 18 "2053288" "25:57" 1557 "SW20-24" 57.03 "F" 3 "First Timer!" 1
"19" "druridgebay" "70" 19 "70980" "26:17" 1577 "VM50-54" 57.01 "M" 16 "PB stays at 00:20:27" 144
"20" "druridgebay" "70" 20 "1231919" "26:24" 1584 "JM10" 64.46 "M" 17 "PB stays at 00:23:23" 125
"21" "druridgebay" "70" 21 "1027078" "26:29" 1589 "VM35-39" 50.41 "M" 18 "PB stays at 00:24:12" 46
"22" "druridgebay" "70" 22 "1252174" "26:33" 1593 "VM45-49" 53.42 "M" 19 "PB stays at 00:22:54" 143
"23" "druridgebay" "70" 23 "1710448" "26:42" 1602 "VW35-39" 56.93 "F" 4 "PB stays at 00:25:00" 29
"24" "druridgebay" "70" 24 "1944901" "26:44" 1604 "VM50-54" 55.61 "M" 20 "PB stays at 00:24:16" 137
"25" "druridgebay" "70" 25 "783173" "26:44" 1604 "VM55-59" 58.48 "M" 21 "PB stays at 00:25:52" 91
"26" "druridgebay" "70" 26 "1550728" "26:45" 1605 "VM50-54" 56.01 "M" 22 "PB stays at 00:25:44" 55
"27" "druridgebay" "70" 27 "562813" "27:09" 1629 "SW30-34" 54.51 "F" 5 "PB stays at 00:25:22" 214
"28" "druridgebay" "70" 28 "2053275" "27:20" 1640 "VW35-39" 54.7 "F" 6 "First Timer!" 1
"29" "druridgebay" "70" 29 "1124327" "28:06" 1686 "VM50-54" 53.8 "M" 23 "PB stays at 00:27:05" 12
"30" "druridgebay" "70" 30 "1013728" "28:15" 1695 "VW45-49" 56.22 "F" 7 "First Timer!" 182
"31" "druridgebay" "70" 31 "2004867" "28:24" 1704 "JM11-14" 53.87 "M" 24 "PB stays at 00:23:44" 19
"32" "druridgebay" "70" 32 "1095231" "28:28" 1708 "SW25-29" 51.99 "F" 8 "PB stays at 00:24:34" 101
"33" "druridgebay" "70" 33 "480018" "28:44" 1724 "VW35-39" 52.38 "F" 9 "PB stays at 00:24:44" 88
"34" "druridgebay" "70" 34 "243065" "29:02" 1742 "VM65-69" 60.05 "M" 25 "PB stays at 00:25:34" 188
"35" "druridgebay" "70" 35 "1936395" "29:26" 1766 "VW40-44" 53.06 "F" 10 "New PB!" 16
"36" "druridgebay" "70" 36 "312134" "29:28" 1768 "VM50-54" 51.7 "M" 26 "PB stays at 00:20:12" 97
"37" "druridgebay" "70" 37 "240351" "29:33" 1773 "VM55-59" 53.36 "M" 27 "PB stays at 00:24:19" 88
"38" "druridgebay" "70" 38 "1710309" "29:38" 1778 "JM10" 55.17 "M" 28 "PB stays at 00:27:56" 3
"39" "druridgebay" "70" 39 "254350" "29:38" 1778 "VM45-49" 47.86 "M" 29 "PB stays at 00:19:21" 17
"40" "druridgebay" "70" 40 "1191803" "29:51" 1791 "VW45-49" 53.21 "F" 11 "PB stays at 00:23:12" 181
"41" "druridgebay" "70" 41 "2053273" "30:03" 1803 "VM35-39" 44.43 "M" 30 "First Timer!" 1
"42" "druridgebay" "70" 42 "1238889" "30:04" 1804 "SW30-34" 49.45 "F" 12 "PB stays at 00:25:00" 43
"43" "druridgebay" "70" 43 "1567818" "30:05" 1805 "VM55-59" 51.52 "M" 31 "PB stays at 00:24:12" 95
"44" "druridgebay" "70" 44 "2055717" "30:39" 1839 "JW10" 55.68 "F" 13 "First Timer!" 1
"45" "druridgebay" "70" 45 "1549175" "31:30" 1890 "VM60-64" 51.38 "M" 32 "PB stays at 00:26:11" 203
"46" "druridgebay" "70" 46 "638920" "31:33" 1893 "VM35-39" 42.31 "M" 33 "PB stays at 00:21:02" 160
"47" "druridgebay" "70" 47 "1231908" "31:33" 1893 "JM11-14" 48.49 "M" 34 "PB stays at 00:24:01" 121
"48" "druridgebay" "70" 48 "1727242" "31:37" 1897 "VW55-59" 58.83 "F" 14 "PB stays at 00:28:28" 73
"49" "druridgebay" "70" 49 "1845647" "31:45" 1905 "VM55-59" 48.4 "M" 35 "First Timer!" 110
"50" "druridgebay" "70" 50 "1382230" "32:17" 1937 "VW45-49" 49.2 "F" 15 "PB stays at 00:30:50" 57
"51" "druridgebay" "70" 51 "1244575" "32:18" 1938 "VW45-49" 51.29 "F" 16 "PB stays at 00:28:46" 151
"52" "druridgebay" "70" 52 "2055708" "32:20" 1940 "VM45-49" 44.9 "M" 36 "First Timer!" 3
"53" "druridgebay" "70" 53 "1080757" "32:29" 1949 "VM50-54" 45.77 "M" 37 "PB stays at 00:29:16" 135
"54" "druridgebay" "70" 54 "914765" "33:21" 2001 "VW40-44" 45.88 "F" 17 "PB stays at 00:28:01" 71
"55" "druridgebay" "70" 55 "1865578" "33:25" 2005 "VW45-49" 48.98 "F" 18 "PB stays at 00:28:25" 20
