"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "druridgebay" "66" 38 "185965" "24:00" 1440 "SM25-29" 53.75 "M" 35 "First Timer!" 43
"39" "druridgebay" "66" 39 "1092935" "24:01" 1441 "VM45-49" 59.47 "M" 36 "PB stays at 00:21:27" 35
"40" "druridgebay" "66" 40 "1017835" "24:04" 1444 "VM35-39" 55.89 "M" 37 "First Timer!" 105
"41" "druridgebay" "66" 41 "1925997" "24:05" 1445 "VM50-54" 62.77 "M" 38 "PB stays at 00:22:47" 78
"42" "druridgebay" "66" 42 "331541" "24:09" 1449 "VM35-39" 55.69 "M" 39 "PB stays at 00:23:07" 120
"43" "druridgebay" "66" 43 "1576370" "24:22" 1462 "VM55-59" 63.61 "M" 40 "PB stays at 00:23:20" 64
"44" "druridgebay" "66" 44 "1163134" "24:24" 1464 "VW45-49" 67.08 "F" 4 "PB stays at 00:23:07" 192
"45" "druridgebay" "66" 45 "1597829" "24:31" 1471 "SW20-24" 60.37 "F" 5 "New PB!" 42
"46" "druridgebay" "66" 46 "1231919" "25:26" 1526 "JM10" 66.91 "M" 41 "PB stays at 00:23:23" 125
"47" "druridgebay" "66" 47 "1231908" "25:53" 1553 "JM11-14" 59.11 "M" 42 "New PB!" 121
"48" "druridgebay" "66" 48 "638920" "25:53" 1553 "VM35-39" 51.58 "M" 43 "PB stays at 00:21:02" 160
"49" "druridgebay" "66" 49 "1550728" "25:59" 1559 "VM50-54" 57.67 "M" 44 "PB stays at 00:25:44" 55
"50" "druridgebay" "66" 50 "1788130" "26:13" 1573 "VM60-64" 62.81 "M" 45 "PB stays at 00:25:37" 133
"51" "druridgebay" "66" 51 "205487" "26:15" 1575 "SW25-29" 56.38 "F" 6 "PB stays at 00:23:14" 36
"52" "druridgebay" "66" 52 "1199986" "26:42" 1602 "JW11-14" 58.86 "F" 7 "PB stays at 00:25:19" 3
"53" "druridgebay" "66" 53 "1904502" "26:55" 1615 "VW35-39" 56.22 "F" 8 "PB stays at 00:25:52" 16
"54" "druridgebay" "66" 54 "1609500" "27:31" 1651 "JM10" 57.36 "M" 46 "PB stays at 00:25:09" 19
"55" "druridgebay" "66" 55 "38280" "27:54" 1674 "SW20-24" 53.05 "F" 9 "PB stays at 00:25:16" 50
"56" "druridgebay" "66" 56 "1032392" "27:59" 1679 "VW40-44" 56.22 "F" 10 "PB stays at 00:25:31" 72
"57" "druridgebay" "66" 57 "1879169" "28:00" 1680 "VM40-44" 49.88 "M" 47 "First Timer!" 11
"58" "druridgebay" "66" 58 "1589098" "28:06" 1686 "VW60-64" 71.06 "F" 11 "First Timer!" 16
"59" "druridgebay" "66" 59 "128467" "28:11" 1691 "VM45-49" 51.51 "M" 48 "New PB!" 22
"60" "druridgebay" "66" 60 "1997606" "28:14" 1694 "VM40-44" 49.06 "M" 49 "New PB!" 46
"61" "druridgebay" "66" 61 "1263638" "28:24" 1704 "JM11-14" 52.35 "M" 50 "PB stays at 00:26:18" 4
"62" "druridgebay" "66" 62 "1182498" "28:24" 1704 "SW25-29" 52.11 "F" 12 "PB stays at 00:23:24" 143
"63" "druridgebay" "66" 63 "2005934" "28:26" 1706 "JW15-17" 54.51 "F" 13 "First Timer!" 1
"64" "druridgebay" "66" 64 "1541457" "28:35" 1715 "VM35-39" 46.12 "M" 51 "PB stays at 00:21:23" 39
"65" "druridgebay" "66" 65 "1095231" "28:35" 1715 "SW25-29" 51.78 "F" 14 "PB stays at 00:24:34" 101
"66" "druridgebay" "66" 66 "1936876" "28:36" 1716 "JM11-14" 53.5 "M" 52 "PB stays at 00:24:01" 20
"67" "druridgebay" "66" 67 "1937039" "29:01" 1741 "VW40-44" 54.22 "F" 15 "First Timer!" 2
"68" "druridgebay" "66" 68 "1985634" "29:04" 1744 "VM55-59" 52.87 "M" 53 "First Timer!" 53
"69" "druridgebay" "66" 69 "2008555" "29:07" 1747 "JM11-14" 52.55 "M" 54 "First Timer!" 16
"70" "druridgebay" "66" 70 "2008540" "29:07" 1747 "VW35-39" 51.69 "F" 16 "First Timer!" 11
"71" "druridgebay" "66" 71 "1679817" "29:23" 1763 "VW50-54" 58.48 "F" 17 "New PB!" 6
"72" "druridgebay" "66" 72 "1099626" "29:26" 1766 "SW30-34" 50.51 "F" 18 "First Timer!" 37
"73" "druridgebay" "66" 73 "1144955" "29:43" 1783 "VW40-44" 52.94 "F" 19 "PB stays at 00:25:59" 30
"74" "druridgebay" "66" 74 "562813" "29:50" 1790 "SW25-29" 49.61 "F" 20 "PB stays at 00:25:22" 214
"75" "druridgebay" "66" 75 "1823185" "29:54" 1794 "VM40-44" 46.32 "M" 55 "PB stays at 00:28:46" 24
"76" "druridgebay" "66" 76 "1901826" "30:05" 1805 "VM50-54" 50.64 "M" 56 "New PB!" 97
"77" "druridgebay" "66" 77 "463316" "30:07" 1807 "VW45-49" 55.01 "F" 21 "PB stays at 00:29:21" 43
"78" "druridgebay" "66" 78 "615429" "30:10" 1810 "VM55-59" 51.38 "M" 57 "First Timer!" 170
"79" "druridgebay" "66" 79 "2004867" "30:13" 1813 "JM10" 52.23 "M" 58 "First Timer!" 19
"80" "druridgebay" "66" 80 "1574637" "30:13" 1813 "VM40-44" 46.22 "M" 59 "PB stays at 00:27:16" 47
"81" "druridgebay" "66" 81 "1549175" "30:32" 1832 "VM60-64" 53 "M" 60 "PB stays at 00:26:11" 203
"82" "druridgebay" "66" 82 "1710448" "30:35" 1835 "VW35-39" 49.7 "F" 22 "PB stays at 00:25:00" 29
"83" "druridgebay" "66" 83 "1710389" "30:38" 1838 "VW40-44" 49.95 "F" 23 "PB stays at 00:28:53" 10
"84" "druridgebay" "66" 84 "1310750" "30:43" 1843 "VW45-49" 52.74 "F" 24 "PB stays at 00:28:09" 36
"85" "druridgebay" "66" 85 "1717493" "30:53" 1853 "JM10" 64 "M" 61 "PB stays at 00:26:00" 20
"86" "druridgebay" "66" 86 "281315" "30:54" 1854 "VM35-39" 43.53 "M" 62 "PB stays at 00:20:36" 78
"87" "druridgebay" "66" 87 "1940350" "31:17" 1877 "JM10" 52.26 "M" 63 "PB stays at 00:31:09" 2
"88" "druridgebay" "66" 88 "1987017" "31:19" 1879 "JM10" 52.21 "M" 64 "First Timer!" 2
"89" "druridgebay" "66" 89 "1559439" "31:39" 1899 "VW45-49" 50.66 "F" 25 "New PB!" 8
"90" "druridgebay" "66" 90 "896585" "31:46" 1906 "SW30-34" 46.8 "F" 26 "PB stays at 00:26:53" 107
"91" "druridgebay" "66" 91 "448207" "31:57" 1917 "VW45-49" 51.85 "F" 27 "PB stays at 00:31:37" 55
"92" "druridgebay" "66" 92 "1382230" "32:20" 1940 "VW40-44" 48.66 "F" 28 "PB stays at 00:30:50" 57
"93" "druridgebay" "66" 93 "1008621" "32:35" 1955 "SW30-34" 45.73 "F" 29 "PB stays at 00:26:07" 124
"94" "druridgebay" "66" 94 "1829832" "32:43" 1963 "VW60-64" 59.3 "F" 30 "PB stays at 00:28:25" 101
"95" "druridgebay" "66" 95 "1827908" "32:56" 1976 "JM10" 49.65 "M" 65 "New PB!" 2
"96" "druridgebay" "66" 96 "1908211" "33:11" 1991 "VW45-49" 49.32 "F" 31 "PB stays at 00:31:51" 6
"97" "druridgebay" "66" 97 "1361468" "33:12" 1992 "VW45-49" 48.29 "F" 32 "PB stays at 00:31:43" 17
"98" "druridgebay" "66" 98 "1908585" "33:13" 1993 "VW45-49" 49.27 "F" 33 "PB stays at 00:31:51" 6
"99" "druridgebay" "66" 99 "1012094" "33:27" 2007 "VW40-44" 45.99 "F" 34 "PB stays at 00:30:15" 119
"100" "druridgebay" "66" 100 "1837596" "33:48" 2028 "JW10" 51.92 "F" 35 "PB stays at 00:30:15" 19
"101" "druridgebay" "66" 101 "1837572" "33:48" 2028 "VM45-49" 43.29 "M" 66 "PB stays at 00:24:23" 94
"102" "druridgebay" "66" 102 "1448282" "34:03" 2043 "SW30-34" 43.56 "F" 36 "First Timer!" 1
"103" "druridgebay" "66" 103 "1940357" "34:32" 2072 "JW10" 54.34 "F" 37 "First Timer!" 1
"104" "druridgebay" "66" 104 "1530302" "34:33" 2073 "VW35-39" 43.56 "F" 38 "PB stays at 00:24:39" 12
"105" "druridgebay" "66" 105 "1974541" "36:12" 2172 "SW30-34" 40.98 "F" 39 "New PB!" 3
"106" "druridgebay" "66" 106 "1998192" "36:13" 2173 "VM35-39" 36.63 "M" 67 "PB stays at 00:23:45" 4
"107" "druridgebay" "66" 107 "1837600" "37:24" 2244 "JW11-14" 43.54 "F" 40 "PB stays at 00:26:08" 21
"108" "druridgebay" "66" 108 "2013875" "37:24" 2244 "JW10" 48.44 "F" 41 "First Timer!" 3
"109" "druridgebay" "66" 109 "1302432" "37:25" 2245 "JW10" 48.42 "F" 42 "PB stays at 00:23:57" 56
"110" "druridgebay" "66" 110 "1317662" "37:32" 2252 "VW40-44" 41.61 "F" 43 "PB stays at 00:35:50" 4
"111" "druridgebay" "66" 111 "1094500" "40:04" 2404 "VW40-44" 38.98 "F" 44 "PB stays at 00:37:29" 8
"112" "druridgebay" "66" 112 "1124413" "40:05" 2405 "SM30-34" 32.72 "M" 68 "PB stays at 00:24:51" 30
"113" "druridgebay" "66" 113 "2008514" "41:18" 2478 "JW10" 45.44 "F" 45 "First Timer!" 1
"114" "druridgebay" "66" 114 "2008511" "41:19" 2479 "VM35-39" 31.91 "M" 69 "First Timer!" 1
"115" "druridgebay" "66" 115 "1889844" "44:01" 2641 "JM11-14" 34.76 "M" 70 "PB stays at 00:32:13" 7
"116" "druridgebay" "66" 116 "1889811" "44:02" 2642 "VM60-64" 36.41 "M" 71 "PB stays at 00:31:57" 6
"117" "druridgebay" "66" 117 "1996476" "46:26" 2786 "VM75-79" 40.81 "M" 72 "New PB!" 3
"118" "druridgebay" "66" 118 "1146709" "46:29" 2789 "VM40-44" 30.05 "M" 73 "PB stays at 00:19:41" 204
