"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "96" 1 "1222171" "17:17" 1037 "JM15-17" 78.11 "M" 1 "PB stays at 00:17:01" 11
"2" "druridgebay" "96" 2 "599066" "18:47" 1127 "VW35-39" 80.12 "F" 1 "PB stays at 00:18:22" 7
"3" "druridgebay" "96" 3 "1294204" "18:51" 1131 "VM35-39" 70.82 "M" 2 "PB stays at 00:18:20" 64
"4" "druridgebay" "96" 4 "1673979" "20:00" 1200 "SM30-34" 64.83 "M" 3 "New PB!" 90
"5" "druridgebay" "96" 5 "44245" "20:06" 1206 "VM45-49" 72.22 "M" 4 "New PB!" 324
"6" "druridgebay" "96" 6 "1297815" "20:15" 1215 "SM30-34" 64.77 "M" 5 "PB stays at 00:17:57" 77
"7" "druridgebay" "96" 7 "1294233" "20:20" 1220 "VM35-39" 64.84 "M" 6 "PB stays at 00:19:23" 101
"8" "druridgebay" "96" 8 "813608" "20:34" 1234 "SM20-24" 62.72 "M" 7 "PB stays at 00:18:31" 67
"9" "druridgebay" "96" 9 "83615" "20:39" 1239 "VM35-39" 64.65 "M" 8 "First Timer!" 261
"10" "druridgebay" "96" 10 "1146709" "20:46" 1246 "VM40-44" 67.26 "M" 9 "PB stays at 00:19:41" 204
"11" "druridgebay" "96" 11 "568593" "20:51" 1251 "VM40-44" 66.43 "M" 10 "PB stays at 00:20:38" 37
"12" "druridgebay" "96" 12 "1278128" "20:54" 1254 "VM35-39" 64.35 "M" 11 "PB stays at 00:20:11" 78
"13" "druridgebay" "96" 13 "68203" "21:04" 1264 "VM40-44" 66.3 "M" 12 "First Timer!" 348
"14" "druridgebay" "96" 14 "1124239" "21:09" 1269 "VM45-49" 69.19 "M" 13 "New PB!" 145
"15" "druridgebay" "96" 15 "301225" "21:11" 1271 "VM45-49" 66.96 "M" 14 "New PB!" 145
"16" "druridgebay" "96" 16 "1361821" "21:27" 1287 "JW11-14" 74.44 "F" 2 "PB stays at 00:21:14" 10
"17" "druridgebay" "96" 17 "191853" "21:36" 1296 "VM35-39" 62.73 "M" 15 "PB stays at 00:21:25" 103
"18" "druridgebay" "96" 18 "1627417" "21:45" 1305 "VM50-54" 69.5 "M" 16 "PB stays at 00:21:02" 100
"19" "druridgebay" "96" 19 "1562607" "21:50" 1310 "VM50-54" 69.24 "M" 17 "New PB!" 66
"20" "druridgebay" "96" 20 "118910" "21:51" 1311 "VM55-59" 72.77 "M" 18 "First Timer!" 187
"21" "druridgebay" "96" 21 "1714265" "21:53" 1313 "JM11-14" 64.81 "M" 19 "PB stays at 00:19:39" 49
"22" "druridgebay" "96" 22 "1347562" "21:55" 1315 "VM35-39" 61.83 "M" 20 "New PB!" 42
"23" "druridgebay" "96" 23 "2436237" "21:57" 1317 "VM40-44" 63.63 "M" 21 "PB stays at 00:17:50" 92
"24" "druridgebay" "96" 24 "1207054" "22:01" 1321 "JM11-14" 69.49 "M" 22 "New PB!" 9
"25" "druridgebay" "96" 25 "1104327" "22:02" 1322 "VM45-49" 65.36 "M" 23 "PB stays at 00:20:00" 10
"26" "druridgebay" "96" 26 "289305" "22:17" 1337 "SW25-29" 66.42 "F" 3 "PB stays at 00:22:13" 68
"27" "druridgebay" "96" 27 "1153519" "22:26" 1346 "VM50-54" 67.38 "M" 24 "PB stays at 00:21:26" 15
"28" "druridgebay" "96" 28 "311026" "22:30" 1350 "JM11-14" 64.44 "M" 25 "PB stays at 00:21:29" 123
"29" "druridgebay" "96" 29 "234404" "22:42" 1362 "VW45-49" 70.63 "F" 4 "PB stays at 00:21:22" 48
"30" "druridgebay" "96" 30 "249565" "22:53" 1373 "VM45-49" 63.95 "M" 26 "PB stays at 00:21:51" 202
"31" "druridgebay" "96" 31 "1123926" "22:56" 1376 "SM30-34" 57.19 "M" 27 "PB stays at 00:21:08" 193
"32" "druridgebay" "96" 32 "231804" "23:04" 1384 "VM50-54" 64.96 "M" 28 "PB stays at 00:21:27" 76
"33" "druridgebay" "96" 33 "1100625" "23:06" 1386 "VW45-49" 68.76 "F" 5 "New PB!" 78
"34" "druridgebay" "96" 34 "420804" "23:09" 1389 "SM25-29" 55.8 "M" 29 "PB stays at 00:19:41" 123
"35" "druridgebay" "96" 35 "1252174" "23:12" 1392 "VM45-49" 61.57 "M" 30 "PB stays at 00:22:54" 143
"36" "druridgebay" "96" 36 "797121" "23:42" 1422 "VM60-64" 68.85 "M" 31 "PB stays at 00:21:50" 116
"37" "druridgebay" "96" 37 "1871212" "23:47" 1427 "VM45-49" 61.04 "M" 32 "New PB!" 14
"38" "druridgebay" "96" 38 "1451713" "23:55" 1435 "VM35-39" 55.47 "M" 33 "PB stays at 00:21:38" 65
"39" "druridgebay" "96" 39 "416571" "23:58" 1438 "JW11-14" 69.4 "F" 6 "First Timer!" 21
"40" "druridgebay" "96" 40 "2210549" "24:08" 1448 "VM50-54" 61.12 "M" 34 "New PB!" 74
"41" "druridgebay" "96" 41 "1312627" "24:09" 1449 "SM25-29" 53.42 "M" 35 "New PB!" 39
"42" "druridgebay" "96" 42 "1163134" "24:10" 1450 "VW45-49" 67.72 "F" 7 "PB stays at 00:23:07" 192
"43" "druridgebay" "96" 43 "454390" "24:11" 1451 "VM45-49" 60.51 "M" 36 "PB stays at 00:23:24" 156
"44" "druridgebay" "96" 44 "2345549" "24:14" 1454 "SW20-24" 61.07 "F" 8 "PB stays at 00:23:34" 26
"45" "druridgebay" "96" 45 "1357734" "24:23" 1463 "VW40-44" 62.75 "F" 9 "PB stays at 00:22:26" 22
"46" "druridgebay" "96" 46 "50159" "24:28" 1468 "VM65-69" 69.21 "M" 37 "First Timer!" 126
"47" "druridgebay" "96" 47 "1623476" "25:01" 1501 "JM15-17" 53.96 "M" 38 "PB stays at 00:18:10" 46
"48" "druridgebay" "96" 48 "1124237" "25:01" 1501 "VW45-49" 65.42 "F" 10 "New PB!" 149
"49" "druridgebay" "96" 49 "1211639" "25:06" 1506 "VM35-39" 53.59 "M" 39 "New PB!" 82
"50" "druridgebay" "96" 50 "1503382" "25:19" 1519 "VW40-44" 60.43 "F" 11 "New PB!" 31
"51" "druridgebay" "96" 51 "285750" "25:56" 1556 "VM55-59" 61.31 "M" 40 "PB stays at 00:24:50" 103
"52" "druridgebay" "96" 52 "243065" "26:06" 1566 "VM65-69" 66.79 "M" 41 "PB stays at 00:25:34" 188
"53" "druridgebay" "96" 53 "62139" "26:07" 1567 "VM50-54" 57.37 "M" 42 "PB stays at 00:24:27" 144
"54" "druridgebay" "96" 54 "826955" "26:18" 1578 "SW20-24" 56.27 "F" 12 "PB stays at 00:23:30" 19
"55" "druridgebay" "96" 55 "784966" "26:21" 1581 "VW40-44" 59.27 "F" 13 "First Timer!" 115
"56" "druridgebay" "96" 56 "1683296" "26:22" 1582 "SM30-34" 49.05 "M" 43 "PB stays at 00:24:53" 4
"57" "druridgebay" "96" 57 "636633" "26:31" 1591 "VM45-49" 53.49 "M" 44 "PB stays at 00:25:30" 40
