"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"84" "druridgebay" "72" 84 "1244575" "34:37" 2077 "VW45-49" 47.86 "F" 28 "PB stays at 00:28:46" 151
"85" "druridgebay" "72" 85 "1191803" "34:43" 2083 "VW45-49" 45.75 "F" 29 "PB stays at 00:23:12" 181
"86" "druridgebay" "72" 86 "2011920" "34:52" 2092 "JW11-14" 45.79 "F" 30 "New PB!" 79
"87" "druridgebay" "72" 87 "1008621" "34:55" 2095 "SW30-34" 42.67 "F" 31 "PB stays at 00:26:07" 124
"88" "druridgebay" "72" 88 "2037594" "36:12" 2172 "JW10" 47.15 "F" 32 "PB stays at 00:25:42" 92
"89" "druridgebay" "72" 89 "2037568" "36:13" 2173 "VW45-49" 43.86 "F" 33 "PB stays at 00:26:31" 67
"90" "druridgebay" "72" 90 "1901442" "37:00" 2220 "VM40-44" 37.43 "M" 57 "PB stays at 00:27:50" 51
"91" "druridgebay" "72" 91 "1181485" "37:40" 2260 "VM50-54" 40.13 "M" 58 "PB stays at 00:30:25" 26
"92" "druridgebay" "72" 92 "1605357" "37:41" 2261 "VM35-39" 35.69 "M" 59 "PB stays at 00:30:00" 40
"93" "druridgebay" "72" 93 "2054336" "37:51" 2271 "JW11-14" 41.52 "F" 34 "PB stays at 00:35:43" 6
"94" "druridgebay" "72" 94 "2045672" "37:59" 2279 "JM11-14" 37.34 "M" 60 "PB stays at 00:30:36" 11
"95" "druridgebay" "72" 95 "1146709" "38:01" 2281 "VM40-44" 36.74 "M" 61 "PB stays at 00:19:41" 204
