"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "114" 1 "811718" "15:31" 931 "SM30-34" 83.35 "M" 1 "First Timer!" 7
"2" "druridgebay" "114" 2 "811795" "17:54" 1074 "VM35-39" 75.14 "M" 2 "PB stays at 00:17:39" 18
"3" "druridgebay" "114" 3 "616334" "18:46" 1126 "VW40-44" 83.84 "F" 1 "New PB!" 6
"4" "druridgebay" "114" 4 "1236828" "18:47" 1127 "VM35-39" 70.19 "M" 3 "PB stays at 00:17:48" 30
"5" "druridgebay" "114" 5 "243597" "19:17" 1157 "VM35-39" 69.23 "M" 4 "New PB!" 33
"6" "druridgebay" "114" 6 "1136668" "19:21" 1161 "SM25-29" 66.67 "M" 5 "New PB!" 148
"7" "druridgebay" "114" 7 "555105" "19:24" 1164 "SM30-34" 67.61 "M" 6 "New PB!" 20
"8" "druridgebay" "114" 8 "2831376" "19:36" 1176 "VM35-39" 67.26 "M" 7 "New PB!" 10
"9" "druridgebay" "114" 9 "76455" "19:59" 1199 "VM35-39" 66.81 "M" 8 "First Timer!" 228
"10" "druridgebay" "114" 10 "301225" "20:03" 1203 "VM45-49" 71.24 "M" 9 "New PB!" 145
"11" "druridgebay" "114" 11 "182452" "20:16" 1216 "VM40-44" 67.85 "M" 10 "New PB!" 150
"12" "druridgebay" "114" 12 "1193578" "20:21" 1221 "VM65-69" 82.39 "M" 11 "PB stays at 00:18:57" 35
"13" "druridgebay" "114" 13 "1259325" "20:26" 1226 "SW20-24" 72.43 "F" 2 "New PB!" 84
"14" "druridgebay" "114" 14 "2890729" "20:46" 1246 "SM20-24" 62.12 "M" 12 "First Timer!" 2
"15" "druridgebay" "114" 15 "1146709" "21:08" 1268 "VM40-44" 66.56 "M" 13 "PB stays at 00:19:41" 204
"16" "druridgebay" "114" 16 "2661585" "21:20" 1280 "JM15-17" 65.23 "M" 14 "New PB!" 8
