"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "138" 1 "811795" "17:39" 1059 "VM35-39" 76.2 "M" 1 "New PB!" 18
"2" "druridgebay" "138" 2 "440619" "18:04" 1084 "JM15-17" 77.03 "M" 2 "New PB!" 12
"3" "druridgebay" "138" 3 "312941" "18:04" 1084 "SM20-24" 71.4 "M" 3 "First Timer!" 47
"4" "druridgebay" "138" 4 "2935113" "18:12" 1092 "SM30-34" 71.25 "M" 4 "First Timer!" 4
"5" "druridgebay" "138" 5 "277404" "18:19" 1099 "SM30-34" 70.97 "M" 5 "First Timer!" 113
"6" "druridgebay" "138" 6 "1017014" "18:27" 1107 "SM30-34" 70.73 "M" 6 "First Timer!" 68
"7" "druridgebay" "138" 7 "2831376" "18:42" 1122 "VM35-39" 70.5 "M" 7 "New PB!" 10
"8" "druridgebay" "138" 8 "1297815" "19:03" 1143 "SM30-34" 68.85 "M" 8 "New PB!" 77
"9" "druridgebay" "138" 9 "620161" "19:31" 1171 "VM40-44" 72.08 "M" 9 "PB stays at 00:18:23" 23
"10" "druridgebay" "138" 10 "142794" "19:33" 1173 "VM40-44" 69.82 "M" 10 "First Timer!" 204
"11" "druridgebay" "138" 11 "1294233" "19:37" 1177 "VM35-39" 67.63 "M" 11 "New PB!" 101
"12" "druridgebay" "138" 12 "3252432" "19:38" 1178 "SM25-29" 65.79 "M" 12 "New PB!" 19
"13" "druridgebay" "138" 13 "480909" "19:39" 1179 "VM40-44" 69.47 "M" 13 "New PB!" 177
"14" "druridgebay" "138" 14 "1146709" "19:41" 1181 "VM40-44" 71.46 "M" 14 "New PB!" 204
"15" "druridgebay" "138" 15 "1294204" "19:42" 1182 "VM35-39" 67.77 "M" 15 "PB stays at 00:18:20" 64
"16" "druridgebay" "138" 16 "2884974" "19:56" 1196 "VM40-44" 68.98 "M" 16 "New PB!" 39
"17" "druridgebay" "138" 17 "1786354" "20:05" 1205 "JW11-14" 78.26 "F" 1 "New PB!" 10
"18" "druridgebay" "138" 18 "3177006" "20:25" 1225 "SM25-29" 63.27 "M" 17 "New PB!" 18
"19" "druridgebay" "138" 19 "384355" "20:38" 1238 "SM30-34" 63.25 "M" 18 "PB stays at 00:18:07" 103
"20" "druridgebay" "138" 20 "1347577" "20:45" 1245 "JM11-14" 73.73 "M" 19 "New PB!" 20
"21" "druridgebay" "138" 21 "621661" "20:50" 1250 "VW35-39" 72 "F" 2 "New PB!" 42
"22" "druridgebay" "138" 22 "1124239" "20:59" 1259 "VM45-49" 69.74 "M" 20 "PB stays at 00:20:25" 145
"23" "druridgebay" "138" 23 "1789836" "21:02" 1262 "VM55-59" 75.59 "M" 21 "PB stays at 00:20:16" 29
"24" "druridgebay" "138" 24 "3160959" "21:07" 1267 "VM45-49" 67.64 "M" 22 "New PB!" 25
"25" "druridgebay" "138" 25 "864644" "21:08" 1268 "VM50-54" 72.08 "M" 23 "New PB!" 148
"26" "druridgebay" "138" 26 "1563276" "21:11" 1271 "VW55-59" 86.62 "F" 3 "PB stays at 00:20:07" 123
"27" "druridgebay" "138" 27 "1228753" "21:25" 1285 "VM45-49" 67.78 "M" 24 "New PB!" 61
"28" "druridgebay" "138" 28 "126486" "21:29" 1289 "VM60-64" 76.65 "M" 25 "PB stays at 00:20:11" 161
"29" "druridgebay" "138" 29 "526654" "21:32" 1292 "VM50-54" 70.74 "M" 26 "PB stays at 00:21:17" 14
"30" "druridgebay" "138" 30 "1630302" "21:33" 1293 "VM60-64" 76.41 "M" 27 "PB stays at 00:21:08" 24
"31" "druridgebay" "138" 31 "1347562" "21:42" 1302 "VM35-39" 62.44 "M" 28 "New PB!" 42
"32" "druridgebay" "138" 32 "2257525" "21:47" 1307 "VM50-54" 67.71 "M" 29 "PB stays at 00:21:15" 35
"33" "druridgebay" "138" 33 "1130729" "21:53" 1313 "VM55-59" 71.44 "M" 30 "PB stays at 00:21:17" 67
