"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "druridgebay" "230" 32 "2698156" "22:50" 1370 "VM50-54" 66.72 "M" 28 "PB stays at 00:21:47" 79
"33" "druridgebay" "230" 33 NA NA NA NA NA NA NA NA NA
"34" "druridgebay" "230" 34 "3011513" "22:59" 1379 "VM40-44" 60.77 "M" 30 "First Timer!" 62
"35" "druridgebay" "230" 35 "4049301" "23:02" 1382 "VM45-49" 62.01 "M" 31 "New PB!" 14
"36" "druridgebay" "230" 36 "4779743" "23:10" 1390 "SM20-24" 55.68 "M" 32 "PB stays at 00:22:47" 22
"37" "druridgebay" "230" 37 "1092935" "23:10" 1390 "VM45-49" 63.17 "M" 33 "PB stays at 00:21:27" 35
"38" "druridgebay" "230" 38 "1125347" "23:11" 1391 "SM18-19" 56.87 "M" 34 "PB stays at 00:23:03" 109
"39" "druridgebay" "230" 39 "1163134" "23:19" 1399 "VW50-54" 72.77 "F" 5 "PB stays at 00:23:07" 192
"40" "druridgebay" "230" 40 "249565" "23:23" 1403 "VM50-54" 64.08 "M" 35 "PB stays at 00:21:51" 202
"41" "druridgebay" "230" 41 "4482892" "23:26" 1406 "SM30-34" 55.97 "M" 36 "New PB!" 16
"42" "druridgebay" "230" 42 "368746" "23:27" 1407 "VW45-49" 70.65 "F" 6 "PB stays at 00:22:57" 70
"43" "druridgebay" "230" 43 "4035650" "23:27" 1407 "VW45-49" 68.37 "F" 7 "PB stays at 00:22:44" 35
"44" "druridgebay" "230" 44 "2652993" "23:29" 1409 "JW15-17" 65.15 "F" 8 "PB stays at 00:21:22" 50
"45" "druridgebay" "230" 45 "2581047" "23:30" 1410 "VM45-49" 61.77 "M" 37 "PB stays at 00:21:40" 20
"46" "druridgebay" "230" 46 "258950" "23:37" 1417 "VW45-49" 70.15 "F" 9 "PB stays at 00:22:25" 44
"47" "druridgebay" "230" 47 "4672503" "23:39" 1419 "SW25-29" 62.58 "F" 10 "PB stays at 00:22:40" 14
"48" "druridgebay" "230" 48 "4050795" "23:44" 1424 "JM10" 66.5 "M" 38 "PB stays at 00:23:12" 13
"49" "druridgebay" "230" 49 "1226622" "23:55" 1435 "VM50-54" 63.21 "M" 39 "PB stays at 00:22:13" 26
"50" "druridgebay" "230" 50 "1124242" "23:57" 1437 "SW20-24" 61.8 "F" 11 "PB stays at 00:22:24" 84
"51" "druridgebay" "230" 51 "4280354" "23:58" 1438 "VM45-49" 59.18 "M" 40 "First Timer!" 18
"52" "druridgebay" "230" 52 "3424886" "24:08" 1448 "VM40-44" 56.56 "M" 41 "PB stays at 00:22:42" 14
"53" "druridgebay" "230" 53 "1252174" "24:11" 1451 "VM45-49" 60.03 "M" 42 "PB stays at 00:22:54" 143
"54" "druridgebay" "230" 54 "565919" "24:13" 1453 "VM45-49" 59.46 "M" 43 "First Timer!" 11
"55" "druridgebay" "230" 55 "1865008" "24:27" 1467 "VM40-44" 57.12 "M" 44 "PB stays at 00:22:58" 80
"56" "druridgebay" "230" 56 "2923217" "24:29" 1469 "VM40-44" 56.57 "M" 45 "PB stays at 00:23:39" 21
"57" "druridgebay" "230" 57 "54366" "24:38" 1478 "VM35-39" 54.19 "M" 46 "First Timer!" 53
"58" "druridgebay" "230" 58 "3040919" "24:43" 1483 "VM55-59" 63.79 "M" 47 "PB stays at 00:22:52" 43
"59" "druridgebay" "230" 59 "2377976" "24:48" 1488 "VM60-64" 66.4 "M" 48 "PB stays at 00:23:48" 100
"60" "druridgebay" "230" 60 "208859" "24:51" 1491 "VM60-64" 65.66 "M" 49 "PB stays at 00:23:28" 38
"61" "druridgebay" "230" 61 "1562607" "24:55" 1495 "VM55-59" 62.21 "M" 50 "PB stays at 00:21:15" 66
"62" "druridgebay" "230" 62 "2940502" "24:58" 1498 "VM40-44" 55.94 "M" 51 "PB stays at 00:23:17" 29
"63" "druridgebay" "230" 63 "4905296" "25:05" 1505 "SM25-29" 51.43 "M" 52 "PB stays at 00:22:22" 19
"64" "druridgebay" "230" 64 "1182498" "25:10" 1510 "SW30-34" 58.94 "F" 12 "PB stays at 00:23:24" 143
"65" "druridgebay" "230" 65 "5232975" "25:12" 1512 "JM11-14" 60.71 "M" 53 "First Timer!" 7
"66" "druridgebay" "230" 66 "1100625" "25:19" 1519 "VW45-49" 63.99 "F" 13 "PB stays at 00:23:06" 78
"67" "druridgebay" "230" 67 "1402280" "25:30" 1530 "JW11-14" 63.86 "F" 14 "New PB!" 13
"68" "druridgebay" "230" 68 "4766178" "25:39" 1539 "JM11-14" 55.3 "M" 54 "PB stays at 00:24:13" 28
"69" "druridgebay" "230" 69 "5089364" "25:40" 1540 "VM45-49" 56.1 "M" 55 "First Timer!" 5
"70" "druridgebay" "230" 70 "1576370" "25:49" 1549 "VM55-59" 61.59 "M" 56 "PB stays at 00:23:20" 64
"71" "druridgebay" "230" 71 "1144798" "25:54" 1554 "VM45-49" 55.15 "M" 57 "PB stays at 00:21:22" 78
"72" "druridgebay" "230" 72 "4568489" "26:01" 1561 "SW30-34" 57.14 "F" 15 "New PB!" 25
"73" "druridgebay" "230" 73 "2081513" "26:02" 1562 "JM10" 62.8 "M" 58 "PB stays at 00:25:50" 18
"74" "druridgebay" "230" 74 "1191803" "26:02" 1562 "VW45-49" 62.87 "F" 16 "PB stays at 00:23:12" 181
"75" "druridgebay" "230" 75 "2669830" "26:03" 1563 "VM35-39" 50.61 "M" 59 "PB stays at 00:19:49" 7
"76" "druridgebay" "230" 76 "2913046" "26:04" 1564 "VM50-54" 57.03 "M" 60 "PB stays at 00:25:22" 21
"77" "druridgebay" "230" 77 "2648180" "26:05" 1565 "VM45-49" 54.38 "M" 61 "PB stays at 00:23:49" 90
"78" "druridgebay" "230" 78 "4064700" "26:09" 1569 "VM55-59" 59.78 "M" 62 "PB stays at 00:24:19" 36
"79" "druridgebay" "230" 79 "4905193" "26:13" 1573 "SW20-24" 56.45 "F" 17 "PB stays at 00:24:05" 19
"80" "druridgebay" "230" 80 "4503822" "26:18" 1578 "VM35-39" 51.52 "M" 63 "New PB!" 12
"81" "druridgebay" "230" 81 "3437476" "26:25" 1585 "SW18-19" 56.66 "F" 18 "PB stays at 00:24:43" 33
"82" "druridgebay" "230" 82 "1124237" "26:27" 1587 "VW50-54" 64.15 "F" 19 "PB stays at 00:24:48" 149
"83" "druridgebay" "230" 83 "3257604" "26:28" 1588 "VM40-44" 51.95 "M" 64 "PB stays at 00:22:28" 26
"84" "druridgebay" "230" 84 "2514784" "26:30" 1590 "VM55-59" 57.99 "M" 65 "PB stays at 00:23:30" 121
"85" "druridgebay" "230" 85 "1438588" "26:31" 1591 "VW40-44" 58.89 "F" 20 "PB stays at 00:24:38" 18
"86" "druridgebay" "230" 86 "1250512" "26:50" 1610 "VM55-59" 58.26 "M" 66 "PB stays at 00:23:28" 21
"87" "druridgebay" "230" 87 "3862388" "26:53" 1613 "JM11-14" 56.91 "M" 67 "PB stays at 00:23:50" 12
"88" "druridgebay" "230" 88 "237346" "26:55" 1615 "VM55-59" 58.58 "M" 68 "PB stays at 00:23:29" 33
"89" "druridgebay" "230" 89 "4485464" "26:57" 1617 "JM10" 58.57 "M" 69 "New PB!" 12
"90" "druridgebay" "230" 90 "1934054" "27:05" 1625 "VM45-49" 53.6 "M" 70 "PB stays at 00:24:26" 12
"91" "druridgebay" "230" 91 "3862392" "27:08" 1628 "VM35-39" 49.57 "M" 71 "PB stays at 00:22:21" 17
"92" "druridgebay" "230" 92 "1944901" "27:14" 1634 "VM50-54" 55.94 "M" 72 "PB stays at 00:24:16" 137
"93" "druridgebay" "230" 93 "4779744" "27:20" 1640 "VM50-54" 55.73 "M" 73 "PB stays at 00:26:26" 24
"94" "druridgebay" "230" 94 "2308310" "27:20" 1640 "VM50-54" 55.73 "M" 74 "First Timer!" 20
"95" "druridgebay" "230" 95 "1901826" "27:29" 1649 "VM55-59" 57.37 "M" 75 "PB stays at 00:24:38" 97
"96" "druridgebay" "230" 96 "4050802" "27:40" 1660 "VW40-44" 56.45 "F" 21 "First Timer!" 8
"97" "druridgebay" "230" 97 "2924660" "27:44" 1664 "JM11-14" 51.14 "M" 76 "New PB!" 8
"98" "druridgebay" "230" 98 "4932885" "27:47" 1667 "SM25-29" 46.43 "M" 77 "New PB!" 10
"99" "druridgebay" "230" 99 "1317761" "27:55" 1675 "VM40-44" 50.39 "M" 78 "PB stays at 00:24:42" 133
"100" "druridgebay" "230" 100 "1123926" "28:02" 1682 "VM35-39" 47.62 "M" 79 "PB stays at 00:21:08" 193
"101" "druridgebay" "230" 101 "500940" "28:08" 1688 "VM55-59" 54.62 "M" 80 "First Timer!" 11
"102" "druridgebay" "230" 102 "1231919" "28:09" 1689 "JM11-14" 52.81 "M" 81 "PB stays at 00:23:23" 125
"103" "druridgebay" "230" 103 "984813" "28:09" 1689 "VM70-74" 63.41 "M" 82 "PB stays at 00:24:30" 194
"104" "druridgebay" "230" 104 "638920" "28:12" 1692 "VM40-44" 48.4 "M" 83 "PB stays at 00:21:02" 160
"105" "druridgebay" "230" 105 "1727859" "28:13" 1693 "VW55-59" 65.03 "F" 22 "PB stays at 00:27:00" 17
"106" "druridgebay" "230" 106 "1727853" "28:15" 1695 "VM55-59" 55.81 "M" 84 "PB stays at 00:25:00" 21
"107" "druridgebay" "230" 107 "4469473" "28:17" 1697 "VM35-39" 47.55 "M" 85 "PB stays at 00:26:15" 21
"108" "druridgebay" "230" 108 "1319594" "28:18" 1698 "JW15-17" 54.06 "F" 23 "First Timer!" 11
"109" "druridgebay" "230" 109 "1319584" "28:19" 1699 "VM45-49" 50.85 "M" 86 "First Timer!" 98
"110" "druridgebay" "230" 110 "54519" "28:23" 1703 "VW50-54" 62.13 "F" 24 "PB stays at 00:28:02" 105
"111" "druridgebay" "230" 111 "4096749" "28:31" 1711 "VM45-49" 49.74 "M" 87 "PB stays at 00:25:51" 12
"112" "druridgebay" "230" 112 "1819279" "28:35" 1715 "VW35-39" 52.48 "F" 25 "PB stays at 00:26:27" 28
"113" "druridgebay" "230" 113 "2353644" "28:37" 1717 "JW11-14" 58.12 "F" 26 "First Timer!" 3
"114" "druridgebay" "230" 114 "3236467" "28:38" 1718 "VW50-54" 58.56 "F" 27 "PB stays at 00:26:29" 39
"115" "druridgebay" "230" 115 "2504033" "28:52" 1732 "JM10" 58.95 "M" 88 "PB stays at 00:25:51" 8
"116" "druridgebay" "230" 116 "2504052" "28:53" 1733 "VM45-49" 50.26 "M" 89 "PB stays at 00:25:51" 8
"117" "druridgebay" "230" 117 "5237254" "28:59" 1739 "VW45-49" 54.8 "F" 28 "First Timer!" 1
"118" "druridgebay" "230" 118 "1291609" "28:59" 1739 "JM10" 54.46 "M" 90 "First Timer!" 2
"119" "druridgebay" "230" 119 "864659" "29:00" 1740 "SM30-34" 44.83 "M" 91 "PB stays at 00:21:35" 28
"120" "druridgebay" "230" 120 "3849758" "29:02" 1742 "VM55-59" 54.76 "M" 92 "PB stays at 00:27:36" 54
"121" "druridgebay" "230" 121 "4680159" "29:03" 1743 "VM55-59" 53.82 "M" 93 "PB stays at 00:27:24" 30
"122" "druridgebay" "230" 122 "3972246" "29:04" 1744 "SW30-34" 51.26 "F" 29 "PB stays at 00:28:13" 24
"123" "druridgebay" "230" 123 "240351" "29:05" 1745 "VM60-64" 55.64 "M" 94 "PB stays at 00:24:19" 88
"124" "druridgebay" "230" 124 "1557628" "29:07" 1747 "SW25-29" 50.83 "F" 30 "PB stays at 00:26:54" 64
"125" "druridgebay" "230" 125 "971007" "29:08" 1748 "VM55-59" 52.75 "M" 95 "New PB!" 58
"126" "druridgebay" "230" 126 "243065" "29:13" 1753 "VM70-74" 61.89 "M" 96 "PB stays at 00:25:34" 188
"127" "druridgebay" "230" 127 "5189850" "29:15" 1755 "VM55-59" 53.45 "M" 97 "PB stays at 00:27:01" 5
"128" "druridgebay" "230" 128 "2114149" "29:23" 1763 "VM65-69" 59.33 "M" 98 "PB stays at 00:27:25" 151
"129" "druridgebay" "230" 129 "361148" "29:35" 1775 "VM45-49" 48.68 "M" 99 "PB stays at 00:22:07" 152
"130" "druridgebay" "230" 130 "1319590" "29:38" 1778 "VW45-49" 55.23 "F" 31 "First Timer!" 10
"131" "druridgebay" "230" 131 "1941360" "29:39" 1779 "VW40-44" 52.67 "F" 32 "New PB!" 67
"132" "druridgebay" "230" 132 NA NA NA NA NA NA NA NA NA
"133" "druridgebay" "230" 133 "4069581" "29:43" 1783 "VM55-59" 53.51 "M" 101 "PB stays at 00:28:53" 19
"134" "druridgebay" "230" 134 "5240279" "29:46" 1786 "VW55-59" 60.02 "F" 33 "First Timer!" 3
"135" "druridgebay" "230" 135 "3719463" "29:47" 1787 "JM11-14" 51.37 "M" 102 "New PB!" 7
"136" "druridgebay" "230" 136 "5174868" "29:50" 1790 "VW50-54" 56.87 "F" 34 "First Timer!" 2
"137" "druridgebay" "230" 137 "513581" "29:53" 1793 "VW50-54" 57.5 "F" 35 "PB stays at 00:23:59" 56
"138" "druridgebay" "230" 138 "480018" "29:53" 1793 "VW40-44" 51.2 "F" 36 "PB stays at 00:24:44" 88
"139" "druridgebay" "230" 139 "1567818" "29:55" 1795 "VM55-59" 53.15 "M" 103 "PB stays at 00:24:12" 95
"140" "druridgebay" "230" 140 "5209861" "29:58" 1798 "VM60-64" 54.95 "M" 104 "First Timer!" 1
"141" "druridgebay" "230" 141 "5019727" "30:00" 1800 "VW35-39" 49.83 "F" 37 "PB stays at 00:28:29" 14
"142" "druridgebay" "230" 142 "4179074" "30:01" 1801 "VW40-44" 52.03 "F" 38 "PB stays at 00:27:44" 21
"143" "druridgebay" "230" 143 "3799516" "30:04" 1804 "VW50-54" 56.43 "F" 39 "PB stays at 00:28:22" 26
"144" "druridgebay" "230" 144 "2585371" "30:09" 1809 "VM70-74" 59.2 "M" 105 "PB stays at 00:27:30" 115
"145" "druridgebay" "230" 145 "193673" "30:24" 1824 "VM35-39" 43.91 "M" 106 "First Timer!" 7
"146" "druridgebay" "230" 146 "2788569" "30:27" 1827 "VW50-54" 57.2 "F" 40 "PB stays at 00:29:43" 65
"147" "druridgebay" "230" 147 "174417" "30:30" 1830 "VW35-39" 49.18 "F" 41 "PB stays at 00:27:28" 99
"148" "druridgebay" "230" 148 "4846761" "30:37" 1837 "VM50-54" 48.94 "M" 107 "First Timer!" 1
"149" "druridgebay" "230" 149 "4139814" "30:50" 1850 "SW25-29" 48 "F" 42 "PB stays at 00:28:39" 22
"150" "druridgebay" "230" 150 "2851450" "30:55" 1855 "VM45-49" 45.88 "M" 108 "PB stays at 00:26:28" 20
"151" "druridgebay" "230" 151 "377193" "30:57" 1857 "VM55-59" 51.37 "M" 109 "PB stays at 00:28:45" 94
"152" "druridgebay" "230" 152 "1144802" "30:57" 1857 "JW11-14" 52.61 "F" 43 "PB stays at 00:27:27" 75
"153" "druridgebay" "230" 153 "3251726" "30:59" 1859 "VW60-64" 63.53 "F" 44 "PB stays at 00:29:13" 33
"154" "druridgebay" "230" 154 "1849958" "31:00" 1860 "VW45-49" 52.26 "F" 45 "PB stays at 00:29:27" 34
"155" "druridgebay" "230" 155 "3052289" "31:01" 1861 "VW40-44" 49.97 "F" 46 "PB stays at 00:28:48" 13
"156" "druridgebay" "230" 156 "1127252" "31:04" 1864 "VM35-39" 42.97 "M" 110 "PB stays at 00:25:37" 9
"157" "druridgebay" "230" 157 "4512076" "31:06" 1866 "VW50-54" 53.91 "F" 47 "PB stays at 00:29:19" 34
"158" "druridgebay" "230" 158 "4694396" "31:14" 1874 "VW60-64" 63.02 "F" 48 "PB stays at 00:31:14" 10
"159" "druridgebay" "230" 159 "2394594" "31:19" 1879 "VW50-54" 54.87 "F" 49 "PB stays at 00:28:11" 12
"160" "druridgebay" "230" 160 "1653730" "31:25" 1885 "VW50-54" 56.13 "F" 50 "PB stays at 00:28:25" 34
"161" "druridgebay" "230" 161 NA NA NA NA NA NA NA NA NA
"162" "druridgebay" "230" 162 "233707" "31:29" 1889 "VW45-49" 50.45 "F" 51 "PB stays at 00:27:29" 32
"163" "druridgebay" "230" 163 "1388267" "31:41" 1901 "VW35-39" 47.97 "F" 52 "PB stays at 00:30:04" 43
"164" "druridgebay" "230" 164 "2082214" "31:49" 1909 "VW35-39" 46.99 "F" 53 "PB stays at 00:30:02" 33
"165" "druridgebay" "230" 165 "2090513" "31:52" 1912 "JM11-14" 46.65 "M" 112 "PB stays at 00:28:20" 3
"166" "druridgebay" "230" 166 "1421919" "31:55" 1915 "VM60-64" 51.59 "M" 113 "PB stays at 00:27:59" 33
"167" "druridgebay" "230" 167 "2673036" "32:03" 1923 "JM11-14" 46.39 "M" 114 "New PB!" 12
"168" "druridgebay" "230" 168 "3811750" "32:03" 1923 "VM45-49" 44.93 "M" 115 "PB stays at 00:26:36" 25
"169" "druridgebay" "230" 169 "3237287" "32:07" 1927 "VW70-74" 74.16 "F" 54 "PB stays at 00:30:41" 74
"170" "druridgebay" "230" 170 "1144795" "32:14" 1934 "VW40-44" 47.72 "F" 55 "PB stays at 00:26:37" 86
"171" "druridgebay" "230" 171 "1567729" "32:15" 1935 "VW35-39" 46.51 "F" 56 "PB stays at 00:26:50" 97
"172" "druridgebay" "230" 172 "4280747" "32:18" 1938 "SW25-29" 45.82 "F" 57 "New PB!" 10
"173" "druridgebay" "230" 173 "5163474" "32:22" 1942 "VW45-49" 49.07 "F" 58 "PB stays at 00:31:17" 3
"174" "druridgebay" "230" 174 "4923926" "32:24" 1944 "JM10" 48.71 "M" 116 "PB stays at 00:27:11" 12
"175" "druridgebay" "230" 175 "3354192" "32:26" 1946 "VW45-49" 50.46 "F" 59 "PB stays at 00:30:03" 82
"176" "druridgebay" "230" 176 "957105" "32:29" 1949 "VW45-49" 51 "F" 60 "PB stays at 00:30:02" 112
"177" "druridgebay" "230" 177 "2902837" "32:31" 1951 "VM55-59" 48.08 "M" 117 "PB stays at 00:25:45" 31
"178" "druridgebay" "230" 178 "1240031" "32:32" 1952 "VW45-49" 49.8 "F" 61 "PB stays at 00:28:59" 47
"179" "druridgebay" "230" 179 "5094287" "32:35" 1955 "VM50-54" 46.75 "M" 118 "PB stays at 00:32:03" 11
"180" "druridgebay" "230" 180 NA NA NA NA NA NA NA NA NA
"181" "druridgebay" "230" 181 "2177535" "32:37" 1957 "VM55-59" 47.11 "M" 120 "First Timer!" 59
"182" "druridgebay" "230" 182 "3367195" "32:42" 1962 "VW40-44" 47.76 "F" 62 "First Timer!" 61
"183" "druridgebay" "230" 183 "1976067" "32:45" 1965 "VW45-49" 48.5 "F" 63 "PB stays at 00:27:57" 106
"184" "druridgebay" "230" 184 "2187076" "32:48" 1968 "VW50-54" 51.12 "F" 64 "PB stays at 00:28:53" 30
"185" "druridgebay" "230" 185 "1115734" "32:49" 1969 "VW40-44" 47.94 "F" 65 "PB stays at 00:27:42" 36
"186" "druridgebay" "230" 186 "1255783" "32:50" 1970 "VW50-54" 51.68 "F" 66 "PB stays at 00:26:53" 46
"187" "druridgebay" "230" 187 "2061986" "32:50" 1970 "VW40-44" 47.56 "F" 67 "PB stays at 00:26:32" 79
"188" "druridgebay" "230" 188 "1080757" "33:08" 1988 "VM50-54" 45.98 "M" 121 "PB stays at 00:29:16" 135
"189" "druridgebay" "230" 189 "579163" "33:18" 1998 "SW30-34" 44.64 "F" 68 "PB stays at 00:30:17" 85
"190" "druridgebay" "230" 190 "1144801" "33:31" 2011 "JW11-14" 46.89 "F" 69 "PB stays at 00:30:42" 48
"191" "druridgebay" "230" 191 "1802242" "33:31" 2011 "VW45-49" 47.39 "F" 70 "PB stays at 00:30:39" 78
"192" "druridgebay" "230" 192 "5198923" "33:34" 2014 "SW30-34" 44.39 "F" 71 "First Timer!" 6
"193" "druridgebay" "230" 193 "4506581" "33:34" 2014 "VW55-59" 53.92 "F" 72 "PB stays at 00:32:43" 7
"194" "druridgebay" "230" 194 "1126502" "33:36" 2016 "VW40-44" 46.83 "F" 73 "PB stays at 00:28:46" 87
"195" "druridgebay" "230" 195 "2488485" "33:57" 2037 "VW45-49" 48.8 "F" 74 "PB stays at 00:28:01" 46
"196" "druridgebay" "230" 196 "1302436" "33:58" 2038 "JW10" 50.25 "F" 75 "PB stays at 00:26:05" 24
"197" "druridgebay" "230" 197 "469792" "34:05" 2045 "VW40-44" 45.48 "F" 76 "PB stays at 00:26:11" 31
"198" "druridgebay" "230" 198 "748372" "34:10" 2050 "VW45-49" 48.49 "F" 77 "PB stays at 00:31:11" 9
"199" "druridgebay" "230" 199 "1540410" "34:13" 2053 "JM11-14" 42.38 "M" 122 "PB stays at 00:28:11" 12
"200" "druridgebay" "230" 200 "1697117" "34:20" 2060 "VW50-54" 50.05 "F" 78 "PB stays at 00:32:32" 69
"201" "druridgebay" "230" 201 "2481148" "34:53" 2093 "VW50-54" 48.64 "F" 79 "PB stays at 00:31:54" 45
"202" "druridgebay" "230" 202 "3559540" "35:26" 2126 "VW40-44" 43.41 "F" 80 "PB stays at 00:32:39" 13
"203" "druridgebay" "230" 203 "3071542" "35:40" 2140 "SW25-29" 41.5 "F" 81 "PB stays at 00:33:38" 34
"204" "druridgebay" "230" 204 "1203802" "35:42" 2142 "SW25-29" 41.46 "F" 82 "PB stays at 00:30:50" 61
"205" "druridgebay" "230" 205 "3813947" "35:52" 2152 "VW50-54" 47.91 "F" 83 "PB stays at 00:34:47" 16
"206" "druridgebay" "230" 206 "2067364" "35:53" 2153 "VM55-59" 43.2 "M" 123 "PB stays at 00:31:53" 129
"207" "druridgebay" "230" 207 "4507690" "36:12" 2172 "VM55-59" 42.82 "M" 124 "PB stays at 00:34:12" 5
"208" "druridgebay" "230" 208 "5227021" "36:31" 2191 "SM25-29" 35.33 "M" 125 "First Timer!" 2
"209" "druridgebay" "230" 209 NA NA NA NA NA NA NA NA NA
"210" "druridgebay" "230" 210 "5127416" "36:57" 2217 "JW15-17" 41.95 "F" 84 "PB stays at 00:34:31" 9
"211" "druridgebay" "230" 211 "3981630" "36:58" 2218 "JW10" 46.17 "F" 85 "PB stays at 00:35:09" 5
"212" "druridgebay" "230" 212 "3862368" "36:58" 2218 "VW35-39" 40.44 "F" 86 "PB stays at 00:29:02" 15
"213" "druridgebay" "230" 213 "3299908" "37:06" 2226 "VW45-49" 44.12 "F" 87 "PB stays at 00:32:33" 59
"214" "druridgebay" "230" 214 "1097121" "37:08" 2228 "VM80-84" 56.6 "M" 127 "PB stays at 00:31:33" 142
"215" "druridgebay" "230" 215 "3719469" "37:41" 2261 "JM10" 47.24 "M" 128 "PB stays at 00:37:31" 3
"216" "druridgebay" "230" 216 "2906882" "37:46" 2266 "VW40-44" 40.73 "F" 88 "PB stays at 00:31:44" 18
"217" "druridgebay" "230" 217 "1093620" "37:47" 2267 "VW55-59" 47.29 "F" 89 "PB stays at 00:37:28" 2
"218" "druridgebay" "230" 218 "3648918" "38:10" 2290 "SW25-29" 38.78 "F" 90 "New PB!" 23
"219" "druridgebay" "230" 219 "1034884" "38:11" 2291 "VW45-49" 41.99 "F" 91 "PB stays at 00:36:43" 31
"220" "druridgebay" "230" 220 "621238" "38:21" 2301 "VM75-79" 49.41 "M" 129 "PB stays at 00:32:36" 91
"221" "druridgebay" "230" 221 "4373684" "38:21" 2301 "VM75-79" 50.28 "M" 130 "PB stays at 00:35:00" 45
"222" "druridgebay" "230" 222 "5201918" "38:40" 2320 "VW60-64" 52.41 "F" 92 "First Timer!" 5
"223" "druridgebay" "230" 223 "1134136" "41:04" 2464 "VM75-79" 46.14 "M" 131 "PB stays at 00:32:05" 174
"224" "druridgebay" "230" 224 "5201911" "42:15" 2535 "VM65-69" 40.43 "M" 132 "First Timer!" 5
