"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "188" 1 "122775" "18:03" 1083 "VM35-39" 73.04 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "188" 2 "3389520" "18:13" 1093 "JM15-17" 76.4 "M" 2 "PB stays at 00:16:57" 54
"3" "druridgebay" "188" 3 "965344" "18:58" 1138 "VM40-44" 73.64 "M" 3 "First Timer!" 122
"4" "druridgebay" "188" 4 "2735098" "19:03" 1143 "JM11-14" 76.12 "M" 4 "PB stays at 00:18:01" 22
"5" "druridgebay" "188" 5 "2436237" "19:43" 1183 "VM45-49" 71.94 "M" 5 "PB stays at 00:17:50" 92
"6" "druridgebay" "188" 6 "332901" "20:07" 1207 "VM40-44" 67.85 "M" 6 "PB stays at 00:19:32" 47
"7" "druridgebay" "188" 7 NA NA NA NA NA NA NA NA NA
"8" "druridgebay" "188" 8 "755958" "21:24" 1284 "VM35-39" 62.85 "M" 8 "First Timer!" 115
"9" "druridgebay" "188" 9 "1146709" "21:59" 1319 "VM45-49" 64.52 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "188" 10 "633336" "22:04" 1324 "VM40-44" 62.76 "M" 10 "PB stays at 00:20:43" 18
"11" "druridgebay" "188" 11 "4378208" "22:07" 1327 "VM45-49" 65.11 "M" 11 "First Timer!" 10
"12" "druridgebay" "188" 12 "1124239" "22:14" 1334 "VM50-54" 66.34 "M" 12 "PB stays at 00:20:25" 145
"13" "druridgebay" "188" 13 "1767019" "22:15" 1335 "VM50-54" 66.82 "M" 13 "PB stays at 00:20:54" 52
"14" "druridgebay" "188" 14 "1130729" "22:17" 1337 "VM55-59" 70.76 "M" 14 "PB stays at 00:21:17" 67
"15" "druridgebay" "188" 15 "76585" "22:19" 1339 "VM50-54" 67.74 "M" 15 "PB stays at 00:19:39" 238
"16" "druridgebay" "188" 16 "287008" "22:28" 1348 "VM45-49" 63.58 "M" 16 "PB stays at 00:20:30" 64
"17" "druridgebay" "188" 17 "361148" "22:30" 1350 "VM45-49" 63.48 "M" 17 "New PB!" 152
