"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "druridgebay" "1" 64 "786657" "23:26" 1406 "VM35-39" 56.26 "M" 61 "First Timer!" 20
"65" "druridgebay" "1" 65 "992478" "23:28" 1408 "VW40-44" 66.55 "F" 4 "First Timer!" 112
"66" "druridgebay" "1" 66 "205487" "23:30" 1410 "SW25-29" 62.98 "F" 5 "First Timer!" 36
"67" "druridgebay" "1" 67 "281315" "23:41" 1421 "VM35-39" 56.02 "M" 62 "First Timer!" 78
"68" "druridgebay" "1" 68 "312807" "23:42" 1422 "SW30-34" 62.45 "F" 6 "First Timer!" 250
"69" "druridgebay" "1" 69 "290277" "23:56" 1436 "VM40-44" 58.36 "M" 63 "First Timer!" 281
"70" "druridgebay" "1" 70 "992487" "24:04" 1444 "VM45-49" 59.35 "M" 64 "First Timer!" 90
"71" "druridgebay" "1" 71 "305057" "24:05" 1445 "SM30-34" 54.46 "M" 65 "First Timer!" 200
"72" "druridgebay" "1" 72 "511988" "24:11" 1451 "VM35-39" 56.03 "M" 66 "First Timer!" 53
"73" "druridgebay" "1" 73 "554838" "24:12" 1452 "VW45-49" 66.94 "F" 7 "First Timer!" 80
"74" "druridgebay" "1" 74 "193580" "24:13" 1453 "SM30-34" 54.16 "M" 67 "First Timer!" 139
"75" "druridgebay" "1" 75 "128265" "24:16" 1456 "VM50-54" 62.77 "M" 68 "First Timer!" 181
"76" "druridgebay" "1" 76 "246423" "24:19" 1459 "VW50-54" 69.77 "F" 8 "First Timer!" 8
"77" "druridgebay" "1" 77 "593088" "24:27" 1467 "VM45-49" 59.85 "M" 69 "First Timer!" 59
"78" "druridgebay" "1" 78 "355136" "24:30" 1470 "VM45-49" 59.25 "M" 70 "First Timer!" 54
"79" "druridgebay" "1" 79 "483295" "24:38" 1478 "VM35-39" 54.19 "M" 71 "First Timer!" 7
"80" "druridgebay" "1" 80 "28317" "24:45" 1485 "VW35-39" 61.14 "F" 9 "First Timer!" 168
"81" "druridgebay" "1" 81 "1125837" "24:51" 1491 "VW45-49" 64.52 "F" 10 "First Timer!" 20
"82" "druridgebay" "1" 82 "984813" "24:53" 1493 "VM65-69" 68.05 "M" 72 "First Timer!" 194
"83" "druridgebay" "1" 83 "1125342" "24:53" 1493 "VM50-54" 59.75 "M" 73 "First Timer!" 171
"84" "druridgebay" "1" 84 "1132893" "24:55" 1495 "JW11-14" 63.08 "F" 11 "First Timer!" 13
"85" "druridgebay" "1" 85 "253657" "24:57" 1497 "VM45-49" 57.25 "M" 74 "First Timer!" 136
"86" "druridgebay" "1" 86 "17622" "24:58" 1498 "VM45-49" 58.14 "M" 75 "First Timer!" 251
"87" "druridgebay" "1" 87 "143958" "24:59" 1499 "JM11-14" 61.24 "M" 76 "First Timer!" 291
"88" "druridgebay" "1" 88 "305093" "24:59" 1499 "SW30-34" 59.51 "F" 12 "First Timer!" 188
"89" "druridgebay" "1" 89 "53850" "25:03" 1503 "VM50-54" 58.88 "M" 77 "First Timer!" 302
"90" "druridgebay" "1" 90 "929558" "25:14" 1514 "VM55-59" 62.48 "M" 78 "First Timer!" 8
"91" "druridgebay" "1" 91 "155617" "25:21" 1521 "VM55-59" 62.72 "M" 79 "First Timer!" 305
"92" "druridgebay" "1" 92 "957188" "25:25" 1525 "VM50-54" 59.48 "M" 80 "First Timer!" 125
"93" "druridgebay" "1" 93 "74668" "25:30" 1530 "VW35-39" 59.02 "F" 13 "First Timer!" 254
"94" "druridgebay" "1" 94 "1102871" "25:39" 1539 "SW30-34" 57.96 "F" 14 "First Timer!" 41
"95" "druridgebay" "1" 95 "1124616" "25:41" 1541 "VM35-39" 51.33 "M" 81 "First Timer!" 3
"96" "druridgebay" "1" 96 "1027078" "25:42" 1542 "VM35-39" 51.62 "M" 82 "First Timer!" 46
"97" "druridgebay" "1" 97 "237346" "25:49" 1549 "VM50-54" 58.55 "M" 83 "First Timer!" 33
"98" "druridgebay" "1" 98 "43619" "26:08" 1568 "VM45-49" 55.99 "M" 84 "First Timer!" 18
"99" "druridgebay" "1" 99 "710799" "26:08" 1568 "VW50-54" 64.92 "F" 15 "First Timer!" 26
"100" "druridgebay" "1" 100 "240982" "26:10" 1570 "VM50-54" 57.77 "M" 85 "First Timer!" 256
"101" "druridgebay" "1" 101 "567470" "26:17" 1577 "VW50-54" 67.09 "F" 16 "First Timer!" 14
"102" "druridgebay" "1" 102 "793953" "26:32" 1592 "SM30-34" 49.18 "M" 86 "First Timer!" 4
"103" "druridgebay" "1" 103 "1027293" "26:33" 1593 "JM11-14" 57.63 "M" 87 "First Timer!" 3
"104" "druridgebay" "1" 104 "1124242" "26:39" 1599 "JW15-17" 56.72 "F" 17 "First Timer!" 84
"105" "druridgebay" "1" 105 "1123977" "26:41" 1601 "SM30-34" 48.72 "M" 88 "First Timer!" 31
"106" "druridgebay" "1" 106 "1123926" "26:42" 1602 "SM30-34" 48.69 "M" 89 "First Timer!" 193
"107" "druridgebay" "1" 107 "83483" "26:45" 1605 "VM35-39" 50.65 "M" 90 "First Timer!" 235
"108" "druridgebay" "1" 108 "1027273" "26:48" 1608 "VM40-44" 52.49 "M" 91 "First Timer!" 4
"109" "druridgebay" "1" 109 "54539" "26:50" 1610 "VM50-54" 54.97 "M" 92 "First Timer!" 292
"110" "druridgebay" "1" 110 "62139" "26:51" 1611 "VM50-54" 54.93 "M" 93 "First Timer!" 144
"111" "druridgebay" "1" 111 "25006" "26:56" 1616 "VM70-74" 65.47 "M" 94 "First Timer!" 431
"112" "druridgebay" "1" 112 "173534" "27:01" 1621 "VM60-64" 61.51 "M" 95 "First Timer!" 282
"113" "druridgebay" "1" 113 "90433" "27:01" 1621 "VM50-54" 56.38 "M" 96 "First Timer!" 28
"114" "druridgebay" "1" 114 "203332" "27:03" 1623 "VM55-59" 58.78 "M" 97 "First Timer!" 302
"115" "druridgebay" "1" 115 "243863" "27:16" 1636 "VW50-54" 61.49 "F" 18 "First Timer!" 209
"116" "druridgebay" "1" 116 "1132182" "27:20" 1640 "JM15-17" 49.39 "M" 98 "First Timer!" 3
"117" "druridgebay" "1" 117 "53090" "27:23" 1643 "VM65-69" 61.84 "M" 99 "First Timer!" 307
"118" "druridgebay" "1" 118 "710860" "27:27" 1647 "VW50-54" 61.81 "F" 19 "First Timer!" 2
"119" "druridgebay" "1" 119 "58302" "27:31" 1651 "VW45-49" 60.21 "F" 20 "First Timer!" 212
"120" "druridgebay" "1" 120 "13888" "27:34" 1654 "VM60-64" 59.73 "M" 100 "First Timer!" 312
"121" "druridgebay" "1" 121 "125212" "27:35" 1655 "VW35-39" 54.38 "F" 21 "First Timer!" 256
"122" "druridgebay" "1" 122 "325933" "27:41" 1661 "SW25-29" 53.46 "F" 22 "First Timer!" 18
"123" "druridgebay" "1" 123 "121930" "27:43" 1663 "SM25-29" 46.54 "M" 101 "First Timer!" 118
"124" "druridgebay" "1" 124 "441746" "27:47" 1667 "VM40-44" 50.63 "M" 102 "First Timer!" 122
"125" "druridgebay" "1" 125 "132690" "27:53" 1673 "VW45-49" 58.7 "F" 23 "First Timer!" 321
"126" "druridgebay" "1" 126 "1108229" "27:57" 1677 "VM40-44" 48.84 "M" 103 "First Timer!" 2
"127" "druridgebay" "1" 127 "876856" "27:58" 1678 "VM45-49" 50.72 "M" 104 "First Timer!" 109
"128" "druridgebay" "1" 128 "231942" "28:03" 1683 "VW45-49" 57.16 "F" 24 "First Timer!" 36
"129" "druridgebay" "1" 129 "106951" "28:06" 1686 "VW55-59" 66.19 "F" 25 "First Timer!" 125
"130" "druridgebay" "1" 130 "107086" "28:06" 1686 "VM60-64" 59.13 "M" 105 "First Timer!" 141
"131" "druridgebay" "1" 131 "629572" "28:08" 1688 "SW25-29" 52.61 "F" 26 "First Timer!" 30
"132" "druridgebay" "1" 132 "1128040" "28:08" 1688 "JM15-17" 48.7 "M" 106 "First Timer!" 110
"133" "druridgebay" "1" 133 "595153" "28:26" 1706 "SM30-34" 45.9 "M" 107 "First Timer!" 6
"134" "druridgebay" "1" 134 "121407" "28:30" 1710 "VM35-39" 46.55 "M" 108 "First Timer!" 81
"135" "druridgebay" "1" 135 "172661" "28:31" 1711 "VW40-44" 54.76 "F" 27 "First Timer!" 339
"136" "druridgebay" "1" 136 "173858" "28:31" 1711 "VW45-49" 56.22 "F" 28 "First Timer!" 115
"137" "druridgebay" "1" 137 "1067122" "28:37" 1717 "VW40-44" 54.16 "F" 29 "First Timer!" 77
"138" "druridgebay" "1" 138 "606209" "28:39" 1719 "VW50-54" 59.22 "F" 30 "First Timer!" 47
"139" "druridgebay" "1" 139 "600768" "28:55" 1735 "SW25-29" 51.18 "F" 31 "First Timer!" 4
"140" "druridgebay" "1" 140 "210730" "28:59" 1739 "VM50-54" 51.29 "M" 109 "First Timer!" 146
"141" "druridgebay" "1" 141 "1124237" "29:13" 1753 "VW45-49" 54.88 "F" 32 "First Timer!" 149
"142" "druridgebay" "1" 142 "327905" "29:15" 1755 "SW30-34" 50.94 "F" 33 "First Timer!" 103
"143" "druridgebay" "1" 143 "421830" "29:16" 1756 "SM25-29" 44.08 "M" 110 "First Timer!" 215
"144" "druridgebay" "1" 144 "738441" "29:18" 1758 "SW30-34" 50.63 "F" 34 "First Timer!" 181
"145" "druridgebay" "1" 145 "168341" "29:22" 1762 "VM55-59" 54.14 "M" 111 "First Timer!" 324
"146" "druridgebay" "1" 146 "1130052" "29:23" 1763 "VW35-39" 51.05 "F" 35 "First Timer!" 1
"147" "druridgebay" "1" 147 "344699" "29:27" 1767 "VW50-54" 59.14 "F" 36 "First Timer!" 273
"148" "druridgebay" "1" 148 "87790" "29:27" 1767 "VW40-44" 53.03 "F" 37 "First Timer!" 242
"149" "druridgebay" "1" 149 "224322" "29:28" 1768 "VM45-49" 48.13 "M" 112 "First Timer!" 140
"150" "druridgebay" "1" 150 "1100635" "29:30" 1770 "JW10" 57.85 "F" 38 "First Timer!" 34
"151" "druridgebay" "1" 151 "1100625" "29:31" 1771 "VW40-44" 52.91 "F" 39 "First Timer!" 78
"152" "druridgebay" "1" 152 "144685" "29:44" 1784 "SM30-34" 43.61 "M" 113 "First Timer!" 159
"153" "druridgebay" "1" 153 "1119984" "29:51" 1791 "VW40-44" 51.26 "F" 40 "First Timer!" 9
"154" "druridgebay" "1" 154 "1105795" "29:59" 1799 "SW30-34" 49.58 "F" 41 "First Timer!" 4
"155" "druridgebay" "1" 155 "248644" "29:59" 1799 "VM55-59" 53.03 "M" 114 "First Timer!" 343
"156" "druridgebay" "1" 156 "1131891" "30:02" 1802 "SM25-29" 43.01 "M" 115 "First Timer!" 2
"157" "druridgebay" "1" 157 "355344" "30:08" 1808 "SW30-34" 49.23 "F" 42 "First Timer!" 30
"158" "druridgebay" "1" 158 "973322" "30:16" 1816 "SM25-29" 42.68 "M" 116 "First Timer!" 4
"159" "druridgebay" "1" 159 "896585" "30:24" 1824 "SW30-34" 48.79 "F" 43 "First Timer!" 107
"160" "druridgebay" "1" 160 "309207" "30:27" 1827 "VW35-39" 49.26 "F" 44 "First Timer!" 229
"161" "druridgebay" "1" 161 "31086" "30:40" 1840 "VM65-69" 54.67 "M" 117 "First Timer!" 434
"162" "druridgebay" "1" 162 "258010" "30:48" 1848 "SW25-29" 48.05 "F" 45 "First Timer!" 113
"163" "druridgebay" "1" 163 "270213" "30:49" 1849 "SM30-34" 42.08 "M" 118 "First Timer!" 81
"164" "druridgebay" "1" 164 "1133082" "30:55" 1855 "JW11-14" 51.64 "F" 46 "First Timer!" 1
"165" "druridgebay" "1" 165 "1131146" "30:55" 1855 "VM45-49" 46.58 "M" 119 "First Timer!" 12
"166" "druridgebay" "1" 166 "601468" "30:57" 1857 "SM30-34" 41.9 "M" 120 "First Timer!" 35
"167" "druridgebay" "1" 167 "321613" "30:59" 1859 "VW50-54" 54.76 "F" 47 "First Timer!" 156
"168" "druridgebay" "1" 168 NA NA NA NA NA NA NA NA NA
"169" "druridgebay" "1" 169 "690552" "31:17" 1877 "VM35-39" 42.99 "M" 122 "First Timer!" 53
"170" "druridgebay" "1" 170 "1126080" "31:19" 1879 "VW40-44" 49.12 "F" 48 "First Timer!" 18
"171" "druridgebay" "1" 171 "1126502" "31:19" 1879 "VW40-44" 48.86 "F" 49 "First Timer!" 87
"172" "druridgebay" "1" 172 "1107876" "31:24" 1884 "VW35-39" 47.93 "F" 50 "First Timer!" 4
"173" "druridgebay" "1" 173 "886365" "31:26" 1886 "VW35-39" 47.72 "F" 51 "First Timer!" 32
"174" "druridgebay" "1" 174 "1123101" "31:36" 1896 "VW45-49" 52.43 "F" 52 "First Timer!" 3
"175" "druridgebay" "1" 175 "413901" "31:39" 1899 "VM40-44" 44.13 "M" 123 "First Timer!" 55
"176" "druridgebay" "1" 176 "1132128" "31:40" 1900 "VM65-69" 53.47 "M" 124 "First Timer!" 18
"177" "druridgebay" "1" 177 "199376" "32:47" 1967 "VW55-59" 55.21 "F" 53 "First Timer!" 145
"178" "druridgebay" "1" 178 "454390" "33:28" 2008 "VM45-49" 43.03 "M" 125 "First Timer!" 156
"179" "druridgebay" "1" 179 "121132" "33:35" 2015 "JW10" 50.82 "F" 54 "First Timer!" 45
"180" "druridgebay" "1" 180 "147582" "33:36" 2016 "VM45-49" 42.86 "M" 126 "First Timer!" 203
"181" "druridgebay" "1" 181 "157936" "33:55" 2035 "VW50-54" 50.02 "F" 55 "First Timer!" 280
"182" "druridgebay" "1" 182 "121130" "34:06" 2046 "JW11-14" 46.82 "F" 56 "First Timer!" 48
"183" "druridgebay" "1" 183 "19071" "34:21" 2061 "VW55-59" 52.01 "F" 57 "First Timer!" 418
"184" "druridgebay" "1" 184 "401470" "34:23" 2063 "SW25-29" 43.04 "F" 58 "First Timer!" 50
"185" "druridgebay" "1" 185 "1131575" "35:14" 2114 "JM11-14" 41.15 "M" 127 "First Timer!" 1
"186" "druridgebay" "1" 186 "1122028" "35:16" 2116 "VM40-44" 39.6 "M" 128 "First Timer!" 2
"187" "druridgebay" "1" 187 "469767" "36:02" 2162 "SW25-29" 41.07 "F" 59 "First Timer!" 200
"188" "druridgebay" "1" 188 "1097121" "36:06" 2166 "VM75-79" 53.42 "M" 129 "First Timer!" 142
"189" "druridgebay" "1" 189 "357433" "37:04" 2224 "SW30-34" 40.11 "F" 60 "First Timer!" 1
"190" "druridgebay" "1" 190 NA NA NA NA NA NA NA NA NA
"191" "druridgebay" "1" 191 "1113183" "37:12" 2232 "VW55-59" 50 "F" 61 "First Timer!" 4
"192" "druridgebay" "1" 192 "876989" "38:56" 2336 "JM10" 40.54 "M" 131 "First Timer!" 7
"193" "druridgebay" "1" 193 "876976" "39:04" 2344 "VW40-44" 39.97 "F" 62 "First Timer!" 31
"194" "druridgebay" "1" 194 "1123072" "39:09" 2349 "VW40-44" 39.29 "F" 63 "First Timer!" 13
"195" "druridgebay" "1" 195 "1105886" "39:10" 2350 "VW50-54" 43.87 "F" 64 "First Timer!" 6
"196" "druridgebay" "1" 196 "1012094" "39:55" 2395 "VW40-44" 38.33 "F" 65 "First Timer!" 119
"197" "druridgebay" "1" 197 "108460" "41:33" 2493 "VM55-59" 37.63 "M" 132 "First Timer!" 300
"198" "druridgebay" "1" 198 "860483" "41:40" 2500 "SM25-29" 30.96 "M" 133 "First Timer!" 18
"199" "druridgebay" "1" 199 "378376" "42:21" 2541 "SW30-34" 35.18 "F" 66 "First Timer!" 78
"200" "druridgebay" "1" 200 "18414" "51:10" 3070 "VW65-69" 40.23 "F" 67 "First Timer!" 176
"201" "druridgebay" "1" 201 "11865" "51:11" 3071 "VM65-69" 34.06 "M" 134 "First Timer!" 459
"202" "druridgebay" "1" 202 "1130803" "1:02:07" 3727 "VW35-39" 24.15 "F" 68 "First Timer!" 22
"203" "druridgebay" "1" 203 "51680" "1:02:19" 3739 "VM40-44" 21.9 "M" 135 "First Timer!" 211
