"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "druridgebay" "135" 51 "2926889" "27:03" 1623 "VW45-49" 59.27 "F" 7 "PB stays at 00:25:12" 63
"52" "druridgebay" "135" 52 "2414111" "27:19" 1639 "VM70-74" 66.2 "M" 45 "PB stays at 00:26:15" 14
"53" "druridgebay" "135" 53 "1900632" "27:20" 1640 "SM20-24" 47.2 "M" 46 "PB stays at 00:26:44" 13
"54" "druridgebay" "135" 54 "3103800" "27:22" 1642 "SM30-34" 47.26 "M" 47 "PB stays at 00:25:53" 23
"55" "druridgebay" "135" 55 "2902837" "27:25" 1645 "VM55-59" 56.53 "M" 48 "PB stays at 00:25:45" 31
"56" "druridgebay" "135" 56 "2037568" "27:26" 1646 "VW45-49" 59.05 "F" 8 "PB stays at 00:26:31" 67
"57" "druridgebay" "135" 57 "2917236" "27:29" 1649 "JM11-14" 55.67 "M" 49 "New PB!" 32
"58" "druridgebay" "135" 58 "2997983" "27:30" 1650 "VM50-54" 54.97 "M" 50 "PB stays at 00:26:58" 4
"59" "druridgebay" "135" 59 "2916010" "27:32" 1652 "VM50-54" 53.57 "M" 51 "First Timer!" 7
"60" "druridgebay" "135" 60 "984813" "27:37" 1657 "VM65-69" 63.13 "M" 52 "PB stays at 00:24:30" 194
"61" "druridgebay" "135" 61 "1198878" "27:45" 1665 "VW45-49" 58.38 "F" 9 "PB stays at 00:25:58" 44
"62" "druridgebay" "135" 62 "1116144" "27:50" 1670 "SW25-29" 53.17 "F" 10 "PB stays at 00:24:14" 65
"63" "druridgebay" "135" 63 "691387" "27:52" 1672 "VM50-54" 52.93 "M" 53 "PB stays at 00:23:28" 140
"64" "druridgebay" "135" 64 "2037594" "27:53" 1673 "JW11-14" 59.65 "F" 11 "PB stays at 00:25:42" 92
"65" "druridgebay" "135" 65 "579848" "27:56" 1676 "VM60-64" 58.41 "M" 54 "PB stays at 00:26:10" 110
"66" "druridgebay" "135" 66 "3090473" "27:57" 1677 "VM55-59" 55.93 "M" 55 "PB stays at 00:24:14" 20
"67" "druridgebay" "135" 67 "2940518" "27:59" 1679 "JW11-14" 58.19 "F" 12 "PB stays at 00:25:47" 13
"68" "druridgebay" "135" 68 "2444834" "28:06" 1686 "JM10" 56.17 "M" 56 "New PB!" 8
"69" "druridgebay" "135" 69 "400990" "28:15" 1695 "VW40-44" 54.45 "F" 13 "First Timer!" 4
"70" "druridgebay" "135" 70 "3182877" "28:19" 1699 "SM30-34" 46.32 "M" 57 "PB stays at 00:24:44" 13
"71" "druridgebay" "135" 71 "2674516" "28:19" 1699 "VW40-44" 54.33 "F" 14 "First Timer!" 5
"72" "druridgebay" "135" 72 "2061986" "28:33" 1713 "VW40-44" 53.88 "F" 15 "PB stays at 00:26:32" 79
"73" "druridgebay" "135" 73 "155617" "28:36" 1716 "VM60-64" 57.05 "M" 58 "PB stays at 00:25:21" 305
"74" "druridgebay" "135" 74 "243065" "28:48" 1728 "VM70-74" 61.23 "M" 59 "PB stays at 00:25:34" 188
"75" "druridgebay" "135" 75 "3252753" "28:49" 1729 "VW45-49" 55.64 "F" 16 "New PB!" 3
"76" "druridgebay" "135" 76 "2913046" "28:50" 1730 "VM45-49" 50.75 "M" 60 "PB stays at 00:25:22" 21
"77" "druridgebay" "135" 77 "3133696" "29:01" 1741 "VM45-49" 48.88 "M" 61 "PB stays at 00:25:39" 68
"78" "druridgebay" "135" 78 "3266886" "29:18" 1758 "VM45-49" 48.41 "M" 62 "First Timer!" 18
"79" "druridgebay" "135" 79 "2431551" "29:25" 1765 "VW35-39" 50.99 "F" 17 "New PB!" 27
"80" "druridgebay" "135" 80 "2288659" "29:29" 1769 "VW35-39" 51.33 "F" 18 "New PB!" 25
"81" "druridgebay" "135" 81 "2651256" "29:34" 1774 "VW50-54" 56.71 "F" 19 "PB stays at 00:27:38" 77
"82" "druridgebay" "135" 82 "1099626" "29:35" 1775 "VW35-39" 50.54 "F" 20 "PB stays at 00:27:00" 37
"83" "druridgebay" "135" 83 "1549175" "29:43" 1783 "VM60-64" 55.41 "M" 63 "PB stays at 00:26:11" 203
"84" "druridgebay" "135" 84 "932405" "29:44" 1784 "VM45-49" 48.43 "M" 64 "PB stays at 00:27:37" 161
"85" "druridgebay" "135" 85 "2467144" "29:49" 1789 "VM55-59" 52.43 "M" 65 "PB stays at 00:27:16" 29
"86" "druridgebay" "135" 86 "1909061" "29:53" 1793 "VW40-44" 52.65 "F" 21 "New PB!" 73
"87" "druridgebay" "135" 87 "3260513" "29:56" 1796 "VW45-49" 53.06 "F" 22 "First Timer!" 32
"88" "druridgebay" "135" 88 "2444767" "29:57" 1797 "JM10" 56.82 "M" 66 "PB stays at 00:25:44" 13
"89" "druridgebay" "135" 89 "2436237" "29:57" 1797 "VM40-44" 46.97 "M" 67 "PB stays at 00:17:50" 92
"90" "druridgebay" "135" 90 "1567729" "29:59" 1799 "SW30-34" 49.69 "F" 23 "PB stays at 00:26:50" 97
"91" "druridgebay" "135" 91 "3270274" "30:01" 1801 "VW40-44" 50.97 "F" 24 "First Timer!" 1
"92" "druridgebay" "135" 92 "702963" "30:16" 1816 "VW45-49" 54.74 "F" 25 "PB stays at 00:27:34" 45
"93" "druridgebay" "135" 93 "1275828" "30:18" 1818 "VM35-39" 44.06 "M" 68 "PB stays at 00:23:48" 47
"94" "druridgebay" "135" 94 "1716884" "30:29" 1829 "JW11-14" 53.42 "F" 26 "PB stays at 00:26:42" 68
"95" "druridgebay" "135" 95 "1458676" "30:31" 1831 "VW55-59" 61.82 "F" 27 "PB stays at 00:28:12" 46
"96" "druridgebay" "135" 96 "1125347" "30:35" 1835 "SM18-19" 43.6 "M" 69 "PB stays at 00:23:03" 109
"97" "druridgebay" "135" 97 "1266116" "30:48" 1848 "VM50-54" 48.27 "M" 70 "PB stays at 00:29:19" 76
"98" "druridgebay" "135" 98 "2951429" "30:49" 1849 "SW25-29" 48.03 "F" 28 "New PB!" 3
"99" "druridgebay" "135" 99 "581241" "31:01" 1861 "SW30-34" 47.82 "F" 29 "First Timer!" 33
"100" "druridgebay" "135" 100 "3268823" "31:03" 1863 "SW30-34" 47.88 "F" 30 "First Timer!" 2
"101" "druridgebay" "135" 101 "2020777" "31:06" 1866 "SW25-29" 47.59 "F" 31 "PB stays at 00:28:18" 5
"102" "druridgebay" "135" 102 "3127012" "31:08" 1868 "VW40-44" 50.16 "F" 32 "New PB!" 23
"103" "druridgebay" "135" 103 "1796268" "31:09" 1869 "VW55-59" 57.36 "F" 33 "New PB!" 11
"104" "druridgebay" "135" 104 "2277823" "31:09" 1869 "VM55-59" 50.19 "M" 71 "PB stays at 00:27:31" 30
"105" "druridgebay" "135" 105 "2187076" "31:15" 1875 "VW45-49" 52.37 "F" 34 "PB stays at 00:28:53" 30
"106" "druridgebay" "135" 106 NA NA NA NA NA NA NA NA NA
"107" "druridgebay" "135" 107 "2083796" "31:20" 1880 "VW50-54" 56.28 "F" 35 "New PB!" 3
"108" "druridgebay" "135" 108 "2539471" "31:29" 1889 "SW25-29" 47.01 "F" 36 "First Timer!" 2
"109" "druridgebay" "135" 109 "391030" "31:34" 1894 "VW40-44" 49.1 "F" 37 "First Timer!" 25
"110" "druridgebay" "135" 110 "1464027" "31:38" 1898 "VW40-44" 48.37 "F" 38 "New PB!" 20
"111" "druridgebay" "135" 111 "1373425" "31:41" 1901 "SW30-34" 46.71 "F" 39 "PB stays at 00:29:44" 6
"112" "druridgebay" "135" 112 "1751745" "32:05" 1925 "VM40-44" 42.86 "M" 73 "PB stays at 00:29:53" 20
"113" "druridgebay" "135" 113 "1567818" "32:10" 1930 "VM55-59" 48.6 "M" 74 "PB stays at 00:24:12" 95
"114" "druridgebay" "135" 114 "1182498" "32:10" 1930 "SW30-34" 46.01 "F" 40 "PB stays at 00:23:24" 143
"115" "druridgebay" "135" 115 "562813" "32:11" 1931 "SW30-34" 46.04 "F" 41 "PB stays at 00:25:22" 214
"116" "druridgebay" "135" 116 "553881" "32:12" 1932 "VW35-39" 47 "F" 42 "PB stays at 00:27:24" 77
"117" "druridgebay" "135" 117 "3058268" "32:30" 1950 "VW40-44" 47.69 "F" 43 "New PB!" 33
"118" "druridgebay" "135" 118 "1727242" "32:36" 1956 "VW55-59" 57.87 "F" 44 "PB stays at 00:28:28" 73
"119" "druridgebay" "135" 119 "1053503" "32:37" 1957 "JM10" 54.57 "M" 75 "PB stays at 00:30:33" 87
"120" "druridgebay" "135" 120 "532731" "32:42" 1962 "VW35-39" 46.48 "F" 45 "New PB!" 87
"121" "druridgebay" "135" 121 "1244575" "32:49" 1969 "VW50-54" 51.09 "F" 46 "PB stays at 00:28:46" 151
"122" "druridgebay" "135" 122 "1240031" "32:55" 1975 "VW45-49" 48.25 "F" 47 "PB stays at 00:28:59" 47
"123" "druridgebay" "135" 123 "2257589" "32:55" 1975 "SW20-24" 44.96 "F" 48 "PB stays at 00:23:15" 70
"124" "druridgebay" "135" 124 "3247550" "32:59" 1979 "SM25-29" 39.11 "M" 76 "PB stays at 00:30:15" 5
"125" "druridgebay" "135" 125 "1216421" "33:00" 1980 "VW45-49" 48.59 "F" 49 "PB stays at 00:25:10" 36
"126" "druridgebay" "135" 126 "1388267" "33:11" 1991 "VW35-39" 45.35 "F" 50 "PB stays at 00:30:04" 43
"127" "druridgebay" "135" 127 "2585371" "33:34" 2014 "VM65-69" 51.94 "M" 77 "PB stays at 00:27:30" 115
"128" "druridgebay" "135" 128 "1080757" "33:35" 2015 "VM50-54" 44.62 "M" 78 "PB stays at 00:29:16" 135
"129" "druridgebay" "135" 129 "17663" "33:37" 2017 "VW60-64" 58.55 "F" 51 "PB stays at 00:29:17" 221
"130" "druridgebay" "135" 130 "1063220" "33:58" 2038 "VM40-44" 41.41 "M" 79 "PB stays at 00:28:50" 17
"131" "druridgebay" "135" 131 NA NA NA NA NA NA NA NA NA
"132" "druridgebay" "135" 132 "666107" "34:05" 2045 "VM55-59" 45.09 "M" 81 "PB stays at 00:30:43" 9
"133" "druridgebay" "135" 133 "2472539" "34:20" 2060 "SW25-29" 43.11 "F" 52 "PB stays at 00:30:19" 5
"134" "druridgebay" "135" 134 "1191803" "34:28" 2068 "VW45-49" 46.52 "F" 53 "PB stays at 00:23:12" 181
"135" "druridgebay" "135" 135 "2681849" "34:30" 2070 "VW50-54" 49.18 "F" 54 "New PB!" 76
"136" "druridgebay" "135" 136 "1243406" "34:45" 2085 "VW45-49" 46.62 "F" 55 "PB stays at 00:31:39" 159
"137" "druridgebay" "135" 137 "1097121" "34:52" 2092 "VM75-79" 58.89 "M" 82 "PB stays at 00:31:33" 142
"138" "druridgebay" "135" 138 "756594" "35:09" 2109 "VW35-39" 42.53 "F" 56 "First Timer!" 1
"139" "druridgebay" "135" 139 "1588635" "35:19" 2119 "VW45-49" 46.91 "F" 57 "First Timer!" 2
"140" "druridgebay" "135" 140 "1497978" "35:38" 2138 "VW35-39" 42.24 "F" 58 "PB stays at 00:33:29" 9
"141" "druridgebay" "135" 141 "3022832" "36:18" 2178 "VW50-54" 47.98 "F" 59 "New PB!" 50
"142" "druridgebay" "135" 142 "2633838" "37:27" 2247 "VW45-49" 44.24 "F" 60 "First Timer!" 2
"143" "druridgebay" "135" 143 "1585707" "37:34" 2254 "SW25-29" 39.4 "F" 61 "PB stays at 00:34:19" 25
"144" "druridgebay" "135" 144 "1605357" "37:35" 2255 "VM40-44" 36.32 "M" 83 "PB stays at 00:30:00" 40
"145" "druridgebay" "135" 145 "2457540" "38:02" 2282 "VW35-39" 39.79 "F" 62 "New PB!" 12
"146" "druridgebay" "135" 146 "1034884" "38:13" 2293 "VW45-49" 41.56 "F" 63 "PB stays at 00:36:43" 31
"147" "druridgebay" "135" 147 "3091815" "38:32" 2312 "VW40-44" 40.83 "F" 64 "PB stays at 00:36:22" 70
"148" "druridgebay" "135" 148 "880944" "38:34" 2314 "VM40-44" 36.21 "M" 84 "PB stays at 00:24:59" 91
"149" "druridgebay" "135" 149 "1247448" "39:27" 2367 "JW10" 49.51 "F" 65 "New PB!" 11
"150" "druridgebay" "135" 150 "1134136" "39:28" 2368 "VM70-74" 46.49 "M" 85 "PB stays at 00:32:05" 174
"151" "druridgebay" "135" 151 "1012094" "39:29" 2369 "VW40-44" 39.55 "F" 66 "PB stays at 00:30:15" 119
"152" "druridgebay" "135" 152 "2512291" "40:35" 2435 "VW45-49" 39.14 "F" 67 "PB stays at 00:37:07" 5
"153" "druridgebay" "135" 153 "3011914" "44:38" 2678 "VW35-39" 33.5 "F" 68 "PB stays at 00:43:57" 2
"154" "druridgebay" "135" 154 "2630801" "47:16" 2836 "SW25-29" 31.31 "F" 69 "PB stays at 00:40:02" 50
"155" "druridgebay" "135" 155 "1123926" "47:21" 2841 "VM35-39" 27.84 "M" 86 "PB stays at 00:21:08" 193
