"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "46" 1 "1294204" "18:48" 1128 "VM35-39" 70.57 "M" 1 "PB stays at 00:18:20" 64
"2" "druridgebay" "46" 2 "1193578" "19:15" 1155 "VM60-64" 85.54 "M" 2 "PB stays at 00:18:57" 35
"3" "druridgebay" "46" 3 "1723903" "19:44" 1184 "SM20-24" 65.37 "M" 3 "First Timer!" 1
"4" "druridgebay" "46" 4 "214656" "19:49" 1189 "VM55-59" 78.89 "M" 4 "New PB!" 29
"5" "druridgebay" "46" 5 "1495421" "19:56" 1196 "JM15-17" 69.82 "M" 5 "PB stays at 00:18:24" 36
"6" "druridgebay" "46" 6 "1112109" "20:07" 1207 "SM25-29" 64.13 "M" 6 "First Timer!" 4
"7" "druridgebay" "46" 7 "478197" "20:08" 1208 "VM45-49" 70.45 "M" 7 "PB stays at 00:19:43" 56
"8" "druridgebay" "46" 8 "56148" "20:17" 1217 "VM45-49" 71.57 "M" 8 "New PB!" 407
"9" "druridgebay" "46" 9 "1699951" "20:28" 1228 "SM30-34" 63.76 "M" 9 "First Timer!" 39
"10" "druridgebay" "46" 10 "1317194" "20:49" 1249 "SM25-29" 61.97 "M" 10 "New PB!" 18
"11" "druridgebay" "46" 11 "75581" "20:54" 1254 "SM25-29" 61.72 "M" 11 "New PB!" 68
"12" "druridgebay" "46" 12 "722929" "21:12" 1272 "JM11-14" 68.4 "M" 12 "First Timer!" 8
"13" "druridgebay" "46" 13 "1673979" "21:33" 1293 "SM30-34" 60.02 "M" 13 "New PB!" 90
"14" "druridgebay" "46" 14 "621661" "21:34" 1294 "SW30-34" 69.09 "F" 1 "PB stays at 00:20:50" 42
"15" "druridgebay" "46" 15 "1318296" "21:37" 1297 "SM25-29" 59.68 "M" 14 "PB stays at 00:19:36" 14
"16" "druridgebay" "46" 16 "231804" "21:40" 1300 "VM50-54" 68.62 "M" 15 "New PB!" 76
"17" "druridgebay" "46" 17 "1541457" "21:42" 1302 "VM35-39" 60.75 "M" 16 "PB stays at 00:21:23" 39
"18" "druridgebay" "46" 18 "629572" "21:47" 1307 "SW25-29" 67.94 "F" 2 "New PB!" 30
"19" "druridgebay" "46" 19 "281315" "21:59" 1319 "VM35-39" 60.73 "M" 17 "PB stays at 00:20:36" 78
"20" "druridgebay" "46" 20 "1453244" "22:05" 1325 "SM20-24" 58.42 "M" 18 "First Timer!" 56
"21" "druridgebay" "46" 21 "1660141" "22:18" 1338 "SM20-24" 58.45 "M" 19 "New PB!" 8
"22" "druridgebay" "46" 22 "1587454" "22:20" 1340 "VM45-49" 63.51 "M" 20 "New PB!" 9
"23" "druridgebay" "46" 23 "1136668" "22:24" 1344 "SM25-29" 57.59 "M" 21 "PB stays at 00:17:41" 148
"24" "druridgebay" "46" 24 "1423676" "22:25" 1345 "VM40-44" 62.75 "M" 22 "First Timer!" 9
"25" "druridgebay" "46" 25 "857658" "22:35" 1355 "VM50-54" 65.31 "M" 23 "PB stays at 00:21:58" 11
"26" "druridgebay" "46" 26 "864644" "22:36" 1356 "VM50-54" 66.3 "M" 24 "New PB!" 148
"27" "druridgebay" "46" 27 "1668812" "22:39" 1359 "SM25-29" 56.95 "M" 25 "New PB!" 7
"28" "druridgebay" "46" 28 "1698913" "22:58" 1378 "VM40-44" 61.25 "M" 26 "New PB!" 15
"29" "druridgebay" "46" 29 "143583" "23:01" 1381 "VM55-59" 66.76 "M" 27 "First Timer!" 56
"30" "druridgebay" "46" 30 "1232309" "23:15" 1395 "VW35-39" 64.73 "F" 3 "First Timer!" 4
"31" "druridgebay" "46" 31 "1241652" "23:22" 1402 "VM35-39" 57.56 "M" 28 "New PB!" 142
"32" "druridgebay" "46" 32 "331541" "23:24" 1404 "VM35-39" 57.48 "M" 29 "PB stays at 00:23:07" 120
"33" "druridgebay" "46" 33 NA NA NA NA NA NA NA NA NA
"34" "druridgebay" "46" 34 "1275828" "23:48" 1428 "VM35-39" 55.39 "M" 31 "New PB!" 47
"35" "druridgebay" "46" 35 "1691465" "23:51" 1431 "SW30-34" 62.12 "F" 4 "New PB!" 5
"36" "druridgebay" "46" 36 "1715077" "23:52" 1432 "JM11-14" 59.43 "M" 32 "New PB!" 6
"37" "druridgebay" "46" 37 "55768" "23:52" 1432 "SM18-19" 55.87 "M" 33 "First Timer!" 192
"38" "druridgebay" "46" 38 "1596218" "24:13" 1453 "SM25-29" 53.27 "M" 34 "First Timer!" 10
"39" "druridgebay" "46" 39 "1309762" "24:15" 1455 "VM45-49" 60.34 "M" 35 "First Timer!" 3
"40" "druridgebay" "46" 40 "576050" "24:16" 1456 "SW20-24" 60.99 "F" 5 "PB stays at 00:23:31" 19
"41" "druridgebay" "46" 41 "342478" "24:16" 1456 "VM60-64" 66.69 "M" 36 "First Timer!" 147
"42" "druridgebay" "46" 42 "606477" "24:19" 1459 "SM30-34" 53.46 "M" 37 "First Timer!" 5
"43" "druridgebay" "46" 43 "205487" "24:25" 1465 "SW25-29" 60.61 "F" 6 "PB stays at 00:23:14" 36
"44" "druridgebay" "46" 44 "1658749" "24:38" 1478 "SM30-34" 53.25 "M" 38 "New PB!" 42
"45" "druridgebay" "46" 45 "62139" "24:49" 1489 "VM50-54" 59.91 "M" 39 "PB stays at 00:24:27" 144
"46" "druridgebay" "46" 46 "1707024" "25:14" 1514 "SM25-29" 51.12 "M" 40 "New PB!" 6
"47" "druridgebay" "46" 47 "1191803" "25:19" 1519 "VW45-49" 62.74 "F" 7 "PB stays at 00:23:12" 181
"48" "druridgebay" "46" 48 "1128040" "25:27" 1527 "JM15-17" 53.05 "M" 41 "New PB!" 110
"49" "druridgebay" "46" 49 "100464" "25:33" 1533 "VM65-69" 65.62 "M" 42 "First Timer!" 174
"50" "druridgebay" "46" 50 "1252174" "25:42" 1542 "VM45-49" 55.19 "M" 43 "PB stays at 00:22:54" 143
"51" "druridgebay" "46" 51 "873859" "25:52" 1552 "SW25-29" 57.22 "F" 8 "PB stays at 00:25:43" 3
"52" "druridgebay" "46" 52 "1584592" "26:03" 1563 "VM50-54" 58.48 "M" 44 "PB stays at 00:26:01" 6
"53" "druridgebay" "46" 53 "1182498" "26:05" 1565 "SW25-29" 56.74 "F" 9 "PB stays at 00:23:24" 143
"54" "druridgebay" "46" 54 "1144955" "26:11" 1571 "VW40-44" 60.09 "F" 10 "PB stays at 00:25:59" 30
"55" "druridgebay" "46" 55 "579848" "26:19" 1579 "VM60-64" 60.92 "M" 45 "PB stays at 00:26:10" 110
"56" "druridgebay" "46" 56 NA NA NA NA NA NA NA NA NA
"57" "druridgebay" "46" 57 "1718061" "26:33" 1593 "SM30-34" 48.71 "M" 47 "First Timer!" 3
"58" "druridgebay" "46" 58 "2098" "26:43" 1603 "VW45-49" 59.45 "F" 11 "First Timer!" 130
"59" "druridgebay" "46" 59 "635447" "26:52" 1612 "VW65-69" 77.79 "F" 12 "First Timer!" 81
"60" "druridgebay" "46" 60 "1723892" "26:54" 1614 "SW20-24" 55.02 "F" 13 "First Timer!" 10
"61" "druridgebay" "46" 61 "427745" "26:59" 1619 "VM45-49" 53.37 "M" 48 "First Timer!" 147
"62" "druridgebay" "46" 62 "1719715" "27:09" 1629 "SW30-34" 54.88 "F" 14 "First Timer!" 1
"63" "druridgebay" "46" 63 "38280" "27:14" 1634 "SW20-24" 54.35 "F" 15 "PB stays at 00:25:16" 50
"64" "druridgebay" "46" 64 "1095231" "27:19" 1639 "SW25-29" 54.18 "F" 16 "PB stays at 00:24:34" 101
"65" "druridgebay" "46" 65 "53944" "27:22" 1642 "VM45-49" 52.62 "M" 49 "First Timer!" 291
"66" "druridgebay" "46" 66 "1198878" "27:24" 1644 "VW45-49" 58.52 "F" 17 "New PB!" 44
"67" "druridgebay" "46" 67 "1309982" "27:33" 1653 "JM11-14" 55.54 "M" 50 "PB stays at 00:26:56" 24
"68" "druridgebay" "46" 68 "1710448" "27:35" 1655 "VW35-39" 55.11 "F" 18 "New PB!" 29
"69" "druridgebay" "46" 69 "1482337" "27:37" 1657 "SW25-29" 53.59 "F" 19 "New PB!" 34
"70" "druridgebay" "46" 70 "1597829" "27:45" 1665 "SW20-24" 53.33 "F" 20 "PB stays at 00:24:21" 42
"71" "druridgebay" "46" 71 "1715828" "27:54" 1674 "VW35-39" 53.58 "F" 21 "New PB!" 15
"72" "druridgebay" "46" 72 "1574637" "28:02" 1682 "VM40-44" 49.41 "M" 51 "New PB!" 47
"73" "druridgebay" "46" 73 "722935" "28:11" 1691 "JM15-17" 49.38 "M" 52 "First Timer!" 9
