"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "102" 1 "518855" "17:25" 1045 "SM25-29" 74.07 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "102" 2 "2302950" "18:10" 1090 "SM25-29" 71.01 "M" 2 "New PB!" 6
"3" "druridgebay" "102" 3 "1624988" "18:32" 1112 "JM11-14" 78.24 "M" 3 "New PB!" 7
"4" "druridgebay" "102" 4 "579512" "19:11" 1151 "VM40-44" 71.68 "M" 4 "First Timer!" 156
"5" "druridgebay" "102" 5 "440619" "19:14" 1154 "JM11-14" 73.74 "M" 5 "New PB!" 12
"6" "druridgebay" "102" 6 "709665" "19:47" 1187 "VM55-59" 78.35 "M" 6 "PB stays at 00:18:36" 76
"7" "druridgebay" "102" 7 "735334" "19:47" 1187 "VM45-49" 71.69 "M" 7 "PB stays at 00:18:15" 178
"8" "druridgebay" "102" 8 "1193578" "19:53" 1193 "VM60-64" 83.57 "M" 8 "PB stays at 00:18:57" 35
"9" "druridgebay" "102" 9 "381400" "20:02" 1202 "VM35-39" 66.64 "M" 9 "First Timer!" 20
"10" "druridgebay" "102" 10 "1278128" "20:11" 1211 "VM35-39" 66.64 "M" 10 "New PB!" 78
"11" "druridgebay" "102" 11 "1894021" "20:21" 1221 "VM35-39" 65.19 "M" 11 "First Timer!" 21
"12" "druridgebay" "102" 12 "2436237" "20:25" 1225 "VM40-44" 68.41 "M" 12 "New PB!" 92
"13" "druridgebay" "102" 13 "1786354" "20:36" 1236 "JW11-14" 77.51 "F" 1 "New PB!" 10
"14" "druridgebay" "102" 14 "1458379" "20:49" 1249 "VM40-44" 67.57 "M" 13 "First Timer!" 102
"15" "druridgebay" "102" 15 "312134" "20:57" 1257 "VM50-54" 72.71 "M" 14 "PB stays at 00:20:12" 97
"16" "druridgebay" "102" 16 "1714265" "21:15" 1275 "JM11-14" 66.75 "M" 15 "PB stays at 00:19:39" 49
"17" "druridgebay" "102" 17 "1124239" "21:20" 1280 "VM45-49" 68.59 "M" 16 "PB stays at 00:20:25" 145
"18" "druridgebay" "102" 18 "864644" "21:22" 1282 "VM50-54" 71.29 "M" 17 "New PB!" 148
"19" "druridgebay" "102" 19 "1563276" "21:26" 1286 "VW55-59" 84.45 "F" 2 "PB stays at 00:20:07" 123
"20" "druridgebay" "102" 20 "27201" "21:40" 1300 "SW20-24" 68.31 "F" 3 "PB stays at 00:19:06" 48
"21" "druridgebay" "102" 21 "1653638" "21:51" 1311 "VW40-44" 70.94 "F" 4 "New PB!" 8
"22" "druridgebay" "102" 22 "1421759" "21:53" 1313 "VM55-59" 70.83 "M" 18 "PB stays at 00:20:56" 16
"23" "druridgebay" "102" 23 "448165" "21:55" 1315 "VM40-44" 64.18 "M" 19 "PB stays at 00:19:48" 73
"24" "druridgebay" "102" 24 "1347577" "22:02" 1322 "JM10" 71.63 "M" 20 "PB stays at 00:20:19" 20
"25" "druridgebay" "102" 25 "1562607" "22:04" 1324 "VM50-54" 68.5 "M" 21 "PB stays at 00:21:15" 66
"26" "druridgebay" "102" 26 "1753387" "22:06" 1326 "VM35-39" 60.03 "M" 22 "PB stays at 00:20:20" 13
"27" "druridgebay" "102" 27 "1347562" "22:30" 1350 "VM35-39" 60.22 "M" 23 "PB stays at 00:20:50" 42
"28" "druridgebay" "102" 28 "2661585" "22:33" 1353 "JM15-17" 61.71 "M" 24 "First Timer!" 8
"29" "druridgebay" "102" 29 "1135492" "22:33" 1353 "SM25-29" 57.28 "M" 25 "PB stays at 00:19:57" 40
"30" "druridgebay" "102" 30 "2649663" "22:38" 1358 "JM11-14" 67.6 "M" 26 "New PB!" 23
"31" "druridgebay" "102" 31 "1259325" "22:38" 1358 "SW20-24" 65.39 "F" 5 "PB stays at 00:18:44" 84
"32" "druridgebay" "102" 32 "295563" "22:38" 1358 "VM35-39" 58.98 "M" 27 "PB stays at 00:17:40" 38
"33" "druridgebay" "102" 33 "1241652" "22:41" 1361 "VM35-39" 59.74 "M" 28 "PB stays at 00:20:50" 142
"34" "druridgebay" "102" 34 "2500224" "22:52" 1372 "VM40-44" 60.13 "M" 29 "New PB!" 11
"35" "druridgebay" "102" 35 "797121" "23:00" 1380 "VM60-64" 70.94 "M" 30 "PB stays at 00:21:50" 116
"36" "druridgebay" "102" 36 "1228142" "23:03" 1383 "VM50-54" 65 "M" 31 "First Timer!" 160
"37" "druridgebay" "102" 37 "750367" "23:06" 1386 "VM45-49" 61.83 "M" 32 "PB stays at 00:21:50" 142
"38" "druridgebay" "102" 38 "116712" "23:22" 1402 "VW45-49" 69.33 "F" 6 "First Timer!" 194
"39" "druridgebay" "102" 39 "1336778" "23:29" 1409 "JM11-14" 61.75 "M" 33 "PB stays at 00:21:35" 23
"40" "druridgebay" "102" 40 "1286855" "23:29" 1409 "VM35-39" 56.49 "M" 34 "First Timer!" 58
"41" "druridgebay" "102" 41 "2660205" "23:42" 1422 "VM45-49" 60.27 "M" 35 "First Timer!" 21
"42" "druridgebay" "102" 42 "420804" "23:47" 1427 "SM25-29" 54.31 "M" 36 "PB stays at 00:19:41" 123
"43" "druridgebay" "102" 43 "162842" "23:53" 1433 "VM50-54" 62.25 "M" 37 "First Timer!" 280
