"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "43" 1 "122775" "17:03" 1023 "SM30-34" 76.54 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "43" 2 "518855" "17:18" 1038 "SM25-29" 74.57 "M" 2 "New PB!" 182
"3" "druridgebay" "43" 3 "1237558" "18:16" 1096 "SM30-34" 71.81 "M" 3 "PB stays at 00:17:57" 43
"4" "druridgebay" "43" 4 "1459791" "19:08" 1148 "SM25-29" 67.42 "M" 4 "First Timer!" 4
"5" "druridgebay" "43" 5 "1173735" "19:11" 1151 "VM35-39" 68.72 "M" 5 "PB stays at 00:19:04" 79
"6" "druridgebay" "43" 6 "112871" "19:42" 1182 "SM20-24" 65.48 "M" 6 "First Timer!" 100
"7" "druridgebay" "43" 7 "1126854" "19:50" 1190 "SM25-29" 65.04 "M" 7 "New PB!" 26
"8" "druridgebay" "43" 8 "478197" "20:00" 1200 "VM45-49" 70.92 "M" 8 "PB stays at 00:19:43" 56
"9" "druridgebay" "43" 9 "1297815" "20:03" 1203 "SM30-34" 65.09 "M" 9 "First Timer!" 77
"10" "druridgebay" "43" 10 NA NA NA NA NA NA NA NA NA
"11" "druridgebay" "43" 11 "1294204" "20:13" 1213 "VM35-39" 65.21 "M" 11 "PB stays at 00:18:20" 64
"12" "druridgebay" "43" 12 "1294233" "20:14" 1214 "SM30-34" 64.83 "M" 12 "New PB!" 101
"13" "druridgebay" "43" 13 "1000728" "20:16" 1216 "SM20-24" 63.65 "M" 13 "New PB!" 21
"14" "druridgebay" "43" 14 "1495421" "20:25" 1225 "JM15-17" 68.16 "M" 14 "PB stays at 00:18:24" 36
"15" "druridgebay" "43" 15 "1317194" "20:57" 1257 "SM25-29" 61.58 "M" 15 "New PB!" 18
"16" "druridgebay" "43" 16 "234019" "21:02" 1262 "VM45-49" 69.02 "M" 16 "First Timer!" 23
"17" "druridgebay" "43" 17 "1146709" "21:10" 1270 "VM40-44" 65.43 "M" 17 "PB stays at 00:19:41" 204
"18" "druridgebay" "43" 18 "1122163" "21:17" 1277 "VM35-39" 61.94 "M" 18 "First Timer!" 9
"19" "druridgebay" "43" 19 "768542" "21:31" 1291 "VM50-54" 70.26 "M" 19 "New PB!" 38
"20" "druridgebay" "43" 20 "1543691" "21:33" 1293 "SM18-19" 61.87 "M" 20 "PB stays at 00:20:41" 14
"21" "druridgebay" "43" 21 "1136668" "21:51" 1311 "SM25-29" 59.04 "M" 21 "PB stays at 00:17:41" 148
"22" "druridgebay" "43" 22 "234404" "21:55" 1315 "VW45-49" 72.47 "F" 1 "PB stays at 00:21:22" 48
"23" "druridgebay" "43" 23 "1278128" "21:57" 1317 "VM35-39" 60.82 "M" 22 "PB stays at 00:20:11" 78
"24" "druridgebay" "43" 24 "1541457" "21:59" 1319 "VM35-39" 59.97 "M" 23 "New PB!" 39
"25" "druridgebay" "43" 25 "1623476" "22:01" 1321 "JM15-17" 62.23 "M" 24 "New PB!" 46
"26" "druridgebay" "43" 26 "217690" "22:02" 1322 "VM40-44" 62.86 "M" 25 "PB stays at 00:21:24" 35
"27" "druridgebay" "43" 27 "1466613" "22:03" 1323 "VW55-59" 83.22 "F" 2 "New PB!" 3
"28" "druridgebay" "43" 28 "1673979" "22:14" 1334 "SM30-34" 58.17 "M" 26 "First Timer!" 90
"29" "druridgebay" "43" 29 "848138" "22:15" 1335 "SM30-34" 58.43 "M" 27 "New PB!" 9
"30" "druridgebay" "43" 30 "1124239" "22:16" 1336 "VM45-49" 65.19 "M" 28 "PB stays at 00:20:25" 145
"31" "druridgebay" "43" 31 "231804" "22:19" 1339 "VM50-54" 66.62 "M" 29 "PB stays at 00:21:27" 76
"32" "druridgebay" "43" 32 "559968" "22:22" 1342 "VM35-39" 58.94 "M" 30 "First Timer!" 63
"33" "druridgebay" "43" 33 "1585421" "22:23" 1343 "VM50-54" 65.9 "M" 31 "New PB!" 4
"34" "druridgebay" "43" 34 "1259325" "22:54" 1374 "SW20-24" 64.63 "F" 3 "PB stays at 00:18:44" 84
"35" "druridgebay" "43" 35 "1587454" "23:14" 1394 "VM45-49" 61.05 "M" 32 "New PB!" 9
"36" "druridgebay" "43" 36 "1563276" "23:35" 1415 "VW55-59" 75.76 "F" 4 "New PB!" 123
"37" "druridgebay" "43" 37 "1100625" "23:39" 1419 "VW40-44" 66.53 "F" 5 "PB stays at 00:23:06" 78
"38" "druridgebay" "43" 38 "864644" "23:49" 1429 "VM50-54" 62.91 "M" 33 "PB stays at 00:21:03" 148
"39" "druridgebay" "43" 39 "1124242" "23:52" 1432 "SW18-19" 62.71 "F" 6 "PB stays at 00:22:24" 84
"40" "druridgebay" "43" 40 "331541" "23:54" 1434 "VM35-39" 56.28 "M" 34 "PB stays at 00:23:07" 120
"41" "druridgebay" "43" 41 "1241652" "24:03" 1443 "VM35-39" 55.93 "M" 35 "PB stays at 00:20:50" 142
"42" "druridgebay" "43" 42 "1516203" "24:04" 1444 "VM35-39" 55.89 "M" 36 "New PB!" 44
"43" "druridgebay" "43" 43 "1230450" "24:17" 1457 "VM45-49" 58.82 "M" 37 "PB stays at 00:22:16" 72
"44" "druridgebay" "43" 44 "1231919" "24:34" 1474 "JM10" 69.27 "M" 38 "PB stays at 00:23:23" 125
"45" "druridgebay" "43" 45 "1325191" "24:40" 1480 "VW55-59" 76.49 "F" 7 "New PB!" 4
"46" "druridgebay" "43" 46 "1683296" "24:53" 1493 "SM25-29" 51.91 "M" 39 "First Timer!" 4
"47" "druridgebay" "43" 47 "1237317" "25:27" 1527 "VW45-49" 62.41 "F" 8 "PB stays at 00:23:31" 12
"48" "druridgebay" "43" 48 "325933" "25:27" 1527 "SW25-29" 58.15 "F" 9 "New PB!" 18
"49" "druridgebay" "43" 49 "121930" "25:27" 1527 "SM25-29" 50.69 "M" 40 "PB stays at 00:16:56" 118
"50" "druridgebay" "43" 50 "576050" "25:34" 1534 "SW20-24" 57.89 "F" 10 "PB stays at 00:23:31" 19
"51" "druridgebay" "43" 51 "1362936" "25:37" 1537 "SW30-34" 58.04 "F" 11 "New PB!" 68
"52" "druridgebay" "43" 52 "828535" "25:56" 1556 "VM60-64" 62.4 "M" 41 "PB stays at 00:24:15" 22
"53" "druridgebay" "43" 53 "1124237" "26:26" 1586 "VW45-49" 61.29 "F" 12 "PB stays at 00:24:48" 149
"54" "druridgebay" "43" 54 "579848" "26:43" 1603 "VM60-64" 60.01 "M" 42 "First Timer!" 110
"55" "druridgebay" "43" 55 "112877" "26:46" 1606 "JM15-17" 50.44 "M" 43 "First Timer!" 91
"56" "druridgebay" "43" 56 "1100635" "26:51" 1611 "JW11-14" 61.95 "F" 13 "New PB!" 34
"57" "druridgebay" "43" 57 NA NA NA NA NA NA NA NA NA
"58" "druridgebay" "43" 58 "1597829" "27:05" 1625 "SW20-24" 54.65 "F" 14 "New PB!" 42
"59" "druridgebay" "43" 59 "1658545" "27:09" 1629 "JW11-14" 58.81 "F" 15 "New PB!" 12
"60" "druridgebay" "43" 60 "1353751" "27:15" 1635 "SW30-34" 54.68 "F" 16 "First Timer!" 13
"61" "druridgebay" "43" 61 "243065" "27:15" 1635 "VM65-69" 63.3 "M" 45 "PB stays at 00:25:34" 188
"62" "druridgebay" "43" 62 "1567818" "27:19" 1639 "VM55-59" 56.25 "M" 46 "New PB!" 95
"63" "druridgebay" "43" 63 "97166" "27:22" 1642 "VW40-44" 55.91 "F" 17 "PB stays at 00:25:48" 118
"64" "druridgebay" "43" 64 "1182498" "27:26" 1646 "SW25-29" 53.95 "F" 18 "PB stays at 00:23:24" 143
"65" "druridgebay" "43" 65 "605899" "27:33" 1653 "VM40-44" 51.06 "M" 47 "First Timer!" 37
"66" "druridgebay" "43" 66 "1441135" "27:38" 1658 "VM40-44" 49.4 "M" 48 "PB stays at 00:23:29" 8
"67" "druridgebay" "43" 67 "1211639" "27:40" 1660 "VM35-39" 48.25 "M" 49 "PB stays at 00:25:06" 82
"68" "druridgebay" "43" 68 "1503382" "27:45" 1665 "VW35-39" 54.77 "F" 19 "PB stays at 00:24:30" 31
"69" "druridgebay" "43" 69 "448165" "27:45" 1665 "VM40-44" 50.33 "M" 50 "PB stays at 00:19:48" 73
"70" "druridgebay" "43" 70 "819929" "27:49" 1669 "VM45-49" 51.77 "M" 51 "PB stays at 00:26:08" 40
"71" "druridgebay" "43" 71 "1649468" "27:58" 1678 "VW60-64" 70.38 "F" 20 "New PB!" 32
"72" "druridgebay" "43" 72 "1683225" "28:13" 1693 "VW60-64" 70.76 "F" 21 "First Timer!" 22
"73" "druridgebay" "43" 73 "1482337" "28:18" 1698 "SW25-29" 52.3 "F" 22 "PB stays at 00:27:37" 34
"74" "druridgebay" "43" 74 "1116144" "28:21" 1701 "SW25-29" 52.2 "F" 23 "PB stays at 00:24:14" 65
"75" "druridgebay" "43" 75 "1562635" "28:23" 1703 "VM35-39" 47.74 "M" 52 "First Timer!" 6
"76" "druridgebay" "43" 76 "1339496" "28:35" 1715 "SM25-29" 45.19 "M" 53 "New PB!" 2
"77" "druridgebay" "43" 77 "1309982" "28:37" 1717 "JM11-14" 53.47 "M" 54 "PB stays at 00:26:56" 24
"78" "druridgebay" "43" 78 "1630587" "28:38" 1718 "VW50-54" 59.25 "F" 24 "New PB!" 14
"79" "druridgebay" "43" 79 "454390" "28:38" 1718 "VM45-49" 50.7 "M" 55 "PB stays at 00:23:24" 156
"80" "druridgebay" "43" 80 "1124413" "28:39" 1719 "SM30-34" 45.55 "M" 56 "PB stays at 00:24:51" 30
"81" "druridgebay" "43" 81 "1668786" "28:42" 1722 "SW20-24" 51.57 "F" 25 "First Timer!" 5
"82" "druridgebay" "43" 82 "957599" "28:54" 1734 "VW35-39" 51.73 "F" 26 "New PB!" 32
"83" "druridgebay" "43" 83 "1539283" "29:18" 1758 "SM20-24" 44.03 "M" 57 "PB stays at 00:23:53" 8
"84" "druridgebay" "43" 84 "1115734" "29:32" 1772 "VW40-44" 51.81 "F" 27 "PB stays at 00:27:42" 36
"85" "druridgebay" "43" 85 "595153" "29:47" 1787 "SM30-34" 43.82 "M" 58 "PB stays at 00:28:26" 6
"86" "druridgebay" "43" 86 "1531454" "29:59" 1799 "VW35-39" 50.03 "F" 28 "PB stays at 00:29:44" 10
"87" "druridgebay" "43" 87 "1132128" "30:00" 1800 "VM65-69" 56.94 "M" 59 "PB stays at 00:29:24" 18
"88" "druridgebay" "43" 88 "1142308" "30:20" 1820 "JM11-14" 46.76 "M" 60 "PB stays at 00:22:35" 9
"89" "druridgebay" "43" 89 "1581080" "30:23" 1823 "SW30-34" 48.82 "F" 29 "PB stays at 00:27:58" 20
"90" "druridgebay" "43" 90 "896585" "30:31" 1831 "SW30-34" 48.61 "F" 30 "PB stays at 00:26:53" 107
"91" "druridgebay" "43" 91 "1231908" "30:32" 1832 "JM11-14" 50.11 "M" 61 "PB stays at 00:24:01" 121
"92" "druridgebay" "43" 92 "1587462" "30:43" 1843 "VW45-49" 51.71 "F" 31 "New PB!" 6
"93" "druridgebay" "43" 93 "1266116" "30:53" 1853 "VM45-49" 47.38 "M" 62 "New PB!" 76
"94" "druridgebay" "43" 94 "1600894" "30:55" 1855 "VM55-59" 50.57 "M" 63 "PB stays at 00:29:27" 7
"95" "druridgebay" "43" 95 "1126502" "30:57" 1857 "VW40-44" 49.7 "F" 32 "PB stays at 00:28:46" 87
"96" "druridgebay" "43" 96 "655065" "30:58" 1858 "VW40-44" 50.05 "F" 33 "First Timer!" 3
"97" "druridgebay" "43" 97 "1610394" "31:03" 1863 "VW40-44" 50.67 "F" 34 "First Timer!" 7
"98" "druridgebay" "43" 98 "1635586" "31:05" 1865 "VW45-49" 52.65 "F" 35 "First Timer!" 12
"99" "druridgebay" "43" 99 "1172960" "31:22" 1882 "VM70-74" 56.22 "M" 64 "PB stays at 00:30:18" 85
"100" "druridgebay" "43" 100 "783173" "31:30" 1890 "VM55-59" 49.21 "M" 65 "PB stays at 00:25:52" 91
"101" "druridgebay" "43" 101 "1550728" "31:51" 1911 "VM50-54" 47.04 "M" 66 "New PB!" 55
"102" "druridgebay" "43" 102 "1250279" "32:23" 1943 "VW55-59" 56.66 "F" 36 "PB stays at 00:31:11" 50
"103" "druridgebay" "43" 103 "1636582" "32:25" 1945 "VM55-59" 47.81 "M" 67 "PB stays at 00:31:23" 4
"104" "druridgebay" "43" 104 "621238" "33:00" 1980 "VM70-74" 54.09 "M" 68 "PB stays at 00:32:36" 91
"105" "druridgebay" "43" 105 "557638" "33:16" 1996 "SW25-29" 44.49 "F" 37 "PB stays at 00:32:21" 7
"106" "druridgebay" "43" 106 "1638857" "33:26" 2006 "SW20-24" 44.27 "F" 38 "First Timer!" 2
"107" "druridgebay" "43" 107 "1625183" "33:39" 2019 "VW45-49" 48.64 "F" 39 "PB stays at 00:31:06" 7
"108" "druridgebay" "43" 108 "158477" "33:48" 2028 "VW40-44" 46.55 "F" 40 "First Timer!" 194
"109" "druridgebay" "43" 109 "1260803" "34:09" 2049 "JM15-17" 40.12 "M" 69 "PB stays at 00:29:07" 40
"110" "druridgebay" "43" 110 "1589767" "34:15" 2055 "SW20-24" 43.21 "F" 41 "New PB!" 8
"111" "druridgebay" "43" 111 "1589664" "34:21" 2061 "SW25-29" 43.09 "F" 42 "New PB!" 8
"112" "druridgebay" "43" 112 "1134136" "34:29" 2069 "VM70-74" 52.44 "M" 70 "PB stays at 00:32:05" 174
"113" "druridgebay" "43" 113 "1681157" "34:48" 2088 "VW40-44" 44.2 "F" 43 "First Timer!" 3
"114" "druridgebay" "43" 114 "1673572" "34:48" 2088 "VW45-49" 45.64 "F" 44 "First Timer!" 15
"115" "druridgebay" "43" 115 "1008621" "35:45" 2145 "SW30-34" 41.68 "F" 45 "PB stays at 00:26:07" 124
"116" "druridgebay" "43" 116 "1600891" "36:36" 2196 "VW55-59" 49.45 "F" 46 "PB stays at 00:35:26" 14
"117" "druridgebay" "43" 117 "1527145" "37:24" 2244 "VW55-59" 47.77 "F" 47 "PB stays at 00:36:44" 9
"118" "druridgebay" "43" 118 NA NA NA NA NA NA NA NA NA
"119" "druridgebay" "43" 119 "1685295" "38:48" 2328 "SW18-19" 38.57 "F" 48 "First Timer!" 1
"120" "druridgebay" "43" 120 "1530523" "39:36" 2376 "SW25-29" 37.37 "F" 49 "PB stays at 00:32:31" 10
"121" "druridgebay" "43" 121 "1572350" "39:36" 2376 "SW30-34" 37.63 "F" 50 "PB stays at 00:34:09" 13
"122" "druridgebay" "43" 122 "1586287" "40:42" 2442 "SW30-34" 36.4 "F" 51 "PB stays at 00:37:32" 4
"123" "druridgebay" "43" 123 "1658518" "41:49" 2509 "VW50-54" 41.09 "F" 52 "New PB!" 9
"124" "druridgebay" "43" 124 "638920" "42:33" 2553 "VM35-39" 31.37 "M" 72 "PB stays at 00:21:02" 160
"125" "druridgebay" "43" 125 "488727" "49:51" 2991 "VW40-44" 30.86 "F" 53 "New PB!" 12
