"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "druridgebay" "236" 25 "2917236" "23:55" 1435 "JM11-14" 60.63 "M" 22 "PB stays at 00:23:24" 32
"26" "druridgebay" "236" 26 "4378208" "23:55" 1435 "VM45-49" 60.7 "M" 23 "PB stays at 00:20:48" 10
"27" "druridgebay" "236" 27 "2884974" "23:58" 1438 "VM40-44" 58.28 "M" 24 "PB stays at 00:19:21" 39
"28" "druridgebay" "236" 28 "1241652" "24:00" 1440 "VM40-44" 57.29 "M" 25 "PB stays at 00:20:50" 142
"29" "druridgebay" "236" 29 "3023637" "24:10" 1450 "VM45-49" 59.59 "M" 26 "First Timer!" 57
"30" "druridgebay" "236" 30 "5035782" "24:16" 1456 "VM35-39" 54.33 "M" 27 "First Timer!" 3
"31" "druridgebay" "236" 31 "4493878" "24:21" 1461 "VM35-39" 54.83 "M" 28 "PB stays at 00:22:27" 29
"32" "druridgebay" "236" 32 "2783787" "24:26" 1466 "VM40-44" 56.68 "M" 29 "PB stays at 00:23:20" 20
"33" "druridgebay" "236" 33 "3424886" "24:29" 1469 "VM40-44" 56.16 "M" 30 "PB stays at 00:22:42" 14
"34" "druridgebay" "236" 34 "4779743" "24:31" 1471 "SM20-24" 52.62 "M" 31 "PB stays at 00:22:47" 22
"35" "druridgebay" "236" 35 "4905193" "24:34" 1474 "SW20-24" 60.24 "F" 4 "PB stays at 00:24:05" 19
"36" "druridgebay" "236" 36 "4932885" "24:43" 1483 "SM25-29" 52.19 "M" 32 "New PB!" 10
"37" "druridgebay" "236" 37 "1438588" "25:00" 1500 "VW40-44" 62.47 "F" 5 "PB stays at 00:24:38" 18
"38" "druridgebay" "236" 38 "5374130" "25:01" 1501 "VM40-44" 55.83 "M" 33 "First Timer!" 2
"39" "druridgebay" "236" 39 "5212336" "25:15" 1515 "VM40-44" 55.71 "M" 34 "PB stays at 00:24:58" 6
"40" "druridgebay" "236" 40 "5438088" "25:19" 1519 "SM25-29" 50.95 "M" 35 "First Timer!" 2
"41" "druridgebay" "236" 41 "1968940" "25:34" 1534 "VM40-44" 53.39 "M" 36 "PB stays at 00:23:44" 38
"42" "druridgebay" "236" 42 "797121" "25:35" 1535 "VM65-69" 65.54 "M" 37 "PB stays at 00:21:50" 116
"43" "druridgebay" "236" 43 "2395269" "25:42" 1542 "SM30-34" 50.45 "M" 38 "PB stays at 00:24:50" 61
"44" "druridgebay" "236" 44 "1649207" "25:47" 1547 "SM30-34" 50.61 "M" 39 "PB stays at 00:21:11" 10
"45" "druridgebay" "236" 45 "1576370" "25:53" 1553 "VM55-59" 61.43 "M" 40 "PB stays at 00:23:20" 64
"46" "druridgebay" "236" 46 "287008" "26:03" 1563 "VM45-49" 55.28 "M" 41 "PB stays at 00:20:30" 64
"47" "druridgebay" "236" 47 "3141388" "26:06" 1566 "VM45-49" 55.17 "M" 42 "PB stays at 00:25:32" 5
"48" "druridgebay" "236" 48 "4890486" "26:10" 1570 "SM30-34" 50.13 "M" 43 "PB stays at 00:25:50" 4
"49" "druridgebay" "236" 49 "2648180" "26:11" 1571 "VM45-49" 54.17 "M" 44 "PB stays at 00:23:49" 90
"50" "druridgebay" "236" 50 "17604" "26:14" 1574 "VM50-54" 56.23 "M" 45 "PB stays at 00:24:26" 171
"51" "druridgebay" "236" 51 "1901826" "26:16" 1576 "VM55-59" 60.03 "M" 46 "PB stays at 00:24:38" 97
"52" "druridgebay" "236" 52 "5404308" "26:18" 1578 "VM45-49" 54.75 "M" 47 "First Timer!" 2
"53" "druridgebay" "236" 53 "2154342" "26:20" 1580 "VM65-69" 64.87 "M" 48 "PB stays at 00:22:22" 11
"54" "druridgebay" "236" 54 "4503822" "26:26" 1586 "VM35-39" 51.26 "M" 49 "PB stays at 00:26:18" 12
"55" "druridgebay" "236" 55 "4485464" "26:32" 1592 "JM10" 59.48 "M" 50 "New PB!" 12
"56" "druridgebay" "236" 56 "1253941" "26:35" 1595 "VM60-64" 61.94 "M" 51 "PB stays at 00:24:01" 22
"57" "druridgebay" "236" 57 "1252174" "26:38" 1598 "VM45-49" 54.51 "M" 52 "PB stays at 00:22:54" 143
"58" "druridgebay" "236" 58 "1715828" "26:41" 1601 "VW35-39" 56.96 "F" 6 "PB stays at 00:25:10" 15
"59" "druridgebay" "236" 59 "1944901" "26:44" 1604 "VM50-54" 56.98 "M" 53 "PB stays at 00:24:16" 137
"60" "druridgebay" "236" 60 "3965954" "26:50" 1610 "VW50-54" 62.48 "F" 7 "First Timer!" 4
"61" "druridgebay" "236" 61 "443685" "26:52" 1612 "VW55-59" 68.3 "F" 8 "PB stays at 00:25:50" 14
"62" "druridgebay" "236" 62 "3260513" "27:29" 1649 "VW45-49" 58.94 "F" 9 "PB stays at 00:26:12" 32
"63" "druridgebay" "236" 63 "2395284" "27:30" 1650 "SW25-29" 53.82 "F" 10 "New PB!" 25
"64" "druridgebay" "236" 64 "1692703" "27:43" 1663 "VM60-64" 58.87 "M" 54 "PB stays at 00:26:13" 158
"65" "druridgebay" "236" 65 "2037612" "27:44" 1664 "VM45-49" 51.5 "M" 55 "PB stays at 00:20:03" 58
"66" "druridgebay" "236" 66 "1837572" "27:47" 1667 "VM50-54" 53.93 "M" 56 "PB stays at 00:24:23" 94
"67" "druridgebay" "236" 67 "4779744" "27:52" 1672 "VM50-54" 54.67 "M" 57 "PB stays at 00:26:26" 24
"68" "druridgebay" "236" 68 "1976072" "27:57" 1677 "JW11-14" 59.51 "F" 11 "PB stays at 00:26:11" 55
"69" "druridgebay" "236" 69 "1549175" "28:02" 1682 "VM65-69" 59.81 "M" 58 "PB stays at 00:26:11" 203
"70" "druridgebay" "236" 70 "4842295" "28:07" 1687 "VM60-64" 58.57 "M" 59 "PB stays at 00:26:59" 15
"71" "druridgebay" "236" 71 "1567818" "28:08" 1688 "VM55-59" 56.52 "M" 60 "PB stays at 00:24:12" 95
"72" "druridgebay" "236" 72 "5138897" "28:28" 1708 "VW55-59" 66.28 "F" 12 "PB stays at 00:28:09" 3
"73" "druridgebay" "236" 73 "2174810" "28:34" 1714 "VM70-74" 61.73 "M" 61 "PB stays at 00:26:01" 15
"74" "druridgebay" "236" 74 "5401182" "28:37" 1717 "VM40-44" 48.4 "M" 62 "First Timer!" 1
"75" "druridgebay" "236" 75 "3108570" "28:42" 1722 "VW45-49" 56.45 "F" 13 "PB stays at 00:25:58" 58
"76" "druridgebay" "236" 76 "1819279" "28:46" 1726 "VW35-39" 52.32 "F" 14 "PB stays at 00:26:27" 28
"77" "druridgebay" "236" 77 "3874094" "28:53" 1733 "VM45-49" 49.45 "M" 63 "New PB!" 5
"78" "druridgebay" "236" 78 "2114149" "28:57" 1737 "VM65-69" 60.22 "M" 64 "PB stays at 00:27:25" 151
"79" "druridgebay" "236" 79 "4680159" "29:00" 1740 "VM55-59" 53.91 "M" 65 "PB stays at 00:27:24" 30
"80" "druridgebay" "236" 80 "562813" "29:00" 1740 "SW30-34" 51.26 "F" 15 "PB stays at 00:25:22" 214
"81" "druridgebay" "236" 81 "2037568" "29:02" 1742 "VW45-49" 57.06 "F" 16 "PB stays at 00:26:31" 67
"82" "druridgebay" "236" 82 "3396190" "29:11" 1751 "VM70-74" 61.17 "M" 66 "PB stays at 00:27:06" 61
"83" "druridgebay" "236" 83 "517847" "29:12" 1752 "VW55-59" 61.99 "F" 17 "PB stays at 00:29:12" 17
"84" "druridgebay" "236" 84 "472276" "29:13" 1753 "VM55-59" 52.6 "M" 67 "PB stays at 00:22:32" 48
"85" "druridgebay" "236" 85 "4580255" "29:16" 1756 "SM30-34" 44.31 "M" 68 "PB stays at 00:28:04" 7
"86" "druridgebay" "236" 86 "243065" "29:34" 1774 "VM70-74" 61.16 "M" 69 "PB stays at 00:25:34" 188
"87" "druridgebay" "236" 87 "589696" "29:40" 1780 "VW65-69" 73.82 "F" 18 "PB stays at 00:28:30" 168
"88" "druridgebay" "236" 88 "896585" "29:45" 1785 "VW35-39" 50.42 "F" 19 "PB stays at 00:26:53" 107
"89" "druridgebay" "236" 89 "1144795" "29:48" 1788 "VW40-44" 52.01 "F" 20 "PB stays at 00:26:37" 86
"90" "druridgebay" "236" 90 "1976067" "29:48" 1788 "VW45-49" 53.3 "F" 21 "PB stays at 00:27:57" 106
"91" "druridgebay" "236" 91 "1909061" "29:52" 1792 "VW45-49" 53.68 "F" 22 "PB stays at 00:28:34" 73
"92" "druridgebay" "236" 92 "1144802" "29:53" 1793 "JW11-14" 54.49 "F" 23 "PB stays at 00:27:27" 75
"93" "druridgebay" "236" 93 "4512076" "30:15" 1815 "VW50-54" 55.43 "F" 24 "PB stays at 00:29:19" 34
"94" "druridgebay" "236" 94 "4662883" "30:21" 1821 "VW60-64" 63.92 "F" 25 "PB stays at 00:28:59" 9
"95" "druridgebay" "236" 95 "1008621" "30:25" 1825 "VW35-39" 49.75 "F" 26 "PB stays at 00:26:07" 124
"96" "druridgebay" "236" 96 "5435188" "30:32" 1832 "SM20-24" 42.25 "M" 70 "First Timer!" 1
"97" "druridgebay" "236" 97 "802092" "30:37" 1837 "JM11-14" 46.33 "M" 71 "PB stays at 00:27:00" 23
"98" "druridgebay" "236" 98 "4657692" "30:40" 1840 "VM35-39" 43.86 "M" 72 "First Timer!" 2
"99" "druridgebay" "236" 99 "4662868" "30:46" 1846 "VM50-54" 48.7 "M" 73 "PB stays at 00:29:31" 5
"100" "druridgebay" "236" 100 "5435167" "30:55" 1855 "SW25-29" 47.87 "F" 27 "First Timer!" 1
"101" "druridgebay" "236" 101 "1179304" "30:59" 1859 "VW45-49" 52.29 "F" 28 "PB stays at 00:26:46" 15
"102" "druridgebay" "236" 102 NA NA NA NA NA NA NA NA NA
"103" "druridgebay" "236" 103 "174417" "31:08" 1868 "VW35-39" 48.18 "F" 29 "PB stays at 00:27:28" 99
"104" "druridgebay" "236" 104 "582198" "31:21" 1881 "VW40-44" 49.44 "F" 30 "PB stays at 00:30:00" 36
"105" "druridgebay" "236" 105 "4249155" "31:23" 1883 "VW45-49" 52.79 "F" 31 "PB stays at 00:31:03" 4
"106" "druridgebay" "236" 106 "1388267" "31:24" 1884 "VW35-39" 48.41 "F" 32 "PB stays at 00:30:04" 43
"107" "druridgebay" "236" 107 "1302436" "31:27" 1887 "JW10" 54.27 "F" 33 "PB stays at 00:26:05" 24
"108" "druridgebay" "236" 108 "2187076" "31:34" 1894 "VW50-54" 53.12 "F" 34 "PB stays at 00:28:53" 30
"109" "druridgebay" "236" 109 "3368763" "31:37" 1897 "SM25-29" 40.8 "M" 75 "PB stays at 00:26:55" 31
"110" "druridgebay" "236" 110 "2037594" "31:47" 1907 "JW11-14" 50.24 "F" 35 "PB stays at 00:25:42" 92
"111" "druridgebay" "236" 111 "5094287" "32:03" 1923 "VM50-54" 47.53 "M" 76 "New PB!" 11
"112" "druridgebay" "236" 112 NA NA NA NA NA NA NA NA NA
"113" "druridgebay" "236" 113 "1302432" "32:12" 1932 "JW11-14" 51.66 "F" 36 "PB stays at 00:23:57" 56
"114" "druridgebay" "236" 114 "293292" "32:17" 1937 "VW35-39" 46.62 "F" 37 "PB stays at 00:28:03" 16
"115" "druridgebay" "236" 115 "5198923" "32:31" 1951 "SW30-34" 45.82 "F" 38 "PB stays at 00:31:06" 6
"116" "druridgebay" "236" 116 "4062905" "32:32" 1952 "VW60-64" 58.81 "F" 39 "PB stays at 00:31:36" 23
"117" "druridgebay" "236" 117 "5323753" "32:36" 1956 "VM45-49" 43.81 "M" 78 "New PB!" 3
"118" "druridgebay" "236" 118 "3858847" "32:38" 1958 "VW35-39" 45.81 "F" 40 "New PB!" 4
"119" "druridgebay" "236" 119 "1080757" "32:43" 1963 "VM50-54" 46.56 "M" 79 "PB stays at 00:29:16" 135
"120" "druridgebay" "236" 120 "3237287" "32:51" 1971 "VW75-79" 73.82 "F" 41 "PB stays at 00:30:41" 74
"121" "druridgebay" "236" 121 "5330727" "33:14" 1994 "VW45-49" 48.24 "F" 42 "New PB!" 4
"122" "druridgebay" "236" 122 "5386190" "33:28" 2008 "VM35-39" 40.19 "M" 80 "PB stays at 00:31:14" 3
"123" "druridgebay" "236" 123 "3601104" "33:28" 2008 "VW35-39" 44.82 "F" 43 "PB stays at 00:31:42" 7
"124" "druridgebay" "236" 124 "5112276" "33:30" 2010 "VW55-59" 53.33 "F" 44 "PB stays at 00:33:05" 5
"125" "druridgebay" "236" 125 "5253399" "33:41" 2021 "JM10" 46.86 "M" 81 "PB stays at 00:32:33" 5
"126" "druridgebay" "236" 126 "480018" "33:43" 2023 "VW40-44" 45.38 "F" 45 "PB stays at 00:24:44" 88
"127" "druridgebay" "236" 127 "914765" "33:46" 2026 "VW40-44" 46.25 "F" 46 "PB stays at 00:28:01" 71
"128" "druridgebay" "236" 128 "1143112" "33:48" 2028 "VW50-54" 50.2 "F" 47 "PB stays at 00:29:05" 3
"129" "druridgebay" "236" 129 "5409912" "33:59" 2039 "VW40-44" 45.95 "F" 48 "First Timer!" 1
"130" "druridgebay" "236" 130 "5307972" "34:04" 2044 "VW40-44" 44.91 "F" 49 "New PB!" 3
"131" "druridgebay" "236" 131 NA NA NA NA NA NA NA NA NA
"132" "druridgebay" "236" 132 "2481763" "34:48" 2088 "VW50-54" 48.18 "F" 50 "PB stays at 00:30:53" 2
"133" "druridgebay" "236" 133 "4102178" "34:49" 2089 "VW55-59" 52.7 "F" 51 "PB stays at 00:34:12" 4
"134" "druridgebay" "236" 134 "4689315" "34:49" 2089 "JW11-14" 45.86 "F" 52 "First Timer!" 7
"135" "druridgebay" "236" 135 "3349458" "34:49" 2089 "VM50-54" 42.7 "M" 83 "PB stays at 00:30:11" 3
"136" "druridgebay" "236" 136 "3813947" "34:59" 2099 "VW50-54" 49.12 "F" 53 "PB stays at 00:34:47" 16
"137" "druridgebay" "236" 137 "2067364" "35:00" 2100 "VM55-59" 44.67 "M" 84 "PB stays at 00:31:53" 129
"138" "druridgebay" "236" 138 "1097121" "37:25" 2245 "VM80-84" 56.17 "M" 85 "PB stays at 00:31:33" 142
"139" "druridgebay" "236" 139 "4352533" "38:07" 2287 "VW60-64" 52.38 "F" 54 "PB stays at 00:35:59" 25
"140" "druridgebay" "236" 140 "3299908" "38:37" 2317 "VW45-49" 42.38 "F" 55 "PB stays at 00:32:33" 59
"141" "druridgebay" "236" 141 "1567729" "38:56" 2336 "VW35-39" 38.53 "F" 56 "PB stays at 00:26:50" 97
"142" "druridgebay" "236" 142 "281020" "38:59" 2339 "VW40-44" 39.76 "F" 57 "PB stays at 00:30:52" 13
"143" "druridgebay" "236" 143 "2711742" "40:11" 2411 "VW45-49" 39.53 "F" 58 "PB stays at 00:37:40" 31
"144" "druridgebay" "236" 144 "2211036" "40:12" 2412 "VW45-49" 40.3 "F" 59 "PB stays at 00:27:27" 17
"145" "druridgebay" "236" 145 "1134136" "41:54" 2514 "VM75-79" 45.23 "M" 86 "PB stays at 00:32:05" 174
"146" "druridgebay" "236" 146 "2289062" "41:59" 2519 "VW70-74" 53.04 "F" 60 "PB stays at 00:34:40" 124
"147" "druridgebay" "236" 147 "5404323" "52:54" 3174 "VW45-49" 30.94 "F" 61 "First Timer!" 2
"148" "druridgebay" "236" 148 "1123926" "52:55" 3175 "VM35-39" 25.23 "M" 87 "PB stays at 00:21:08" 193
"149" "druridgebay" "236" 149 NA NA NA NA NA NA NA NA NA
"150" "druridgebay" "236" 150 NA NA NA NA NA NA NA NA NA
