"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "71" 1 "384872" "16:19" 979 "SM25-29" 79.06 "M" 1 "New PB!" 10
"2" "druridgebay" "71" 2 "518855" "17:32" 1052 "SM25-29" 73.57 "M" 2 "PB stays at 00:16:44" 182
"3" "druridgebay" "71" 3 "241168" "19:34" 1174 "VM40-44" 71.38 "M" 3 "PB stays at 00:18:25" 185
"4" "druridgebay" "71" 4 "1086129" "19:42" 1182 "VM35-39" 68.27 "M" 4 "First Timer!" 5
"5" "druridgebay" "71" 5 "1136668" "20:27" 1227 "SM25-29" 63.08 "M" 5 "PB stays at 00:17:41" 148
"6" "druridgebay" "71" 6 "448165" "20:35" 1235 "VM40-44" 68.34 "M" 6 "New PB!" 73
"7" "druridgebay" "71" 7 "478197" "20:41" 1241 "VM45-49" 69.06 "M" 7 "PB stays at 00:19:43" 56
"8" "druridgebay" "71" 8 "75581" "20:51" 1251 "SM25-29" 61.95 "M" 8 "PB stays at 00:20:09" 68
"9" "druridgebay" "71" 9 "1278128" "21:04" 1264 "VM35-39" 63.84 "M" 9 "New PB!" 78
"10" "druridgebay" "71" 10 "1822649" "21:20" 1280 "SM20-24" 60.47 "M" 10 "PB stays at 00:19:19" 15
"11" "druridgebay" "71" 11 "638920" "21:44" 1304 "VM35-39" 61.43 "M" 11 "PB stays at 00:21:02" 160
"12" "druridgebay" "71" 12 "1937030" "21:49" 1309 "VM45-49" 66 "M" 12 "New PB!" 4
"13" "druridgebay" "71" 13 "1228753" "21:52" 1312 "VM45-49" 65.85 "M" 13 "New PB!" 61
"14" "druridgebay" "71" 14 "1387869" "21:53" 1313 "JM11-14" 64.81 "M" 14 "New PB!" 28
"15" "druridgebay" "71" 15 "864644" "21:59" 1319 "VM50-54" 68.76 "M" 15 "PB stays at 00:21:03" 148
"16" "druridgebay" "71" 16 "70980" "22:05" 1325 "VM50-54" 67.85 "M" 16 "PB stays at 00:20:27" 144
"17" "druridgebay" "71" 17 "1280154" "22:09" 1329 "VM35-39" 59.89 "M" 17 "PB stays at 00:21:49" 2
"18" "druridgebay" "71" 18 "1897116" "22:19" 1339 "VM45-49" 65.57 "M" 18 "New PB!" 24
"19" "druridgebay" "71" 19 "2060495" "22:33" 1353 "JM15-17" 61.71 "M" 19 "First Timer!" 1
"20" "druridgebay" "71" 20 "1765248" "22:50" 1370 "VM40-44" 61.17 "M" 20 "New PB!" 5
"21" "druridgebay" "71" 21 "1541457" "23:01" 1381 "VM35-39" 57.28 "M" 21 "PB stays at 00:21:23" 39
"22" "druridgebay" "71" 22 "454390" "23:24" 1404 "VM45-49" 62.04 "M" 22 "New PB!" 156
"23" "druridgebay" "71" 23 "1299553" "23:27" 1407 "VW35-39" 63.97 "F" 1 "New PB!" 14
"24" "druridgebay" "71" 24 "1925997" "23:31" 1411 "VM50-54" 64.28 "M" 23 "PB stays at 00:22:47" 78
"25" "druridgebay" "71" 25 "361148" "23:39" 1419 "VM40-44" 59.48 "M" 24 "New PB!" 152
"26" "druridgebay" "71" 26 "1163134" "23:46" 1426 "VW45-49" 68.86 "F" 2 "New PB!" 192
"27" "druridgebay" "71" 27 "1123926" "24:54" 1494 "SM30-34" 52.41 "M" 25 "PB stays at 00:21:08" 193
"28" "druridgebay" "71" 28 "331541" "24:57" 1497 "VM35-39" 54.31 "M" 26 "PB stays at 00:23:07" 120
"29" "druridgebay" "71" 29 "1102871" "25:20" 1520 "SW30-34" 58.82 "F" 3 "PB stays at 00:24:44" 41
"30" "druridgebay" "71" 30 "1865008" "25:24" 1524 "VM40-44" 53.74 "M" 27 "PB stays at 00:22:58" 80
"31" "druridgebay" "71" 31 "1250512" "25:45" 1545 "VM50-54" 59.16 "M" 28 "PB stays at 00:23:28" 21
"32" "druridgebay" "71" 32 "472908" "25:59" 1559 "VM65-69" 67.09 "M" 29 "First Timer!" 113
"33" "druridgebay" "71" 33 "1191803" "25:59" 1559 "VW45-49" 61.13 "F" 4 "PB stays at 00:23:12" 181
"34" "druridgebay" "71" 34 "1550728" "26:01" 1561 "VM50-54" 57.59 "M" 30 "PB stays at 00:25:44" 55
"35" "druridgebay" "71" 35 "1936876" "26:31" 1591 "JM11-14" 57.7 "M" 31 "New PB!" 20
"36" "druridgebay" "71" 36 "2008555" "26:34" 1594 "JM11-14" 57.59 "M" 32 "New PB!" 16
"37" "druridgebay" "71" 37 "2008540" "26:35" 1595 "VW35-39" 56.61 "F" 5 "PB stays at 00:25:56" 11
"38" "druridgebay" "71" 38 "1252174" "26:37" 1597 "VM45-49" 53.29 "M" 33 "PB stays at 00:22:54" 143
"39" "druridgebay" "71" 39 "243065" "26:46" 1606 "VM65-69" 65.13 "M" 34 "PB stays at 00:25:34" 188
"40" "druridgebay" "71" 40 "2004867" "26:54" 1614 "JM11-14" 56.88 "M" 35 "PB stays at 00:23:44" 19
"41" "druridgebay" "71" 41 "1231908" "26:55" 1615 "JM11-14" 56.84 "M" 36 "PB stays at 00:24:01" 121
"42" "druridgebay" "71" 42 "562813" "28:02" 1682 "SW30-34" 52.79 "F" 6 "PB stays at 00:25:22" 214
"43" "druridgebay" "71" 43 "2020777" "28:18" 1698 "SW25-29" 52.3 "F" 7 "New PB!" 5
"44" "druridgebay" "71" 44 "1729880" "28:39" 1719 "VM35-39" 47.29 "M" 37 "PB stays at 00:26:58" 91
"45" "druridgebay" "71" 45 "2058977" "28:40" 1720 "VM35-39" 45.99 "M" 38 "First Timer!" 1
"46" "druridgebay" "71" 46 "489076" "28:44" 1724 "SM25-29" 44.9 "M" 39 "First Timer!" 115
"47" "druridgebay" "71" 47 "378832" "28:45" 1725 "SW30-34" 51.83 "F" 8 "PB stays at 00:28:09" 118
"48" "druridgebay" "71" 48 "1901826" "28:48" 1728 "VM55-59" 53.36 "M" 40 "New PB!" 97
"49" "druridgebay" "71" 49 "1968940" "28:55" 1735 "VM35-39" 46.17 "M" 41 "PB stays at 00:23:44" 38
"50" "druridgebay" "71" 50 "1252437" "28:59" 1739 "VW55-59" 63.31 "F" 9 "PB stays at 00:28:07" 18
"51" "druridgebay" "71" 51 "855781" "29:06" 1746 "JM10" 58.48 "M" 42 "New PB!" 64
"52" "druridgebay" "71" 52 "480018" "29:06" 1746 "VW35-39" 51.72 "F" 10 "PB stays at 00:24:44" 88
"53" "druridgebay" "71" 53 "1083466" "29:07" 1747 "VM45-49" 50.26 "M" 43 "PB stays at 00:24:30" 103
"54" "druridgebay" "71" 54 "1126502" "29:09" 1749 "VW40-44" 52.77 "F" 11 "PB stays at 00:28:46" 87
"55" "druridgebay" "71" 55 "2033962" "29:18" 1758 "VM45-49" 49.94 "M" 44 "New PB!" 5
"56" "druridgebay" "71" 56 "58219" "30:29" 1829 "VW40-44" 51.23 "F" 12 "PB stays at 00:30:06" 11
"57" "druridgebay" "71" 57 "886365" "30:34" 1834 "VW35-39" 49.51 "F" 13 "PB stays at 00:29:07" 32
"58" "druridgebay" "71" 58 "1516203" "30:35" 1835 "VM35-39" 44.31 "M" 45 "PB stays at 00:23:13" 44
"59" "druridgebay" "71" 59 "691387" "30:36" 1836 "VM45-49" 47.44 "M" 46 "PB stays at 00:23:28" 140
"60" "druridgebay" "71" 60 "1216421" "30:38" 1838 "VW40-44" 51.36 "F" 14 "PB stays at 00:25:10" 36
"61" "druridgebay" "71" 61 "2061986" "30:39" 1839 "VW40-44" 49.92 "F" 15 "First Timer!" 79
"62" "druridgebay" "71" 62 "1549175" "30:41" 1841 "VM60-64" 52.74 "M" 47 "PB stays at 00:26:11" 203
"63" "druridgebay" "71" 63 "1525368" "31:03" 1863 "JM10" 50.83 "M" 48 "New PB!" 37
"64" "druridgebay" "71" 64 "1727242" "31:28" 1888 "VW55-59" 59.11 "F" 16 "PB stays at 00:28:28" 73
"65" "druridgebay" "71" 65 "1382230" "31:39" 1899 "VW45-49" 50.18 "F" 17 "PB stays at 00:30:50" 57
"66" "druridgebay" "71" 66 "1244575" "31:47" 1907 "VW45-49" 52.12 "F" 18 "PB stays at 00:28:46" 151
"67" "druridgebay" "71" 67 "1172960" "31:58" 1918 "VM70-74" 55.84 "M" 49 "PB stays at 00:30:18" 85
"68" "druridgebay" "71" 68 "1266116" "32:11" 1931 "VM45-49" 45.47 "M" 50 "PB stays at 00:29:19" 76
"69" "druridgebay" "71" 69 "989718" "32:13" 1933 "VW50-54" 52.66 "F" 19 "New PB!" 54
"70" "druridgebay" "71" 70 "1080757" "32:18" 1938 "VM50-54" 46.03 "M" 51 "PB stays at 00:29:16" 135
"71" "druridgebay" "71" 71 "2064486" "32:39" 1959 "JM11-14" 46.86 "M" 52 "First Timer!" 1
"72" "druridgebay" "71" 72 "1008621" "32:54" 1974 "SW30-34" 45.29 "F" 20 "PB stays at 00:26:07" 124
"73" "druridgebay" "71" 73 "1097121" "32:59" 1979 "VM75-79" 59.63 "M" 53 "PB stays at 00:31:33" 142
"74" "druridgebay" "71" 74 "1703876" "33:03" 1983 "JM11-14" 42.91 "M" 54 "PB stays at 00:30:30" 4
"75" "druridgebay" "71" 75 "1181485" "33:22" 2002 "VM50-54" 45.3 "M" 55 "PB stays at 00:30:25" 26
"76" "druridgebay" "71" 76 "1361468" "33:22" 2002 "VW45-49" 48.05 "F" 21 "PB stays at 00:31:43" 17
"77" "druridgebay" "71" 77 "1683567" "33:24" 2004 "SW30-34" 44.61 "F" 22 "First Timer!" 6
"78" "druridgebay" "71" 78 "1562635" "33:25" 2005 "VM40-44" 40.85 "M" 56 "PB stays at 00:25:46" 6
"79" "druridgebay" "71" 79 "1968961" "33:31" 2011 "VW35-39" 44.75 "F" 23 "PB stays at 00:30:53" 13
"80" "druridgebay" "71" 80 "2033483" "34:28" 2068 "VW50-54" 48.65 "F" 24 "New PB!" 2
"81" "druridgebay" "71" 81 "1787182" "34:50" 2090 "VW45-49" 46.51 "F" 25 "PB stays at 00:34:43" 4
"82" "druridgebay" "71" 82 "1134136" "34:55" 2095 "VM70-74" 51.79 "M" 57 "PB stays at 00:32:05" 174
"83" "druridgebay" "71" 83 "2064471" "35:09" 2109 "VW45-49" 45.61 "F" 26 "First Timer!" 1
"84" "druridgebay" "71" 84 "2036801" "35:32" 2132 "VW50-54" 47.75 "F" 27 "New PB!" 4
"85" "druridgebay" "71" 85 "2062770" "35:42" 2142 "VW40-44" 44.07 "F" 28 "First Timer!" 1
"86" "druridgebay" "71" 86 "1231919" "35:59" 2159 "JM10" 47.29 "M" 58 "PB stays at 00:23:23" 125
"87" "druridgebay" "71" 87 "1286936" "36:01" 2161 "JM10" 51.92 "M" 59 "New PB!" 9
"88" "druridgebay" "71" 88 "1092748" "36:01" 2161 "SW30-34" 41.37 "F" 29 "PB stays at 00:28:18" 34
"89" "druridgebay" "71" 89 "1901442" "36:24" 2184 "VM40-44" 38.05 "M" 60 "PB stays at 00:27:50" 51
"90" "druridgebay" "71" 90 "1802242" "36:29" 2189 "VW40-44" 42.49 "F" 30 "PB stays at 00:30:39" 78
"91" "druridgebay" "71" 91 "2054336" "37:28" 2248 "JW11-14" 41.95 "F" 31 "First Timer!" 6
