"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "15" 1 "384872" "17:32" 1052 "SM25-29" 73.57 "M" 1 "First Timer!" 10
"2" "druridgebay" "15" 2 "518855" "18:18" 1098 "SM25-29" 70.49 "M" 2 "New PB!" 182
"3" "druridgebay" "15" 3 "1233365" "19:10" 1150 "VM50-54" 78.17 "M" 3 "New PB!" 25
"4" "druridgebay" "15" 4 "1237558" "19:35" 1175 "SM30-34" 66.64 "M" 4 "New PB!" 43
"5" "druridgebay" "15" 5 "1294204" "20:13" 1213 "VM35-39" 65.21 "M" 5 "First Timer!" 64
"6" "druridgebay" "15" 6 "53220" "20:28" 1228 "JM15-17" 66.94 "M" 6 "First Timer!" 94
"7" "druridgebay" "15" 7 "31257" "20:35" 1235 "VW55-59" 86.8 "F" 1 "New PB!" 10
"8" "druridgebay" "15" 8 "478197" "20:36" 1236 "VM45-49" 68.85 "M" 7 "PB stays at 00:19:43" 56
"9" "druridgebay" "15" 9 "70980" "20:39" 1239 "VM50-54" 71.99 "M" 8 "New PB!" 144
"10" "druridgebay" "15" 10 "1227523" "20:43" 1243 "JM10" 76.19 "M" 9 "New PB!" 4
"11" "druridgebay" "15" 11 "249143" "20:50" 1250 "VM40-44" 67.52 "M" 10 "First Timer!" 16
"12" "druridgebay" "15" 12 "1236828" "20:55" 1255 "SM30-34" 62.39 "M" 11 "New PB!" 30
"13" "druridgebay" "15" 13 "53218" "20:59" 1259 "VM45-49" 68.07 "M" 12 "First Timer!" 150
"14" "druridgebay" "15" 14 "1233956" "21:12" 1272 "SM30-34" 61.32 "M" 13 "New PB!" 46
"15" "druridgebay" "15" 15 "646881" "21:19" 1279 "VM50-54" 70.29 "M" 14 "PB stays at 00:20:35" 67
"16" "druridgebay" "15" 16 "1238292" "21:31" 1291 "SM30-34" 60.42 "M" 15 "New PB!" 25
"17" "druridgebay" "15" 17 "1294233" "21:40" 1300 "SM30-34" 60.23 "M" 16 "First Timer!" 101
"18" "druridgebay" "15" 18 "448165" "21:55" 1315 "VM40-44" 63.73 "M" 17 "New PB!" 73
"19" "druridgebay" "15" 19 "638920" "22:01" 1321 "VM35-39" 60.26 "M" 18 "PB stays at 00:21:02" 160
"20" "druridgebay" "15" 20 "1178361" "22:07" 1327 "SM25-29" 58.33 "M" 19 "PB stays at 00:19:24" 31
"21" "druridgebay" "15" 21 "1102034" "22:09" 1329 "SM25-29" 58.24 "M" 20 "New PB!" 33
"22" "druridgebay" "15" 22 "1124239" "22:19" 1339 "VM45-49" 64.53 "M" 21 "New PB!" 145
"23" "druridgebay" "15" 23 "666188" "22:32" 1352 "SM18-19" 58.51 "M" 22 "New PB!" 6
"24" "druridgebay" "15" 24 "1142308" "22:35" 1355 "JM11-14" 62.8 "M" 23 "New PB!" 9
"25" "druridgebay" "15" 25 "841976" "22:36" 1356 "SM30-34" 57.23 "M" 24 "PB stays at 00:20:16" 19
"26" "druridgebay" "15" 26 "799772" "22:41" 1361 "JM11-14" 67.45 "M" 25 "New PB!" 6
"27" "druridgebay" "15" 27 "1125342" "22:43" 1363 "VM50-54" 65.96 "M" 26 "New PB!" 171
"28" "druridgebay" "15" 28 "1230450" "22:47" 1367 "VM45-49" 62.25 "M" 27 "New PB!" 72
"29" "druridgebay" "15" 29 "637420" "23:03" 1383 "VM60-64" 72.09 "M" 28 "PB stays at 00:22:14" 77
"30" "druridgebay" "15" 30 "1271614" "23:27" 1407 "VM45-49" 61.41 "M" 29 "First Timer!" 9
"31" "druridgebay" "15" 31 "1144798" "24:04" 1444 "VM40-44" 57.55 "M" 30 "PB stays at 00:21:22" 78
"32" "druridgebay" "15" 32 "1259325" "24:05" 1445 "SW20-24" 61.45 "F" 2 "PB stays at 00:18:44" 84
"33" "druridgebay" "15" 33 "1253720" "24:34" 1474 "JW11-14" 63.98 "F" 3 "New PB!" 15
