"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"80" "druridgebay" "150" 80 "3510970" "26:16" 1576 "VM35-39" 51.21 "M" 66 "New PB!" 19
"81" "druridgebay" "150" 81 "2624318" "26:20" 1580 "VM35-39" 51.08 "M" 67 "New PB!" 9
"82" "druridgebay" "150" 82 "2599104" "26:20" 1580 "VM65-69" 64.3 "M" 68 "PB stays at 00:25:32" 49
"83" "druridgebay" "150" 83 "207161" "26:23" 1583 "VM55-59" 58.24 "M" 69 "PB stays at 00:23:09" 90
"84" "druridgebay" "150" 84 "1854931" "26:29" 1589 "VM50-54" 57.52 "M" 70 "First Timer!" 55
"85" "druridgebay" "150" 85 "1944901" "26:32" 1592 "VM50-54" 56.47 "M" 71 "PB stays at 00:24:16" 137
"86" "druridgebay" "150" 86 "3437476" "26:44" 1604 "JW15-17" 57.23 "F" 15 "PB stays at 00:24:43" 33
"87" "druridgebay" "150" 87 "347800" "26:45" 1605 "VW35-39" 56.26 "F" 16 "First Timer!" 125
"88" "druridgebay" "150" 88 NA NA NA NA NA NA NA NA NA
"89" "druridgebay" "150" 89 "2514784" "26:54" 1614 "VM50-54" 56.2 "M" 73 "PB stays at 00:23:30" 121
"90" "druridgebay" "150" 90 "554838" "26:54" 1614 "VW50-54" 62.33 "F" 17 "PB stays at 00:23:20" 80
"91" "druridgebay" "150" 91 "1788130" "27:03" 1623 "VM65-69" 61.98 "M" 74 "PB stays at 00:25:37" 133
"92" "druridgebay" "150" 92 "2481776" "27:08" 1628 "VM50-54" 54.36 "M" 75 "PB stays at 00:24:26" 62
"93" "druridgebay" "150" 93 "728544" "27:09" 1629 "SW25-29" 54.51 "F" 18 "First Timer!" 10
"94" "druridgebay" "150" 94 "3522488" "27:20" 1640 "VM35-39" 48.84 "M" 76 "New PB!" 8
"95" "druridgebay" "150" 95 "3591843" "27:31" 1651 "SW25-29" 53.79 "F" 19 "First Timer!" 1
"96" "druridgebay" "150" 96 "1210258" "27:34" 1654 "VW40-44" 56.65 "F" 20 "PB stays at 00:25:17" 63
"97" "druridgebay" "150" 97 "764620" "27:38" 1658 "SW30-34" 53.8 "F" 21 "First Timer!" 120
"98" "druridgebay" "150" 98 "355610" "27:39" 1659 "VW35-39" 54.73 "F" 22 "New PB!" 5
"99" "druridgebay" "150" 99 "2037594" "27:45" 1665 "JW11-14" 58.68 "F" 23 "PB stays at 00:25:42" 92
"100" "druridgebay" "150" 100 "2277823" "27:47" 1667 "VM55-59" 56.27 "M" 77 "PB stays at 00:27:31" 30
"101" "druridgebay" "150" 101 "454390" "27:48" 1668 "VM50-54" 53.06 "M" 78 "PB stays at 00:23:24" 156
"102" "druridgebay" "150" 102 "1238889" "27:48" 1668 "SW30-34" 53.6 "F" 24 "PB stays at 00:25:00" 43
"103" "druridgebay" "150" 103 "3260513" "27:49" 1669 "VW45-49" 57.1 "F" 25 "PB stays at 00:26:12" 32
"104" "druridgebay" "150" 104 NA NA NA NA NA NA NA NA NA
"105" "druridgebay" "150" 105 "579848" "27:59" 1679 "VM60-64" 58.31 "M" 80 "PB stays at 00:26:10" 110
"106" "druridgebay" "150" 106 "1901826" "27:59" 1679 "VM55-59" 55.39 "M" 81 "PB stays at 00:24:38" 97
"107" "druridgebay" "150" 107 "1549175" "28:04" 1684 "VM60-64" 58.67 "M" 82 "PB stays at 00:26:11" 203
"108" "druridgebay" "150" 108 "3416999" "28:07" 1687 "VM45-49" 52.05 "M" 83 "PB stays at 00:27:36" 12
"109" "druridgebay" "150" 109 "1811299" "28:09" 1689 "JM11-14" 54.35 "M" 84 "PB stays at 00:25:52" 14
"110" "druridgebay" "150" 110 "1670021" "28:13" 1693 "JM11-14" 50.27 "M" 85 "First Timer!" 2
"111" "druridgebay" "150" 111 "1241652" "28:20" 1700 "VM40-44" 48.18 "M" 86 "PB stays at 00:20:50" 142
"112" "druridgebay" "150" 112 "443685" "28:26" 1706 "VW55-59" 63.66 "F" 26 "PB stays at 00:25:50" 14
"113" "druridgebay" "150" 113 "62139" "28:27" 1707 "VM50-54" 53.13 "M" 87 "PB stays at 00:24:27" 144
"114" "druridgebay" "150" 114 "3396190" "28:30" 1710 "VM70-74" 61.87 "M" 88 "PB stays at 00:27:06" 61
"115" "druridgebay" "150" 115 "3368860" "28:33" 1713 "JM10" 57.27 "M" 89 "New PB!" 7
"116" "druridgebay" "150" 116 "461106" "28:34" 1714 "SW25-29" 51.81 "F" 27 "PB stays at 00:28:30" 31
"117" "druridgebay" "150" 117 "288099" "28:34" 1714 "VW45-49" 56.71 "F" 28 "PB stays at 00:27:43" 145
"118" "druridgebay" "150" 118 NA NA NA NA NA NA NA NA NA
"119" "druridgebay" "150" 119 "1557628" "28:57" 1737 "SW25-29" 51.12 "F" 29 "PB stays at 00:26:54" 64
"120" "druridgebay" "150" 120 NA NA NA NA NA NA NA NA NA
"121" "druridgebay" "150" 121 "3559570" "29:01" 1741 "SM30-34" 45.2 "M" 92 "First Timer!" 2
"122" "druridgebay" "150" 122 "3252816" "29:02" 1742 "VM60-64" 57.23 "M" 93 "New PB!" 81
"123" "druridgebay" "150" 123 "1909061" "29:08" 1748 "VW45-49" 54.52 "F" 30 "PB stays at 00:28:34" 73
"124" "druridgebay" "150" 124 "180055" "29:17" 1757 "SW25-29" 50.54 "F" 31 "New PB!" 94
"125" "druridgebay" "150" 125 "3133696" "29:18" 1758 "VM45-49" 48.41 "M" 94 "PB stays at 00:25:39" 68
"126" "druridgebay" "150" 126 "2940518" "29:26" 1766 "JW11-14" 55.32 "F" 32 "PB stays at 00:25:47" 13
"127" "druridgebay" "150" 127 "1716884" "29:32" 1772 "JW11-14" 54.06 "F" 33 "PB stays at 00:26:42" 68
"128" "druridgebay" "150" 128 "1164389" "29:43" 1783 "VW35-39" 50.93 "F" 34 "PB stays at 00:25:30" 7
"129" "druridgebay" "150" 129 "1124413" "29:44" 1784 "VM35-39" 44.34 "M" 95 "PB stays at 00:24:51" 30
"130" "druridgebay" "150" 130 "2356323" "29:46" 1786 "SM30-34" 44.06 "M" 96 "PB stays at 00:26:22" 14
"131" "druridgebay" "150" 131 "1690904" "29:48" 1788 "SW30-34" 49.72 "F" 35 "New PB!" 38
"132" "druridgebay" "150" 132 "2585273" "29:51" 1791 "VW45-49" 55.5 "F" 36 "New PB!" 24
"133" "druridgebay" "150" 133 "2946491" "30:03" 1803 "VM60-64" 54.8 "M" 97 "First Timer!" 81
"134" "druridgebay" "150" 134 "3127012" "30:23" 1823 "VW40-44" 51.4 "F" 37 "PB stays at 00:28:37" 23
"135" "druridgebay" "150" 135 "1260766" "30:27" 1827 "VW45-49" 53.75 "F" 38 "PB stays at 00:27:56" 59
"136" "druridgebay" "150" 136 "2488485" "30:32" 1832 "VW45-49" 53.6 "F" 39 "PB stays at 00:28:01" 46
"137" "druridgebay" "150" 137 "1155512" "30:34" 1834 "JW11-14" 53.27 "F" 40 "PB stays at 00:28:38" 6
"138" "druridgebay" "150" 138 "1449716" "30:41" 1841 "VW40-44" 51.28 "F" 41 "PB stays at 00:28:34" 69
"139" "druridgebay" "150" 139 NA NA NA NA NA NA NA NA NA
"140" "druridgebay" "150" 140 "1976067" "30:49" 1849 "VW40-44" 50.68 "F" 42 "PB stays at 00:27:57" 106
"141" "druridgebay" "150" 141 "2230465" "30:55" 1855 "VM45-49" 46.2 "M" 99 "PB stays at 00:26:01" 11
"142" "druridgebay" "150" 142 "3430508" "30:58" 1858 "VW35-39" 48.6 "F" 43 "New PB!" 5
"143" "druridgebay" "150" 143 "1113774" "31:16" 1876 "JM11-14" 47.55 "M" 100 "PB stays at 00:25:28" 53
"144" "druridgebay" "150" 144 "2219619" "31:22" 1882 "VM35-39" 42.88 "M" 101 "PB stays at 00:28:47" 38
"145" "druridgebay" "150" 145 "1008621" "31:25" 1885 "VW35-39" 47.75 "F" 44 "PB stays at 00:26:07" 124
"146" "druridgebay" "150" 146 "1080757" "31:32" 1892 "VM50-54" 47.52 "M" 102 "PB stays at 00:29:16" 135
"147" "druridgebay" "150" 147 "233707" "31:45" 1905 "VW40-44" 49.19 "F" 45 "PB stays at 00:27:29" 32
"148" "druridgebay" "150" 148 "3516969" "31:47" 1907 "SW25-29" 46.57 "F" 46 "New PB!" 15
"149" "druridgebay" "150" 149 "2793177" "31:48" 1908 "VM55-59" 48.32 "M" 103 "PB stays at 00:28:55" 84
"150" "druridgebay" "150" 150 "1286450" "31:49" 1909 "JM11-14" 44.58 "M" 104 "PB stays at 00:23:19" 75
"151" "druridgebay" "150" 151 NA NA NA NA NA NA NA NA NA
"152" "druridgebay" "150" 152 "389284" "31:54" 1914 "VM50-54" 46.6 "M" 106 "PB stays at 00:27:28" 19
"153" "druridgebay" "150" 153 "17663" "32:14" 1934 "VW60-64" 61.07 "F" 47 "PB stays at 00:29:17" 221
"154" "druridgebay" "150" 154 "1829832" "32:20" 1940 "VW60-64" 60.88 "F" 48 "PB stays at 00:28:25" 101
"155" "druridgebay" "150" 155 "3501492" "32:20" 1940 "VW35-39" 46.39 "F" 49 "PB stays at 00:30:07" 10
"156" "druridgebay" "150" 156 "3510957" "32:22" 1942 "JW10" 57.98 "F" 50 "New PB!" 9
"157" "druridgebay" "150" 157 "2651256" "32:24" 1944 "VW50-54" 51.75 "F" 51 "PB stays at 00:27:38" 77
"158" "druridgebay" "150" 158 "1310750" "32:37" 1957 "VW45-49" 50.79 "F" 52 "PB stays at 00:28:09" 36
"159" "druridgebay" "150" 159 "1237000" "32:42" 1962 "SM20-24" 39.45 "M" 107 "First Timer!" 25
"160" "druridgebay" "150" 160 "1215867" "32:55" 1975 "VM40-44" 41.77 "M" 108 "New PB!" 49
"161" "druridgebay" "150" 161 "389294" "32:56" 1976 "JW15-17" 47.06 "F" 53 "PB stays at 00:28:33" 19
"162" "druridgebay" "150" 162 "2296474" "32:57" 1977 "JM10" 47.9 "M" 109 "PB stays at 00:26:38" 28
"163" "druridgebay" "150" 163 "448207" "33:05" 1985 "VW50-54" 51.28 "F" 54 "PB stays at 00:31:37" 55
"164" "druridgebay" "150" 164 "1163157" "33:05" 1985 "SW20-24" 44.74 "F" 55 "New PB!" 8
"165" "druridgebay" "150" 165 "174417" "33:12" 1992 "VW35-39" 45.03 "F" 56 "PB stays at 00:27:28" 99
"166" "druridgebay" "150" 166 "2824498" "33:16" 1996 "VW45-49" 49.8 "F" 57 "First Timer!" 53
"167" "druridgebay" "150" 167 "1244575" "33:28" 2008 "VW50-54" 50.1 "F" 58 "PB stays at 00:28:46" 151
"168" "druridgebay" "150" 168 "1203802" "33:28" 2008 "SW25-29" 44.22 "F" 59 "PB stays at 00:30:50" 61
"169" "druridgebay" "150" 169 "2011920" "33:32" 2012 "JW11-14" 46.87 "F" 60 "PB stays at 00:29:06" 79
"170" "druridgebay" "150" 170 "1198393" "33:35" 2015 "VM55-59" 45.76 "M" 110 "PB stays at 00:25:12" 140
"171" "druridgebay" "150" 171 "1697117" "33:40" 2020 "VW50-54" 49.8 "F" 61 "New PB!" 69
"172" "druridgebay" "150" 172 "3590534" "33:43" 2023 "JM15-17" 41.28 "M" 111 "First Timer!" 3
"173" "druridgebay" "150" 173 "3584652" "33:48" 2028 "VM40-44" 41.62 "M" 112 "PB stays at 00:30:55" 4
"174" "druridgebay" "150" 174 "1177510" "33:53" 2033 "VW40-44" 45.4 "F" 62 "New PB!" 15
"175" "druridgebay" "150" 175 "598971" "34:02" 2042 "VM50-54" 44.76 "M" 113 "First Timer!" 119
"176" "druridgebay" "150" 176 "3354192" "34:04" 2044 "VW45-49" 47.06 "F" 63 "PB stays at 00:30:03" 82
"177" "druridgebay" "150" 177 "3601104" "34:09" 2049 "VW35-39" 43.78 "F" 64 "First Timer!" 7
"178" "druridgebay" "150" 178 "3550638" "34:16" 2056 "VW45-49" 48.35 "F" 65 "First Timer!" 3
"179" "druridgebay" "150" 179 "2067364" "34:20" 2060 "VM55-59" 44.76 "M" 114 "PB stays at 00:31:53" 129
"180" "druridgebay" "150" 180 "3088986" "34:31" 2071 "VW55-59" 52.44 "F" 66 "PB stays at 00:32:12" 13
"181" "druridgebay" "150" 181 "3589424" "34:37" 2077 "VW40-44" 45.11 "F" 67 "First Timer!" 2
"182" "druridgebay" "150" 182 "2946571" "34:46" 2086 "VW60-64" 55.03 "F" 68 "First Timer!" 63
"183" "druridgebay" "150" 183 "2969877" "34:52" 2092 "SW30-34" 42.5 "F" 69 "PB stays at 00:30:41" 11
"184" "druridgebay" "150" 184 "3583825" "34:53" 2093 "VW55-59" 51.22 "F" 70 "First Timer!" 19
"185" "druridgebay" "150" 185 "1240031" "34:54" 2094 "VW45-49" 45.51 "F" 71 "PB stays at 00:28:59" 47
"186" "druridgebay" "150" 186 "3559540" "34:54" 2094 "VW35-39" 43.55 "F" 72 "First Timer!" 13
"187" "druridgebay" "150" 187 "3587561" "35:07" 2107 "JM10" 48.46 "M" 115 "First Timer!" 2
"188" "druridgebay" "150" 188 "1266116" "35:11" 2111 "VM50-54" 42.25 "M" 116 "PB stays at 00:29:19" 76
"189" "druridgebay" "150" 189 "1746490" "35:13" 2113 "VW35-39" 43.16 "F" 73 "PB stays at 00:32:25" 41
"190" "druridgebay" "150" 190 "1669986" "35:17" 2117 "VW45-49" 45.91 "F" 74 "First Timer!" 2
"191" "druridgebay" "150" 191 "1670032" "35:17" 2117 "JM11-14" 41.1 "M" 117 "First Timer!" 2
"192" "druridgebay" "150" 192 "3168063" "35:19" 2119 "VW40-44" 43.89 "F" 75 "PB stays at 00:28:11" 25
"193" "druridgebay" "150" 193 "2984629" "35:24" 2124 "VW55-59" 51.84 "F" 76 "First Timer!" 5
"194" "druridgebay" "150" 194 "2990922" "35:25" 2125 "VM60-64" 45.69 "M" 118 "New PB!" 14
"195" "druridgebay" "150" 195 "3587554" "35:28" 2128 "VM40-44" 38.49 "M" 119 "First Timer!" 3
"196" "druridgebay" "150" 196 "1097121" "35:51" 2151 "VM75-79" 57.28 "M" 120 "PB stays at 00:31:33" 142
"197" "druridgebay" "150" 197 "553881" "36:03" 2163 "VW35-39" 41.98 "F" 77 "PB stays at 00:27:24" 77
"198" "druridgebay" "150" 198 "303696" "36:05" 2165 "VW55-59" 49.52 "F" 78 "First Timer!" 162
"199" "druridgebay" "150" 199 NA NA NA NA NA NA NA NA NA
"200" "druridgebay" "150" 200 "1428065" "37:02" 2222 "VW35-39" 40.5 "F" 79 "PB stays at 00:27:32" 43
"201" "druridgebay" "150" 201 "1012094" "37:04" 2224 "VW40-44" 42.13 "F" 80 "PB stays at 00:30:15" 119
"202" "druridgebay" "150" 202 "441270" "37:07" 2227 "VM45-49" 38.21 "M" 122 "PB stays at 00:27:23" 59
"203" "druridgebay" "150" 203 "3603846" "37:17" 2237 "VW45-49" 43 "F" 81 "First Timer!" 1
"204" "druridgebay" "150" 204 "690099" "37:18" 2238 "VW45-49" 42.98 "F" 82 "PB stays at 00:22:57" 56
"205" "druridgebay" "150" 205 "281434" "37:42" 2262 "SW30-34" 39.3 "F" 83 "PB stays at 00:32:33" 13
"206" "druridgebay" "150" 206 "1802242" "38:01" 2281 "VW40-44" 41.08 "F" 84 "PB stays at 00:30:39" 78
"207" "druridgebay" "150" 207 "85731" "38:29" 2309 "VW65-69" 56.91 "F" 85 "First Timer!" 146
"208" "druridgebay" "150" 208 "1901642" "39:50" 2390 "SW30-34" 37.2 "F" 86 "PB stays at 00:35:33" 12
"209" "druridgebay" "150" 209 "3424927" "40:03" 2403 "VW45-49" 39.66 "F" 87 "PB stays at 00:38:41" 9
"210" "druridgebay" "150" 210 "1134136" "40:32" 2432 "VM70-74" 45.97 "M" 123 "PB stays at 00:32:05" 174
"211" "druridgebay" "150" 211 "2630801" "41:49" 2509 "SW25-29" 35.39 "F" 88 "PB stays at 00:40:02" 50
"212" "druridgebay" "150" 212 "3585823" "42:41" 2561 "JW10" 41.12 "F" 89 "First Timer!" 2
"213" "druridgebay" "150" 213 "3058268" "42:42" 2562 "VW40-44" 36.57 "F" 90 "PB stays at 00:27:34" 33
"214" "druridgebay" "150" 214 "3091815" "43:21" 2601 "VW40-44" 36.29 "F" 91 "PB stays at 00:36:22" 70
"215" "druridgebay" "150" 215 "1298597" "44:01" 2641 "VM50-54" 33.51 "M" 124 "PB stays at 00:39:17" 60
"216" "druridgebay" "150" 216 "914765" "45:58" 2758 "VW40-44" 33.72 "F" 92 "PB stays at 00:28:01" 71
