"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "81" 1 "518855" "16:46" 1006 "SM25-29" 76.94 "M" 1 "New PB!" 182
"2" "druridgebay" "81" 2 "27197" "19:03" 1143 "VM50-54" 78.65 "M" 2 "First Timer!" 16
"3" "druridgebay" "81" 3 "1136668" "19:55" 1195 "SM25-29" 64.77 "M" 3 "PB stays at 00:17:41" 148
"4" "druridgebay" "81" 4 "448165" "19:56" 1196 "VM40-44" 70.57 "M" 4 "PB stays at 00:19:48" 73
"5" "druridgebay" "81" 5 "276201" "20:03" 1203 "VM55-59" 78.64 "M" 5 "PB stays at 00:18:57" 66
"6" "druridgebay" "81" 6 "768542" "20:06" 1206 "VM50-54" 75.79 "M" 6 "PB stays at 00:19:37" 38
"7" "druridgebay" "81" 7 "1623476" "20:11" 1211 "JM15-17" 66.89 "M" 7 "New PB!" 46
"8" "druridgebay" "81" 8 "255323" "20:16" 1216 "SW25-29" 73.03 "F" 1 "PB stays at 00:19:17" 79
"9" "druridgebay" "81" 9 "312134" "20:25" 1225 "VM50-54" 74.61 "M" 8 "PB stays at 00:20:12" 97
"10" "druridgebay" "81" 10 "1608095" "20:37" 1237 "JM15-17" 67.5 "M" 9 "PB stays at 00:19:32" 18
"11" "druridgebay" "81" 11 "1416976" "20:50" 1250 "VM35-39" 65.04 "M" 10 "PB stays at 00:19:47" 7
"12" "druridgebay" "81" 12 "1146709" "21:10" 1270 "VM40-44" 65.98 "M" 11 "PB stays at 00:19:41" 204
"13" "druridgebay" "81" 13 "1627417" "21:20" 1280 "VM50-54" 70.86 "M" 12 "New PB!" 100
"14" "druridgebay" "81" 14 "2259618" "21:33" 1293 "JM11-14" 71 "M" 13 "First Timer!" 2
"15" "druridgebay" "81" 15 "956981" "21:35" 1295 "VM45-49" 67.26 "M" 14 "First Timer!" 25
"16" "druridgebay" "81" 16 "104475" "21:42" 1302 "VM60-64" 73.89 "M" 15 "PB stays at 00:19:38" 33
"17" "druridgebay" "81" 17 "2265072" "21:51" 1311 "VM45-49" 64.91 "M" 16 "New PB!" 8
"18" "druridgebay" "81" 18 "987882" "21:53" 1313 "VM50-54" 67.94 "M" 17 "New PB!" 165
"19" "druridgebay" "81" 19 "1124239" "21:58" 1318 "VM45-49" 66.08 "M" 18 "New PB!" 145
"20" "druridgebay" "81" 20 "1228753" "22:13" 1333 "VM45-49" 64.82 "M" 19 "PB stays at 00:21:20" 61
"21" "druridgebay" "81" 21 "27201" "22:32" 1352 "SW20-24" 65.68 "F" 2 "PB stays at 00:19:06" 48
"22" "druridgebay" "81" 22 "75581" "22:48" 1368 "SM25-29" 56.65 "M" 20 "PB stays at 00:20:09" 68
"23" "druridgebay" "81" 23 "864644" "22:49" 1369 "VM50-54" 66.25 "M" 21 "PB stays at 00:21:03" 148
"24" "druridgebay" "81" 24 "1092935" "22:57" 1377 "VM45-49" 62.24 "M" 22 "PB stays at 00:21:27" 35
"25" "druridgebay" "81" 25 "1925997" "23:41" 1421 "VM50-54" 64.32 "M" 23 "PB stays at 00:22:47" 78
"26" "druridgebay" "81" 26 "174490" "23:50" 1430 "SW18-19" 62.8 "F" 3 "PB stays at 00:22:30" 281
"27" "druridgebay" "81" 27 "2210564" "24:23" 1463 "JM15-17" 55.37 "M" 24 "New PB!" 18
"28" "druridgebay" "81" 28 "1275624" "24:34" 1474 "VW45-49" 66.62 "F" 4 "PB stays at 00:22:39" 68
"29" "druridgebay" "81" 29 "1230450" "24:41" 1481 "VM45-49" 57.87 "M" 25 "PB stays at 00:22:16" 72
"30" "druridgebay" "81" 30 "1944901" "24:44" 1484 "VM50-54" 60.11 "M" 26 "New PB!" 137
"31" "druridgebay" "81" 31 "1336778" "24:51" 1491 "JM11-14" 59.83 "M" 27 "New PB!" 23
"32" "druridgebay" "81" 32 "2164331" "24:57" 1497 "SW30-34" 59.39 "F" 5 "PB stays at 00:24:43" 10
