"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "9" 1 "1222171" "18:08" 1088 "JM15-17" 75.55 "M" 1 "First Timer!" 11
"2" "druridgebay" "9" 2 "345248" "18:34" 1114 "VM35-39" 71.01 "M" 2 "PB stays at 00:18:05" 144
"3" "druridgebay" "9" 3 "355779" "18:56" 1136 "SM30-34" 68.93 "M" 3 "First Timer!" 132
"4" "druridgebay" "9" 4 "1224295" "19:22" 1162 "SM25-29" 66.61 "M" 4 "First Timer!" 1
"5" "druridgebay" "9" 5 "518855" "19:45" 1185 "SM25-29" 65.32 "M" 5 "PB stays at 00:16:44" 182
"6" "druridgebay" "9" 6 "616334" "19:53" 1193 "VW40-44" 77.95 "F" 1 "First Timer!" 6
"7" "druridgebay" "9" 7 "71896" "19:54" 1194 "SM30-34" 64.99 "M" 6 "PB stays at 00:18:29" 76
"8" "druridgebay" "9" 8 "1133529" "19:57" 1197 "SM30-34" 65.75 "M" 7 "New PB!" 22
"9" "druridgebay" "9" 9 "212919" "20:00" 1200 "VM45-49" 71.42 "M" 8 "First Timer!" 33
"10" "druridgebay" "9" 10 "1126854" "20:08" 1208 "SM25-29" 64.07 "M" 9 "PB stays at 00:19:50" 26
"11" "druridgebay" "9" 11 "1223927" "20:27" 1227 "VM50-54" 72.7 "M" 10 "First Timer!" 1
"12" "druridgebay" "9" 12 "478197" "20:33" 1233 "VM45-49" 69.02 "M" 11 "PB stays at 00:19:43" 56
"13" "druridgebay" "9" 13 "555105" "20:34" 1234 "SM30-34" 63.21 "M" 12 "PB stays at 00:19:24" 20
"14" "druridgebay" "9" 14 "735866" "21:39" 1299 "VM40-44" 64.97 "M" 13 "New PB!" 22
"15" "druridgebay" "9" 15 "298158" "22:11" 1331 "VM40-44" 61.98 "M" 14 "First Timer!" 141
"16" "druridgebay" "9" 16 "231804" "22:32" 1352 "VM50-54" 65.46 "M" 15 "PB stays at 00:21:27" 76
