"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "14" 1 "1189054" "17:57" 1077 "SM20-24" 71.87 "M" 1 "First Timer!" 8
"2" "druridgebay" "14" 2 "273563" "18:08" 1088 "VM45-49" 80.7 "M" 2 "First Timer!" 22
"3" "druridgebay" "14" 3 "345248" "18:24" 1104 "VM35-39" 71.65 "M" 3 "PB stays at 00:18:05" 144
"4" "druridgebay" "14" 4 "169744" "18:36" 1116 "VM45-49" 77.42 "M" 4 "First Timer!" 113
"5" "druridgebay" "14" 5 "177492" "18:44" 1124 "JM15-17" 72.06 "M" 5 "First Timer!" 114
"6" "druridgebay" "14" 6 "45217" "19:03" 1143 "VM40-44" 72.18 "M" 6 "First Timer!" 91
"7" "druridgebay" "14" 7 "243597" "19:40" 1180 "VM35-39" 67.03 "M" 7 "First Timer!" 33
"8" "druridgebay" "14" 8 "1237558" "19:50" 1190 "SM30-34" 65.8 "M" 8 "New PB!" 43
"9" "druridgebay" "14" 9 "689672" "20:03" 1203 "VM40-44" 70.16 "M" 9 "PB stays at 00:19:32" 14
"10" "druridgebay" "14" 10 "410023" "20:55" 1255 "VM40-44" 66.77 "M" 10 "PB stays at 00:20:02" 16
"11" "druridgebay" "14" 11 "1202576" "20:57" 1257 "JW15-17" 73.03 "F" 1 "PB stays at 00:20:29" 3
"12" "druridgebay" "14" 12 "251764" "21:16" 1276 "SM30-34" 61.13 "M" 11 "First Timer!" 42
"13" "druridgebay" "14" 13 "1233956" "21:20" 1280 "SM30-34" 60.94 "M" 12 "New PB!" 46
"14" "druridgebay" "14" 14 "478197" "21:21" 1281 "VM45-49" 66.43 "M" 13 "PB stays at 00:19:43" 56
"15" "druridgebay" "14" 15 "234404" "21:22" 1282 "VW45-49" 74.34 "F" 2 "New PB!" 48
"16" "druridgebay" "14" 16 "1178361" "21:29" 1289 "SM25-29" 60.05 "M" 14 "New PB!" 31
"17" "druridgebay" "14" 17 "197963" "21:39" 1299 "VM35-39" 62.59 "M" 15 "First Timer!" 28
"18" "druridgebay" "14" 18 "281315" "21:45" 1305 "VM35-39" 61.38 "M" 16 "New PB!" 78
"19" "druridgebay" "14" 19 "1102034" "22:20" 1340 "SM25-29" 57.76 "M" 17 "New PB!" 33
"20" "druridgebay" "14" 20 "1124239" "22:35" 1355 "VM45-49" 63.76 "M" 18 "New PB!" 145
"21" "druridgebay" "14" 21 "637420" "22:41" 1361 "VM60-64" 73.25 "M" 19 "PB stays at 00:22:14" 77
"22" "druridgebay" "14" 22 "1125342" "22:46" 1366 "VM50-54" 65.81 "M" 20 "New PB!" 171
"23" "druridgebay" "14" 23 "1142308" "23:00" 1380 "JM11-14" 61.67 "M" 21 "PB stays at 00:22:35" 9
"24" "druridgebay" "14" 24 "799772" "23:18" 1398 "JM11-14" 65.67 "M" 22 "New PB!" 6
"25" "druridgebay" "14" 25 "1250512" "23:28" 1408 "VM50-54" 64.42 "M" 23 "New PB!" 21
"26" "druridgebay" "14" 26 "1254045" "23:54" 1434 "SM25-29" 53.97 "M" 24 "First Timer!" 53
"27" "druridgebay" "14" 27 "1259325" "23:55" 1435 "SW20-24" 61.88 "F" 3 "New PB!" 84
"28" "druridgebay" "14" 28 "1107664" "24:06" 1446 "VM50-54" 62.72 "M" 25 "PB stays at 00:22:38" 3
"29" "druridgebay" "14" 29 "238185" "24:08" 1448 "SW30-34" 61.4 "F" 4 "First Timer!" 51
"30" "druridgebay" "14" 30 "1132893" "24:20" 1460 "JW11-14" 64.59 "F" 5 "PB stays at 00:23:08" 13
"31" "druridgebay" "14" 31 "240351" "24:32" 1472 "VM55-59" 63.72 "M" 26 "New PB!" 88
"32" "druridgebay" "14" 32 "984813" "24:43" 1483 "VM65-69" 68.51 "M" 27 "PB stays at 00:24:30" 194
"33" "druridgebay" "14" 33 "957188" "24:44" 1484 "VM50-54" 61.12 "M" 28 "PB stays at 00:23:27" 125
"34" "druridgebay" "14" 34 "1163134" "24:44" 1484 "VW45-49" 65.5 "F" 6 "PB stays at 00:23:07" 192
"35" "druridgebay" "14" 35 "1253941" "24:49" 1489 "VM55-59" 64.07 "M" 29 "New PB!" 22
"36" "druridgebay" "14" 36 "1123977" "24:51" 1491 "SM30-34" 52.52 "M" 30 "PB stays at 00:24:20" 31
"37" "druridgebay" "14" 37 "1123926" "24:52" 1492 "SM30-34" 52.28 "M" 31 "PB stays at 00:21:08" 193
"38" "druridgebay" "14" 38 "1027078" "24:53" 1493 "VM35-39" 53.32 "M" 32 "New PB!" 46
"39" "druridgebay" "14" 39 "205487" "24:57" 1497 "SW25-29" 59.32 "F" 7 "PB stays at 00:23:14" 36
"40" "druridgebay" "14" 40 "514311" "25:00" 1500 "VW40-44" 61.53 "F" 8 "First Timer!" 16
"41" "druridgebay" "14" 41 "1282691" "25:21" 1521 "JM10" 64.5 "M" 33 "First Timer!" 1
"42" "druridgebay" "14" 42 "976876" "25:30" 1530 "JM11-14" 56.86 "M" 34 "First Timer!" 33
"43" "druridgebay" "14" 43 "1253720" "25:31" 1531 "JW11-14" 61.59 "F" 9 "New PB!" 15
"44" "druridgebay" "14" 44 "1254525" "25:40" 1540 "VM50-54" 57.47 "M" 35 "First Timer!" 7
"45" "druridgebay" "14" 45 "788600" "25:41" 1541 "VM40-44" 53.93 "M" 36 "PB stays at 00:20:11" 170
"46" "druridgebay" "14" 46 "513581" "25:56" 1556 "VW45-49" 63.11 "F" 10 "First Timer!" 56
"47" "druridgebay" "14" 47 "563475" "26:20" 1580 "VM60-64" 63.1 "M" 37 "New PB!" 221
"48" "druridgebay" "14" 48 "1191803" "26:24" 1584 "VW40-44" 59.6 "F" 11 "New PB!" 181
"49" "druridgebay" "14" 49 "1278128" "26:32" 1592 "VM35-39" 50 "M" 38 "First Timer!" 78
"50" "druridgebay" "14" 50 "1253715" "26:51" 1611 "VM45-49" 53.63 "M" 39 "New PB!" 11
"51" "druridgebay" "14" 51 "1124237" "27:17" 1637 "VW45-49" 58.77 "F" 12 "New PB!" 149
"52" "druridgebay" "14" 52 "1274016" "27:23" 1643 "JM11-14" 51.8 "M" 40 "PB stays at 00:24:54" 9
"53" "druridgebay" "14" 53 "272651" "27:43" 1663 "VW55-59" 65.3 "F" 13 "First Timer!" 42
"54" "druridgebay" "14" 54 "1241652" "28:05" 1685 "VM35-39" 47.54 "M" 41 "New PB!" 142
"55" "druridgebay" "14" 55 "454390" "28:29" 1709 "VM45-49" 50.56 "M" 42 "PB stays at 00:23:24" 156
"56" "druridgebay" "14" 56 "864644" "28:41" 1721 "VM50-54" 52.24 "M" 43 "PB stays at 00:21:03" 148
"57" "druridgebay" "14" 57 "1154051" "28:44" 1724 "SW20-24" 51.51 "F" 14 "PB stays at 00:25:28" 12
"58" "druridgebay" "14" 58 "702963" "28:50" 1730 "VW45-49" 55.61 "F" 15 "PB stays at 00:27:34" 45
"59" "druridgebay" "14" 59 "1252174" "28:51" 1731 "VM40-44" 48.76 "M" 44 "PB stays at 00:22:54" 143
"60" "druridgebay" "14" 60 "606209" "28:53" 1733 "VW50-54" 58.74 "F" 16 "PB stays at 00:28:23" 47
"61" "druridgebay" "14" 61 "1180193" "28:55" 1735 "JW15-17" 52.28 "F" 17 "PB stays at 00:28:07" 14
"62" "druridgebay" "14" 62 "1286276" "28:57" 1737 "JW11-14" 57.46 "F" 18 "First Timer!" 1
"63" "druridgebay" "14" 63 "1286287" "28:57" 1737 "VM40-44" 47.5 "M" 45 "First Timer!" 4
"64" "druridgebay" "14" 64 "1193437" "29:03" 1743 "JM11-14" 48.82 "M" 46 "New PB!" 5
"65" "druridgebay" "14" 65 "448165" "29:04" 1744 "VM40-44" 48.05 "M" 47 "PB stays at 00:19:48" 73
"66" "druridgebay" "14" 66 "914765" "29:04" 1744 "VW35-39" 52.29 "F" 19 "New PB!" 71
"67" "druridgebay" "14" 67 "1205064" "29:07" 1747 "VW40-44" 53.63 "F" 20 "PB stays at 00:28:24" 28
