"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "druridgebay" "98" 24 "1228753" "22:33" 1353 "VM45-49" 63.86 "M" 23 "PB stays at 00:21:20" 61
"25" "druridgebay" "98" 25 "598442" "22:39" 1359 "VM50-54" 66.15 "M" 24 "PB stays at 00:22:13" 100
"26" "druridgebay" "98" 26 "2608034" "22:53" 1373 "VM35-39" 57.98 "M" 25 "First Timer!" 4
"27" "druridgebay" "98" 27 "797121" "23:05" 1385 "VM60-64" 70.69 "M" 26 "PB stays at 00:21:50" 116
"28" "druridgebay" "98" 28 "1252174" "23:10" 1390 "VM45-49" 61.65 "M" 27 "PB stays at 00:22:54" 143
"29" "druridgebay" "98" 29 "788600" "23:10" 1390 "VM40-44" 60.29 "M" 28 "PB stays at 00:20:11" 170
"30" "druridgebay" "98" 30 "1815153" "23:12" 1392 "VM35-39" 57.18 "M" 29 "First Timer!" 82
"31" "druridgebay" "98" 31 "311026" "23:12" 1392 "JM11-14" 62.5 "M" 30 "PB stays at 00:21:29" 123
"32" "druridgebay" "98" 32 "361148" "23:13" 1393 "VM40-44" 60.59 "M" 31 "New PB!" 152
"33" "druridgebay" "98" 33 "1200559" "23:22" 1402 "SM30-34" 55.49 "M" 32 "PB stays at 00:22:00" 14
"34" "druridgebay" "98" 34 "1925997" "23:29" 1409 "VM50-54" 64.87 "M" 33 "PB stays at 00:22:47" 78
"35" "druridgebay" "98" 35 "1241652" "23:30" 1410 "VM35-39" 57.66 "M" 34 "PB stays at 00:20:50" 142
"36" "druridgebay" "98" 36 "1763278" "23:35" 1415 "VM35-39" 56.25 "M" 35 "PB stays at 00:22:45" 33
"37" "druridgebay" "98" 37 "2500224" "23:52" 1432 "VM40-44" 57.61 "M" 36 "PB stays at 00:21:35" 11
"38" "druridgebay" "98" 38 "1163134" "24:34" 1474 "VW45-49" 66.62 "F" 2 "PB stays at 00:23:07" 192
"39" "druridgebay" "98" 39 "1597829" "24:48" 1488 "SW25-29" 59.68 "F" 3 "PB stays at 00:24:21" 42
"40" "druridgebay" "98" 40 "305057" "24:54" 1494 "VM35-39" 53.28 "M" 37 "PB stays at 00:21:05" 200
"41" "druridgebay" "98" 41 "957188" "25:03" 1503 "VM55-59" 61.34 "M" 38 "PB stays at 00:23:27" 125
"42" "druridgebay" "98" 42 "1124242" "25:04" 1504 "SW18-19" 59.24 "F" 4 "PB stays at 00:22:24" 84
"43" "druridgebay" "98" 43 "523752" "25:07" 1507 "JW15-17" 60.92 "F" 5 "PB stays at 00:23:49" 12
"44" "druridgebay" "98" 44 "313974" "25:27" 1527 "SW30-34" 58.28 "F" 6 "PB stays at 00:24:57" 31
"45" "druridgebay" "98" 45 "1124237" "25:29" 1529 "VW45-49" 64.22 "F" 7 "PB stays at 00:24:48" 149
"46" "druridgebay" "98" 46 "175682" "25:37" 1537 "VW40-44" 60.51 "F" 8 "PB stays at 00:24:15" 41
"47" "druridgebay" "98" 47 "305093" "25:38" 1538 "VW35-39" 58.32 "F" 9 "PB stays at 00:22:23" 188
"48" "druridgebay" "98" 48 "243065" "25:39" 1539 "VM65-69" 67.97 "M" 39 "New PB!" 188
"49" "druridgebay" "98" 49 "1377460" "25:48" 1548 "SM30-34" 50.13 "M" 40 "PB stays at 00:22:08" 5
"50" "druridgebay" "98" 50 "1901826" "25:55" 1555 "VM55-59" 59.29 "M" 41 "PB stays at 00:24:38" 97
"51" "druridgebay" "98" 51 "2230465" "26:06" 1566 "VM45-49" 54.34 "M" 42 "PB stays at 00:26:01" 11
"52" "druridgebay" "98" 52 "691387" "26:07" 1567 "VM45-49" 56.03 "M" 43 "PB stays at 00:23:28" 140
"53" "druridgebay" "98" 53 "638920" "26:15" 1575 "VM35-39" 51.24 "M" 44 "PB stays at 00:21:02" 160
"54" "druridgebay" "98" 54 "1231919" "26:15" 1575 "JM10" 62.29 "M" 45 "PB stays at 00:23:23" 125
"55" "druridgebay" "98" 55 "2207623" "26:29" 1589 "VM45-49" 53.56 "M" 46 "PB stays at 00:26:15" 21
"56" "druridgebay" "98" 56 "2604581" "26:38" 1598 "VM55-59" 58.2 "M" 47 "First Timer!" 8
"57" "druridgebay" "98" 57 "1788130" "26:52" 1612 "VM60-64" 61.85 "M" 48 "PB stays at 00:25:37" 133
"58" "druridgebay" "98" 58 "2151032" "26:54" 1614 "SM30-34" 48.08 "M" 49 "PB stays at 00:25:07" 22
"59" "druridgebay" "98" 59 "2219110" "26:58" 1618 "VM45-49" 52.97 "M" 50 "PB stays at 00:26:28" 50
"60" "druridgebay" "98" 60 "896585" "27:04" 1624 "SW30-34" 55.05 "F" 10 "PB stays at 00:26:53" 107
"61" "druridgebay" "98" 61 "1231908" "27:06" 1626 "JM11-14" 54.86 "M" 51 "PB stays at 00:24:01" 121
"62" "druridgebay" "98" 62 "984813" "27:08" 1628 "VM65-69" 63.57 "M" 52 "PB stays at 00:24:30" 194
"63" "druridgebay" "98" 63 "2580246" "27:11" 1631 "VM60-64" 60.02 "M" 53 "New PB!" 24
"64" "druridgebay" "98" 64 "2605007" "27:19" 1639 "JM15-17" 50.15 "M" 54 "First Timer!" 2
"65" "druridgebay" "98" 65 "1729880" "27:20" 1640 "VM40-44" 49.94 "M" 55 "PB stays at 00:26:58" 91
"66" "druridgebay" "98" 66 "97166" "27:26" 1646 "VW40-44" 56.08 "F" 11 "PB stays at 00:25:48" 118
"67" "druridgebay" "98" 67 "527574" "27:26" 1646 "JW15-17" 56.5 "F" 12 "PB stays at 00:26:25" 6
"68" "druridgebay" "98" 68 "420804" "27:43" 1663 "SM25-29" 46.6 "M" 56 "PB stays at 00:19:41" 123
"69" "druridgebay" "98" 69 "2246340" "27:44" 1664 "VM40-44" 49.58 "M" 57 "New PB!" 6
"70" "druridgebay" "98" 70 "1980278" "28:04" 1684 "SW30-34" 53.09 "F" 13 "First Timer!" 8
"71" "druridgebay" "98" 71 "2599104" "28:09" 1689 "VM65-69" 59.56 "M" 58 "First Timer!" 49
"72" "druridgebay" "98" 72 "562813" "28:13" 1693 "SW30-34" 52.45 "F" 14 "PB stays at 00:25:22" 214
"73" "druridgebay" "98" 73 "1421919" "28:18" 1698 "VM60-64" 57.18 "M" 59 "PB stays at 00:27:59" 33
"74" "druridgebay" "98" 74 "2356323" "28:22" 1702 "SM30-34" 46 "M" 60 "New PB!" 14
"75" "druridgebay" "98" 75 "2037687" "28:38" 1718 "SM30-34" 45.29 "M" 61 "PB stays at 00:25:59" 78
"76" "druridgebay" "98" 76 "2061986" "28:42" 1722 "VW40-44" 53.6 "F" 15 "New PB!" 79
"77" "druridgebay" "98" 77 "220856" "29:12" 1752 "VW45-49" 55.48 "F" 16 "First Timer!" 150
"78" "druridgebay" "98" 78 "1649468" "29:13" 1753 "VW60-64" 68.34 "F" 17 "PB stays at 00:26:41" 32
"79" "druridgebay" "98" 79 "1032392" "29:21" 1761 "VW45-49" 54.12 "F" 18 "PB stays at 00:25:31" 72
"80" "druridgebay" "98" 80 "2558125" "29:43" 1783 "VW45-49" 53.45 "F" 19 "PB stays at 00:28:29" 11
"81" "druridgebay" "98" 81 "1125342" "29:46" 1786 "VM50-54" 50.78 "M" 62 "PB stays at 00:22:39" 171
"82" "druridgebay" "98" 82 "1126502" "29:47" 1787 "VW40-44" 52.04 "F" 20 "PB stays at 00:28:46" 87
"83" "druridgebay" "98" 83 "1549175" "29:48" 1788 "VM60-64" 54.75 "M" 63 "PB stays at 00:26:11" 203
"84" "druridgebay" "98" 84 "1244575" "29:51" 1791 "VW45-49" 55.5 "F" 21 "PB stays at 00:28:46" 151
"85" "druridgebay" "98" 85 "1829832" "29:59" 1799 "VW60-64" 64.7 "F" 22 "New PB!" 101
"86" "druridgebay" "98" 86 "441270" "30:06" 1806 "VM40-44" 46.73 "M" 64 "PB stays at 00:27:23" 59
"87" "druridgebay" "98" 87 "98759" "30:10" 1810 "VM50-54" 48.9 "M" 65 "PB stays at 00:26:15" 50
"88" "druridgebay" "98" 88 "1751565" "30:16" 1816 "VM60-64" 54.41 "M" 66 "PB stays at 00:29:47" 26
"89" "druridgebay" "98" 89 "1913100" "30:17" 1817 "VW45-49" 52.94 "F" 23 "New PB!" 20
"90" "druridgebay" "98" 90 "1816663" "30:32" 1832 "VW40-44" 50.38 "F" 24 "PB stays at 00:27:48" 14
"91" "druridgebay" "98" 91 "1266116" "30:46" 1846 "VM50-54" 47.94 "M" 67 "PB stays at 00:29:19" 76
"92" "druridgebay" "98" 92 "457067" "31:08" 1868 "SW30-34" 47.64 "F" 25 "PB stays at 00:30:09" 9
"93" "druridgebay" "98" 93 "461107" "31:09" 1869 "SM30-34" 41.89 "M" 68 "PB stays at 00:27:23" 9
"94" "druridgebay" "98" 94 "1727242" "31:22" 1882 "VW55-59" 60.15 "F" 26 "PB stays at 00:28:28" 73
"95" "druridgebay" "98" 95 "2330534" "31:35" 1895 "VW35-39" 48.13 "F" 27 "New PB!" 6
"96" "druridgebay" "98" 96 "233707" "31:41" 1901 "VW40-44" 48.92 "F" 28 "PB stays at 00:27:29" 32
"97" "druridgebay" "98" 97 NA NA NA NA NA NA NA NA NA
"98" "druridgebay" "98" 98 "1080757" "32:26" 1946 "VM50-54" 45.84 "M" 70 "PB stays at 00:29:16" 135
"99" "druridgebay" "98" 99 "2431551" "32:29" 1949 "VW35-39" 46.02 "F" 29 "New PB!" 27
"100" "druridgebay" "98" 100 "1250279" "32:34" 1954 "VW55-59" 57.11 "F" 30 "PB stays at 00:31:11" 50
"101" "druridgebay" "98" 101 "1746490" "32:44" 1964 "VW35-39" 46.23 "F" 31 "New PB!" 41
"102" "druridgebay" "98" 102 "914765" "32:45" 1965 "VW40-44" 46.97 "F" 32 "PB stays at 00:28:01" 71
"103" "druridgebay" "98" 103 "2604592" "32:53" 1973 "VW55-59" 57.37 "F" 33 "First Timer!" 3
"104" "druridgebay" "98" 104 "2067364" "33:03" 1983 "VM50-54" 46.09 "M" 71 "New PB!" 129
"105" "druridgebay" "98" 105 "2562411" "33:24" 2004 "VM55-59" 47.21 "M" 72 "First Timer!" 2
"106" "druridgebay" "98" 106 "2011920" "34:08" 2048 "JW11-14" 46.78 "F" 34 "PB stays at 00:29:06" 79
"107" "druridgebay" "98" 107 "836169" "34:31" 2071 "VM70-74" 51.09 "M" 73 "PB stays at 00:34:23" 122
"108" "druridgebay" "98" 108 "1631000" "34:51" 2091 "VW40-44" 43.9 "F" 35 "First Timer!" 4
"109" "druridgebay" "98" 109 "1097121" "34:54" 2094 "VM75-79" 57.55 "M" 74 "PB stays at 00:31:33" 142
"110" "druridgebay" "98" 110 "2486319" "35:20" 2120 "VW50-54" 49.29 "F" 36 "PB stays at 00:32:10" 21
"111" "druridgebay" "98" 111 "1525368" "35:25" 2125 "JM10" 44.56 "M" 75 "PB stays at 00:24:16" 37
"112" "druridgebay" "98" 112 "1601326" "35:34" 2134 "VM60-64" 45.08 "M" 76 "PB stays at 00:27:40" 25
"113" "druridgebay" "98" 113 "1321940" "35:58" 2158 "VW50-54" 47.78 "F" 37 "New PB!" 2
"114" "druridgebay" "98" 114 "1259325" "35:59" 2159 "SW20-24" 41.13 "F" 38 "PB stays at 00:18:44" 84
"115" "druridgebay" "98" 115 "1243406" "36:28" 2188 "VW45-49" 43.97 "F" 39 "PB stays at 00:31:39" 159
"116" "druridgebay" "98" 116 "1134136" "37:23" 2243 "VM70-74" 49.09 "M" 77 "PB stays at 00:32:05" 174
"117" "druridgebay" "98" 117 "448207" "37:48" 2268 "VW50-54" 44.36 "F" 40 "PB stays at 00:31:37" 55
"118" "druridgebay" "98" 118 "1354375" "37:48" 2268 "SW18-19" 39.29 "F" 41 "PB stays at 00:29:41" 3
"119" "druridgebay" "98" 119 "1008621" "37:50" 2270 "VW35-39" 39.52 "F" 42 "PB stays at 00:26:07" 124
