"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "175" 1 "1254045" "18:28" 1108 "SM30-34" 70.4 "M" 1 "PB stays at 00:17:47" 53
"2" "druridgebay" "175" 2 "3252432" "19:34" 1174 "SM30-34" 66.1 "M" 2 "PB stays at 00:18:49" 19
"3" "druridgebay" "175" 3 "1673979" "19:57" 1197 "SM30-34" 65.16 "M" 3 "PB stays at 00:19:27" 90
"4" "druridgebay" "175" 4 NA NA NA NA NA NA NA NA NA
"5" "druridgebay" "175" 5 NA NA NA NA NA NA NA NA NA
"6" "druridgebay" "175" 6 "1294233" "20:41" 1241 "VM35-39" 64.14 "M" 6 "PB stays at 00:19:23" 101
"7" "druridgebay" "175" 7 "3997222" "20:59" 1259 "VM55-59" 74.5 "M" 7 "New PB!" 17
"8" "druridgebay" "175" 8 "214656" "21:09" 1269 "VM55-59" 75.18 "M" 8 "PB stays at 00:19:49" 29
"9" "druridgebay" "175" 9 "1146709" "21:10" 1270 "VM45-49" 67.01 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "175" 10 "1124239" "21:23" 1283 "VM50-54" 68.98 "M" 10 "PB stays at 00:20:25" 145
"11" "druridgebay" "175" 11 "1241652" "21:24" 1284 "VM40-44" 63.79 "M" 11 "PB stays at 00:20:50" 142
"12" "druridgebay" "175" 12 "1130729" "21:29" 1289 "VM55-59" 73.39 "M" 12 "PB stays at 00:21:17" 67
"13" "druridgebay" "175" 13 "1421759" "21:33" 1293 "VM55-59" 72.54 "M" 13 "PB stays at 00:20:56" 16
"14" "druridgebay" "175" 14 "3882200" "21:36" 1296 "VM50-54" 68.83 "M" 14 "PB stays at 00:21:10" 29
"15" "druridgebay" "175" 15 "1563276" "21:49" 1309 "VW55-59" 85.26 "F" 1 "PB stays at 00:20:07" 123
"16" "druridgebay" "175" 16 "3854925" "22:01" 1321 "VM35-39" 60.26 "M" 15 "New PB!" 57
"17" "druridgebay" "175" 17 "1451713" "22:26" 1346 "VM35-39" 59.51 "M" 16 "PB stays at 00:21:38" 65
"18" "druridgebay" "175" 18 "1767019" "22:40" 1360 "VM50-54" 65.59 "M" 17 "PB stays at 00:20:54" 52
"19" "druridgebay" "175" 19 "2721554" "22:42" 1362 "VM35-39" 59.69 "M" 18 "PB stays at 00:21:45" 66
"20" "druridgebay" "175" 20 "44245" "22:43" 1363 "VM50-54" 64.93 "M" 19 "PB stays at 00:20:06" 324
"21" "druridgebay" "175" 21 "1230450" "22:52" 1372 "VM45-49" 63.48 "M" 20 "PB stays at 00:22:16" 72
"22" "druridgebay" "175" 22 "2963093" "22:58" 1378 "VM55-59" 66.91 "M" 21 "PB stays at 00:22:36" 48
"23" "druridgebay" "175" 23 "1168155" "23:01" 1381 "VM45-49" 62.56 "M" 22 "New PB!" 28
"24" "druridgebay" "175" 24 "243130" "23:04" 1384 "VW45-49" 70.23 "F" 2 "PB stays at 00:22:18" 7
"25" "druridgebay" "175" 25 "873626" "23:08" 1388 "SW20-24" 63.98 "F" 3 "PB stays at 00:21:19" 169
"26" "druridgebay" "175" 26 "1151678" "23:09" 1389 "JM11-14" 66.09 "M" 23 "New PB!" 42
"27" "druridgebay" "175" 27 "1144798" "23:11" 1391 "VM45-49" 61.18 "M" 24 "PB stays at 00:21:22" 78
"28" "druridgebay" "175" 28 "249565" "23:16" 1396 "VM50-54" 63.9 "M" 25 "PB stays at 00:21:51" 202
"29" "druridgebay" "175" 29 "249613" "23:16" 1396 "JM15-17" 58.02 "M" 26 "PB stays at 00:21:07" 97
"30" "druridgebay" "175" 30 "253474" "23:23" 1403 "VW50-54" 73.49 "F" 4 "New PB!" 10
"31" "druridgebay" "175" 31 "841976" "23:35" 1415 "SM30-34" 55.34 "M" 27 "PB stays at 00:20:16" 19
"32" "druridgebay" "175" 32 "2037603" "23:39" 1419 "JM11-14" 62.86 "M" 28 "PB stays at 00:21:50" 53
"33" "druridgebay" "175" 33 "2037612" "23:39" 1419 "VM45-49" 59.97 "M" 29 "PB stays at 00:20:03" 58
"34" "druridgebay" "175" 34 "1252174" "23:51" 1431 "VM45-49" 60.38 "M" 30 "PB stays at 00:22:54" 143
"35" "druridgebay" "175" 35 "3040919" "23:55" 1435 "VM55-59" 65.37 "M" 31 "PB stays at 00:22:52" 43
"36" "druridgebay" "175" 36 "3414064" "24:12" 1452 "VM55-59" 63.5 "M" 32 "PB stays at 00:22:59" 15
"37" "druridgebay" "175" 37 "1092935" "24:16" 1456 "VM45-49" 59.82 "M" 33 "PB stays at 00:21:27" 35
"38" "druridgebay" "175" 38 "1125342" "24:30" 1470 "VM55-59" 62.72 "M" 34 "PB stays at 00:22:39" 171
"39" "druridgebay" "175" 39 "3931117" "24:34" 1474 "SM30-34" 52.92 "M" 35 "New PB!" 16
"40" "druridgebay" "175" 40 "2223020" "24:39" 1479 "JM11-14" 62.07 "M" 36 "PB stays at 00:18:43" 26
"41" "druridgebay" "175" 41 "2648180" "24:50" 1490 "VM40-44" 56.64 "M" 37 "PB stays at 00:23:49" 90
"42" "druridgebay" "175" 42 "2700472" "24:53" 1493 "VW45-49" 65.1 "F" 5 "New PB!" 4
"43" "druridgebay" "175" 43 "2018473" "24:56" 1496 "VM65-69" 67.91 "M" 38 "PB stays at 00:23:46" 52
"44" "druridgebay" "175" 44 "175682" "25:05" 1505 "VW40-44" 62.72 "F" 6 "PB stays at 00:24:15" 41
"45" "druridgebay" "175" 45 "2855127" "25:19" 1519 "VM45-49" 57.34 "M" 39 "PB stays at 00:23:38" 8
"46" "druridgebay" "175" 46 "1908327" "25:36" 1536 "VW35-39" 58.59 "F" 7 "First Timer!" 107
"47" "druridgebay" "175" 47 "4078169" "25:46" 1546 "JM11-14" 57.7 "M" 40 "First Timer!" 4
"48" "druridgebay" "175" 48 "287008" "26:07" 1567 "VM45-49" 54.69 "M" 41 "PB stays at 00:20:30" 64
"49" "druridgebay" "175" 49 "1124237" "26:14" 1574 "VW50-54" 63.91 "F" 8 "PB stays at 00:24:48" 149
"50" "druridgebay" "175" 50 "361148" "26:22" 1582 "VM45-49" 54.17 "M" 42 "PB stays at 00:22:07" 152
"51" "druridgebay" "175" 51 "957188" "26:23" 1583 "VM55-59" 59.25 "M" 43 "PB stays at 00:23:27" 125
"52" "druridgebay" "175" 52 "3854945" "26:28" 1588 "JM11-14" 53.59 "M" 44 "PB stays at 00:25:18" 14
"53" "druridgebay" "175" 53 "2037594" "26:32" 1592 "JW11-14" 61.37 "F" 9 "PB stays at 00:25:42" 92
"54" "druridgebay" "175" 54 "1559523" "26:44" 1604 "VM60-64" 61.6 "M" 45 "PB stays at 00:23:59" 16
"55" "druridgebay" "175" 55 "1198393" "26:45" 1605 "VM55-59" 57.45 "M" 46 "PB stays at 00:25:12" 140
"56" "druridgebay" "175" 56 "2377976" "26:56" 1616 "VM60-64" 60.58 "M" 47 "PB stays at 00:23:48" 100
"57" "druridgebay" "175" 57 "1837572" "26:57" 1617 "VM50-54" 55.16 "M" 48 "PB stays at 00:24:23" 94
"58" "druridgebay" "175" 58 "1250512" "27:02" 1622 "VM55-59" 57.34 "M" 49 "PB stays at 00:23:28" 21
"59" "druridgebay" "175" 59 "1286450" "27:06" 1626 "JM15-17" 51.35 "M" 50 "PB stays at 00:23:19" 75
"60" "druridgebay" "175" 60 "3236467" "27:10" 1630 "VW45-49" 60.98 "F" 10 "New PB!" 39
"61" "druridgebay" "175" 61 NA NA NA NA NA NA NA NA NA
"62" "druridgebay" "175" 62 "1549175" "27:35" 1655 "VM60-64" 59.7 "M" 52 "PB stays at 00:26:11" 203
"63" "druridgebay" "175" 63 "4078123" "27:36" 1656 "JM15-17" 50.42 "M" 53 "First Timer!" 7
"64" "druridgebay" "175" 64 "1123926" "27:36" 1656 "VM35-39" 47.77 "M" 54 "PB stays at 00:21:08" 193
"65" "druridgebay" "175" 65 "4078124" "27:37" 1657 "JM11-14" 52.5 "M" 55 "First Timer!" 13
"66" "druridgebay" "175" 66 "4078158" "27:40" 1660 "VM45-49" 51.27 "M" 56 "First Timer!" 10
"67" "druridgebay" "175" 67 "1944901" "27:51" 1671 "VM50-54" 54.28 "M" 57 "PB stays at 00:24:16" 137
"68" "druridgebay" "175" 68 "3396190" "28:11" 1691 "VM70-74" 62.57 "M" 58 "PB stays at 00:27:06" 61
"69" "druridgebay" "175" 69 "1008621" "28:47" 1727 "VW35-39" 52.11 "F" 11 "New PB!" 124
"70" "druridgebay" "175" 70 "2651256" "28:49" 1729 "VW50-54" 58.88 "F" 12 "PB stays at 00:27:38" 77
"71" "druridgebay" "175" 71 "2481260" "29:11" 1751 "VM45-49" 50.14 "M" 59 "PB stays at 00:29:09" 9
"72" "druridgebay" "175" 72 "1125347" "29:38" 1778 "SM18-19" 44.99 "M" 60 "PB stays at 00:23:03" 109
"73" "druridgebay" "175" 73 "1567729" "29:55" 1795 "VW35-39" 49.97 "F" 13 "PB stays at 00:26:50" 97
"74" "druridgebay" "175" 74 "377193" "29:59" 1799 "VM55-59" 52.14 "M" 61 "PB stays at 00:28:45" 94
"75" "druridgebay" "175" 75 "3354192" "30:04" 1804 "VW45-49" 53.33 "F" 14 "New PB!" 82
"76" "druridgebay" "175" 76 "562813" "30:05" 1805 "SW30-34" 49.31 "F" 15 "PB stays at 00:25:22" 214
"77" "druridgebay" "175" 77 "365547" "30:07" 1807 "VM55-59" 52.79 "M" 62 "New PB!" 47
"78" "druridgebay" "175" 78 "1244575" "30:08" 1808 "VW50-54" 56.31 "F" 16 "PB stays at 00:28:46" 151
"79" "druridgebay" "175" 79 "4048308" "30:20" 1820 "VM55-59" 51.1 "M" 63 "New PB!" 6
"80" "druridgebay" "175" 80 "995880" "30:30" 1830 "VM55-59" 51.26 "M" 64 "PB stays at 00:28:21" 55
"81" "druridgebay" "175" 81 "2585371" "30:40" 1840 "VM70-74" 57.5 "M" 65 "New PB!" 115
"82" "druridgebay" "175" 82 "1080757" "31:05" 1865 "VM50-54" 48.63 "M" 66 "PB stays at 00:29:16" 135
"83" "druridgebay" "175" 83 "3993244" "31:16" 1876 "VW35-39" 47.97 "F" 17 "PB stays at 00:28:54" 10
"84" "druridgebay" "175" 84 "2219619" "32:15" 1935 "VM35-39" 42.02 "M" 67 "PB stays at 00:28:47" 38
"85" "druridgebay" "175" 85 "3889849" "32:23" 1943 "SW30-34" 45.81 "F" 18 "First Timer!" 13
"86" "druridgebay" "175" 86 "2481148" "32:27" 1947 "VW50-54" 51.67 "F" 19 "PB stays at 00:31:54" 45
"87" "druridgebay" "175" 87 "2067364" "32:31" 1951 "VM55-59" 47.26 "M" 68 "PB stays at 00:31:53" 129
"88" "druridgebay" "175" 88 "2673036" "32:39" 1959 "JM11-14" 46.86 "M" 69 "New PB!" 12
"89" "druridgebay" "175" 89 "3811750" "32:40" 1960 "VM45-49" 43.72 "M" 70 "PB stays at 00:26:36" 25
"90" "druridgebay" "175" 90 "1144802" "33:20" 2000 "JW11-14" 49.9 "F" 20 "PB stays at 00:27:27" 75
"91" "druridgebay" "175" 91 "1144795" "33:24" 2004 "VW40-44" 45.81 "F" 21 "PB stays at 00:26:37" 86
"92" "druridgebay" "175" 92 "3081275" "34:18" 2058 "VW35-39" 43.59 "F" 22 "PB stays at 00:32:15" 17
"93" "druridgebay" "175" 93 "3853247" "35:35" 2135 "VM50-54" 42.48 "M" 71 "New PB!" 18
"94" "druridgebay" "175" 94 "3104833" "36:39" 2199 "VW45-49" 45.2 "F" 23 "PB stays at 00:33:20" 44
"95" "druridgebay" "175" 95 "3929337" "36:51" 2211 "SW30-34" 40.25 "F" 24 "First Timer!" 12
"96" "druridgebay" "175" 96 "1909061" "37:32" 2252 "VW45-49" 42.32 "F" 25 "PB stays at 00:28:34" 73
"97" "druridgebay" "175" 97 "3299908" "37:32" 2252 "VW45-49" 43.16 "F" 26 "PB stays at 00:32:33" 59
"98" "druridgebay" "175" 98 "3640409" "37:34" 2254 "SW25-29" 39.4 "F" 27 "PB stays at 00:37:26" 10
"99" "druridgebay" "175" 99 "3869941" "38:46" 2326 "VW35-39" 39.04 "F" 28 "PB stays at 00:34:54" 6
"100" "druridgebay" "175" 100 "2149347" "38:48" 2328 "VM35-39" 34.66 "M" 72 "PB stays at 00:27:41" 10
"101" "druridgebay" "175" 101 "1134136" "39:21" 2361 "VM70-74" 47.35 "M" 73 "PB stays at 00:32:05" 174
"102" "druridgebay" "175" 102 "3750898" "39:32" 2372 "VW45-49" 41.4 "F" 29 "PB stays at 00:37:48" 26
"103" "druridgebay" "175" 103 "1144801" "40:18" 2418 "JW11-14" 39.62 "F" 30 "PB stays at 00:30:42" 48
"104" "druridgebay" "175" 104 "4069054" "40:19" 2419 "JW11-14" 38.98 "F" 31 "New PB!" 5
"105" "druridgebay" "175" 105 "4077829" "42:12" 2532 "VW45-49" 37.64 "F" 32 "First Timer!" 1
"106" "druridgebay" "175" 106 "2812476" "42:27" 2547 "VM50-54" 35.61 "M" 74 "First Timer!" 49
"107" "druridgebay" "175" 107 "513581" "42:28" 2548 "VW50-54" 39.95 "F" 33 "PB stays at 00:23:59" 56
