"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "18" 1 "122775" "16:06" 966 "SM30-34" 80.75 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "18" 2 "518855" "18:18" 1098 "SM25-29" 70.49 "M" 2 "PB stays at 00:16:44" 182
"3" "druridgebay" "18" 3 "1237558" "18:55" 1135 "SM30-34" 68.99 "M" 3 "New PB!" 43
"4" "druridgebay" "18" 4 "1294204" "18:58" 1138 "VM35-39" 69.51 "M" 4 "New PB!" 64
"5" "druridgebay" "18" 5 "71896" "19:12" 1152 "SM30-34" 67.36 "M" 5 "New PB!" 76
"6" "druridgebay" "18" 6 "1193578" "20:18" 1218 "VM60-64" 81.12 "M" 6 "PB stays at 00:18:57" 35
"7" "druridgebay" "18" 7 "646881" "20:50" 1250 "VM50-54" 71.92 "M" 7 "PB stays at 00:20:35" 67
"8" "druridgebay" "18" 8 "70980" "20:55" 1255 "VM50-54" 71.08 "M" 8 "PB stays at 00:20:27" 144
"9" "druridgebay" "18" 9 "1146709" "21:09" 1269 "VM40-44" 65.48 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "18" 10 "1233956" "21:21" 1281 "SM30-34" 61.12 "M" 10 "PB stays at 00:19:08" 46
"11" "druridgebay" "18" 11 "234404" "21:25" 1285 "VW45-49" 74.16 "F" 1 "PB stays at 00:21:22" 48
"12" "druridgebay" "18" 12 "735866" "21:45" 1305 "VM40-44" 64.67 "M" 11 "PB stays at 00:21:39" 22
"13" "druridgebay" "18" 13 "1279649" "21:48" 1308 "SM30-34" 59.48 "M" 12 "First Timer!" 1
"14" "druridgebay" "18" 14 "1280154" "21:49" 1309 "VM35-39" 60.43 "M" 13 "First Timer!" 2
"15" "druridgebay" "18" 15 "1238292" "21:56" 1316 "SM30-34" 59.27 "M" 14 "PB stays at 00:21:31" 25
"16" "druridgebay" "18" 16 "1102034" "22:20" 1340 "SM25-29" 57.76 "M" 15 "PB stays at 00:21:50" 33
"17" "druridgebay" "18" 17 "281315" "22:21" 1341 "VM35-39" 59.73 "M" 16 "PB stays at 00:20:36" 78
"18" "druridgebay" "18" 18 "1230450" "22:36" 1356 "VM45-49" 62.76 "M" 17 "New PB!" 72
"19" "druridgebay" "18" 19 "637420" "22:39" 1359 "VM60-64" 73.36 "M" 18 "PB stays at 00:22:14" 77
"20" "druridgebay" "18" 20 "1259325" "22:42" 1362 "SW20-24" 65.2 "F" 2 "PB stays at 00:18:44" 84
"21" "druridgebay" "18" 21 "1124239" "22:47" 1367 "VM45-49" 63.2 "M" 19 "PB stays at 00:20:25" 145
"22" "druridgebay" "18" 22 "1142308" "22:59" 1379 "JM11-14" 61.71 "M" 20 "PB stays at 00:22:35" 9
"23" "druridgebay" "18" 23 "1254045" "23:05" 1385 "SM25-29" 55.96 "M" 21 "New PB!" 53
"24" "druridgebay" "18" 24 "1123926" "23:40" 1420 "SM30-34" 54.93 "M" 22 "PB stays at 00:21:08" 193
"25" "druridgebay" "18" 25 "799772" "23:50" 1430 "JM11-14" 64.2 "M" 23 "PB stays at 00:22:41" 6
"26" "druridgebay" "18" 26 "109041" "23:52" 1432 "VM60-64" 69.62 "M" 24 "PB stays at 00:22:48" 40
"27" "druridgebay" "18" 27 "1253720" "23:53" 1433 "JW11-14" 65.81 "F" 3 "New PB!" 15
"28" "druridgebay" "18" 28 "957188" "23:58" 1438 "VM50-54" 63.56 "M" 25 "New PB!" 125
"29" "druridgebay" "18" 29 "1253941" "24:01" 1441 "VM55-59" 66.2 "M" 26 "New PB!" 22
"30" "druridgebay" "18" 30 "1312199" "24:01" 1441 "VW40-44" 64.54 "F" 4 "First Timer!" 1
"31" "druridgebay" "18" 31 "1278128" "24:02" 1442 "VM35-39" 55.55 "M" 27 "New PB!" 78
