"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "44" 1 "811795" "17:57" 1077 "VM35-39" 73.91 "M" 1 "PB stays at 00:17:39" 18
"2" "druridgebay" "44" 2 "1294204" "18:42" 1122 "VM35-39" 70.94 "M" 2 "PB stays at 00:18:20" 64
"3" "druridgebay" "44" 3 "1146278" "19:15" 1155 "SM25-29" 67.01 "M" 3 "New PB!" 184
"4" "druridgebay" "44" 4 "1297815" "19:48" 1188 "SM30-34" 65.91 "M" 4 "New PB!" 77
"5" "druridgebay" "44" 5 "1294233" "20:19" 1219 "SM30-34" 64.56 "M" 5 "PB stays at 00:19:23" 101
"6" "druridgebay" "44" 6 "478197" "20:45" 1245 "VM45-49" 68.35 "M" 6 "PB stays at 00:19:43" 56
"7" "druridgebay" "44" 7 "1146709" "20:46" 1246 "VM40-44" 66.69 "M" 7 "PB stays at 00:19:41" 204
"8" "druridgebay" "44" 8 "535242" "20:52" 1252 "VM50-54" 71.81 "M" 8 "New PB!" 33
"9" "druridgebay" "44" 9 "1317194" "20:59" 1259 "SM25-29" 61.48 "M" 9 "PB stays at 00:19:45" 18
"10" "druridgebay" "44" 10 "448165" "21:11" 1271 "VM40-44" 65.93 "M" 10 "New PB!" 73
"11" "druridgebay" "44" 11 "75581" "21:26" 1286 "SM25-29" 60.19 "M" 11 "PB stays at 00:20:09" 68
"12" "druridgebay" "44" 12 "737018" "21:30" 1290 "VM40-44" 64.42 "M" 12 "New PB!" 210
"13" "druridgebay" "44" 13 "1278128" "21:57" 1317 "VM35-39" 60.82 "M" 13 "PB stays at 00:20:11" 78
"14" "druridgebay" "44" 14 "1541457" "22:05" 1325 "VM35-39" 59.7 "M" 14 "PB stays at 00:21:23" 39
"15" "druridgebay" "44" 15 "215851" "22:12" 1332 "VW55-59" 80.48 "F" 1 "New PB!" 49
"16" "druridgebay" "44" 16 "1673979" "22:12" 1332 "SM30-34" 58.26 "M" 15 "New PB!" 90
"17" "druridgebay" "44" 17 "231804" "22:13" 1333 "VM50-54" 66.92 "M" 16 "PB stays at 00:21:27" 76
"18" "druridgebay" "44" 18 "281315" "22:16" 1336 "VM35-39" 59.96 "M" 17 "PB stays at 00:20:36" 78
"19" "druridgebay" "44" 19 "1601627" "22:18" 1338 "VM40-44" 61.66 "M" 18 "New PB!" 10
"20" "druridgebay" "44" 20 "1639437" "22:21" 1341 "VM35-39" 60.63 "M" 19 "New PB!" 4
"21" "druridgebay" "44" 21 "1623476" "22:21" 1341 "JM15-17" 61.3 "M" 20 "PB stays at 00:18:10" 46
"22" "druridgebay" "44" 22 "130530" "22:23" 1343 "VM50-54" 66.42 "M" 21 "First Timer!" 48
"23" "druridgebay" "44" 23 "1587454" "22:33" 1353 "VM45-49" 62.9 "M" 22 "New PB!" 9
"24" "druridgebay" "44" 24 "552998" "22:36" 1356 "JM10" 78.76 "M" 23 "First Timer!" 254
"25" "druridgebay" "44" 25 "487020" "22:37" 1357 "VM40-44" 60.8 "M" 24 "First Timer!" 259
"26" "druridgebay" "44" 26 "795892" "22:43" 1363 "VM45-49" 62.44 "M" 25 "New PB!" 130
"27" "druridgebay" "44" 27 "864644" "22:51" 1371 "VM50-54" 65.57 "M" 26 "PB stays at 00:21:03" 148
"28" "druridgebay" "44" 28 "1660141" "22:57" 1377 "SM20-24" 56.79 "M" 27 "First Timer!" 8
"29" "druridgebay" "44" 29 "1259325" "22:59" 1379 "SW20-24" 64.39 "F" 2 "PB stays at 00:18:44" 84
"30" "druridgebay" "44" 30 "1185328" "23:00" 1380 "VM35-39" 58.04 "M" 28 "New PB!" 23
"31" "druridgebay" "44" 31 "1399296" "23:03" 1383 "VM40-44" 61.03 "M" 29 "PB stays at 00:21:38" 72
"32" "druridgebay" "44" 32 "1636791" "23:04" 1384 "SM25-29" 55.92 "M" 30 "First Timer!" 1
"33" "druridgebay" "44" 33 "164011" "23:05" 1385 "VW45-49" 71.77 "F" 3 "First Timer!" 21
"34" "druridgebay" "44" 34 "1387869" "23:09" 1389 "JM11-14" 61.27 "M" 31 "New PB!" 28
"35" "druridgebay" "44" 35 "1361821" "23:12" 1392 "JW11-14" 70.19 "F" 4 "PB stays at 00:21:14" 10
"36" "druridgebay" "44" 36 "312837" "23:23" 1403 "VW55-59" 76.41 "F" 5 "First Timer!" 180
"37" "druridgebay" "44" 37 "1100625" "23:35" 1415 "VW40-44" 66.71 "F" 6 "PB stays at 00:23:06" 78
"38" "druridgebay" "44" 38 "1241652" "23:36" 1416 "VM35-39" 56.99 "M" 32 "New PB!" 142
"39" "druridgebay" "44" 39 "690099" "23:42" 1422 "VW40-44" 66.39 "F" 7 "PB stays at 00:22:57" 56
"40" "druridgebay" "44" 40 "312134" "24:01" 1441 "VM50-54" 62.94 "M" 33 "PB stays at 00:20:12" 97
"41" "druridgebay" "44" 41 "1275828" "24:12" 1452 "VM35-39" 54.48 "M" 34 "PB stays at 00:23:48" 47
"42" "druridgebay" "44" 42 "54261" "24:15" 1455 "SW30-34" 61.17 "F" 8 "First Timer!" 6
"43" "druridgebay" "44" 43 "251299" "24:16" 1456 "VW45-49" 66.07 "F" 9 "First Timer!" 18
"44" "druridgebay" "44" 44 "1698913" "24:23" 1463 "VM40-44" 57.69 "M" 35 "First Timer!" 15
"45" "druridgebay" "44" 45 "1520238" "24:35" 1475 "SM30-34" 52.61 "M" 36 "PB stays at 00:22:20" 43
"46" "druridgebay" "44" 46 "205487" "24:41" 1481 "SW25-29" 59.96 "F" 10 "PB stays at 00:23:14" 36
"47" "druridgebay" "44" 47 "1163134" "24:49" 1489 "VW45-49" 65.28 "F" 11 "PB stays at 00:23:07" 192
"48" "druridgebay" "44" 48 "1383097" "24:56" 1496 "VM40-44" 56.42 "M" 37 "PB stays at 00:24:22" 15
"49" "druridgebay" "44" 49 "1619288" "25:05" 1505 "SM30-34" 51.69 "M" 38 "PB stays at 00:22:47" 28
"50" "druridgebay" "44" 50 "1124242" "25:13" 1513 "SW18-19" 59.35 "F" 12 "PB stays at 00:22:24" 84
"51" "druridgebay" "44" 51 "1191803" "25:21" 1521 "VW45-49" 62.66 "F" 13 "PB stays at 00:23:12" 181
"52" "druridgebay" "44" 52 "1357734" "25:27" 1527 "VW35-39" 59.72 "F" 14 "PB stays at 00:22:26" 22
"53" "druridgebay" "44" 53 "207161" "25:42" 1542 "VM50-54" 58.82 "M" 39 "PB stays at 00:23:09" 90
"54" "druridgebay" "44" 54 "312834" "25:46" 1546 "VM55-59" 61.71 "M" 40 "First Timer!" 194
"55" "druridgebay" "44" 55 "1182498" "25:56" 1556 "SW25-29" 57.07 "F" 15 "New PB!" 143
"56" "druridgebay" "44" 56 "1668812" "26:03" 1563 "SM25-29" 49.52 "M" 41 "First Timer!" 7
"57" "druridgebay" "44" 57 "1454811" "26:04" 1564 "SW20-24" 56.78 "F" 16 "PB stays at 00:24:30" 7
"58" "druridgebay" "44" 58 "1657810" "26:15" 1575 "VM40-44" 52 "M" 42 "First Timer!" 37
"59" "druridgebay" "44" 59 "1124237" "26:17" 1577 "VW45-49" 61.64 "F" 17 "PB stays at 00:24:48" 149
"60" "druridgebay" "44" 60 "1263638" "26:18" 1578 "JM11-14" 56.53 "M" 43 "First Timer!" 4
"61" "druridgebay" "44" 61 "1115651" "26:20" 1580 "SW20-24" 56.2 "F" 18 "PB stays at 00:25:39" 7
"62" "druridgebay" "44" 62 "1691465" "26:21" 1581 "SW30-34" 56.23 "F" 19 "First Timer!" 5
"63" "druridgebay" "44" 63 "1231919" "26:27" 1587 "JM10" 64.34 "M" 44 "PB stays at 00:23:23" 125
"64" "druridgebay" "44" 64 "579848" "26:29" 1589 "VM60-64" 60.54 "M" 45 "New PB!" 110
"65" "druridgebay" "44" 65 "1484669" "26:34" 1594 "VM40-44" 52.57 "M" 46 "New PB!" 50
"66" "druridgebay" "44" 66 "1151678" "26:37" 1597 "JM10" 63.93 "M" 47 "New PB!" 42
"67" "druridgebay" "44" 67 "1151672" "26:37" 1597 "VM40-44" 51.66 "M" 48 "PB stays at 00:18:52" 80
"68" "druridgebay" "44" 68 "1585426" "26:38" 1598 "JM11-14" 57.45 "M" 49 "New PB!" 4
"69" "druridgebay" "44" 69 "1585422" "26:38" 1598 "JM11-14" 54.44 "M" 50 "PB stays at 00:23:55" 2
"70" "druridgebay" "44" 70 "420804" "26:45" 1605 "SM25-29" 48.22 "M" 51 "PB stays at 00:19:41" 123
"71" "druridgebay" "44" 71 "1095231" "26:46" 1606 "SW25-29" 55.29 "F" 20 "PB stays at 00:24:34" 101
"72" "druridgebay" "44" 72 "277279" "26:51" 1611 "SM30-34" 48.42 "M" 52 "First Timer!" 88
"73" "druridgebay" "44" 73 "1422118" "27:04" 1624 "SW20-24" 54.68 "F" 21 "PB stays at 00:25:15" 6
"74" "druridgebay" "44" 74 "1597829" "27:09" 1629 "SW20-24" 54.51 "F" 22 "PB stays at 00:24:21" 42
"75" "druridgebay" "44" 75 "971619" "27:13" 1633 "SM25-29" 47.4 "M" 53 "PB stays at 00:26:18" 149
"76" "druridgebay" "44" 76 "1231908" "27:14" 1634 "JM11-14" 56.18 "M" 54 "PB stays at 00:24:01" 121
"77" "druridgebay" "44" 77 "819929" "27:14" 1634 "VM45-49" 52.88 "M" 55 "PB stays at 00:26:08" 40
"78" "druridgebay" "44" 78 "638920" "27:15" 1635 "VM35-39" 48.99 "M" 56 "PB stays at 00:21:02" 160
"79" "druridgebay" "44" 79 "1211639" "27:33" 1653 "VM35-39" 48.46 "M" 57 "PB stays at 00:25:06" 82
"80" "druridgebay" "44" 80 "1644704" "27:52" 1672 "VM35-39" 47.61 "M" 58 "New PB!" 2
"81" "druridgebay" "44" 81 "281748" "28:01" 1681 "VW40-44" 55.74 "F" 23 "PB stays at 00:27:30" 15
"82" "druridgebay" "44" 82 "1032392" "28:14" 1694 "VW40-44" 55.73 "F" 24 "New PB!" 72
"83" "druridgebay" "44" 83 "768538" "28:16" 1696 "VW60-64" 69.63 "F" 25 "New PB!" 14
"84" "druridgebay" "44" 84 "1649468" "28:21" 1701 "VW60-64" 69.43 "F" 26 "PB stays at 00:26:41" 32
"85" "druridgebay" "44" 85 "737019" "28:38" 1718 "VW35-39" 52.21 "F" 27 "First Timer!" 167
"86" "druridgebay" "44" 86 "1139838" "28:49" 1729 "VM45-49" 50.38 "M" 59 "First Timer!" 1
"87" "druridgebay" "44" 87 "1581080" "28:50" 1730 "SW30-34" 51.45 "F" 28 "PB stays at 00:27:58" 20
"88" "druridgebay" "44" 88 "1216421" "29:06" 1746 "VW40-44" 54.07 "F" 29 "PB stays at 00:25:10" 36
"89" "druridgebay" "44" 89 "1635586" "29:11" 1751 "VW45-49" 56.08 "F" 30 "New PB!" 12
"90" "druridgebay" "44" 90 "886365" "29:14" 1754 "VW35-39" 51.48 "F" 31 "New PB!" 32
"91" "druridgebay" "44" 91 "1191147" "29:15" 1755 "SM30-34" 44.33 "M" 60 "PB stays at 00:21:10" 19
"92" "druridgebay" "44" 92 "1132128" "29:34" 1774 "VM65-69" 57.78 "M" 61 "PB stays at 00:29:24" 18
