"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "druridgebay" "163" 63 "2940502" "23:50" 1430 "VM40-44" 58.11 "M" 55 "PB stays at 00:23:17" 29
"64" "druridgebay" "163" 64 "58306" "23:51" 1431 "VW45-49" 67.92 "F" 9 "PB stays at 00:22:33" 28
"65" "druridgebay" "163" 65 "2902786" "23:57" 1437 "JM15-17" 57.2 "M" 56 "PB stays at 00:22:37" 34
"66" "druridgebay" "163" 66 "1100625" "23:58" 1438 "VW45-49" 66.9 "F" 10 "PB stays at 00:23:06" 78
"67" "druridgebay" "163" 67 "2637169" "23:59" 1439 "VW40-44" 64.63 "F" 11 "PB stays at 00:23:13" 58
"68" "druridgebay" "163" 68 "638920" "24:00" 1440 "VM35-39" 56.46 "M" 57 "PB stays at 00:21:02" 160
"69" "druridgebay" "163" 69 "1231919" "24:05" 1445 "JM10" 65.54 "M" 58 "PB stays at 00:23:23" 125
"70" "druridgebay" "163" 70 "1925997" "24:08" 1448 "VM55-59" 63.67 "M" 59 "PB stays at 00:22:47" 78
"71" "druridgebay" "163" 71 "3805942" "24:12" 1452 "VW50-54" 71.01 "F" 12 "First Timer!" 19
"72" "druridgebay" "163" 72 "3846057" "24:15" 1455 "SM30-34" 53.61 "M" 60 "First Timer!" 1
"73" "druridgebay" "163" 73 "3844042" "24:21" 1461 "VM55-59" 64.75 "M" 61 "First Timer!" 3
"74" "druridgebay" "163" 74 "1163134" "24:23" 1463 "VW45-49" 67.94 "F" 13 "PB stays at 00:23:07" 192
"75" "druridgebay" "163" 75 "3553652" "24:29" 1469 "JM10" 72.7 "M" 62 "First Timer!" 1
"76" "druridgebay" "163" 76 "3553640" "24:36" 1476 "SM25-29" 52.44 "M" 63 "First Timer!" 1
"77" "druridgebay" "163" 77 "1399296" "24:36" 1476 "VM45-49" 58.06 "M" 64 "PB stays at 00:21:38" 72
"78" "druridgebay" "163" 78 "3857335" "24:37" 1477 "SW20-24" 60.12 "F" 14 "First Timer!" 4
"79" "druridgebay" "163" 79 "3857298" "24:40" 1480 "SM25-29" 52.3 "M" 65 "First Timer!" 4
"80" "druridgebay" "163" 80 "3336806" "24:40" 1480 "SM30-34" 52.7 "M" 66 "PB stays at 00:21:47" 51
"81" "druridgebay" "163" 81 "1312627" "24:41" 1481 "SM25-29" 52.26 "M" 67 "PB stays at 00:22:04" 39
"82" "druridgebay" "163" 82 "3731651" "24:46" 1486 "SW25-29" 59.76 "F" 15 "PB stays at 00:23:59" 13
"83" "druridgebay" "163" 83 "3022957" "24:50" 1490 "VM45-49" 57.11 "M" 68 "New PB!" 29
"84" "druridgebay" "163" 84 "3243255" "24:55" 1495 "VM50-54" 59.2 "M" 69 "PB stays at 00:23:15" 35
"85" "druridgebay" "163" 85 "369269" "25:08" 1508 "JM11-14" 57.69 "M" 70 "PB stays at 00:22:59" 31
"86" "druridgebay" "163" 86 "885151" "25:17" 1517 "VM45-49" 57.88 "M" 71 "First Timer!" 106
"87" "druridgebay" "163" 87 "2859222" "25:19" 1519 "VM60-64" 65.04 "M" 72 "PB stays at 00:24:42" 13
"88" "druridgebay" "163" 88 "2377976" "25:21" 1521 "VM60-64" 63.84 "M" 73 "PB stays at 00:23:48" 100
"89" "druridgebay" "163" 89 "1968940" "25:24" 1524 "VM35-39" 52.95 "M" 74 "PB stays at 00:23:44" 38
"90" "druridgebay" "163" 90 "1124237" "25:25" 1525 "VW45-49" 65.18 "F" 16 "PB stays at 00:24:48" 149
"91" "druridgebay" "163" 91 "3854925" "25:27" 1527 "VM35-39" 52.13 "M" 75 "First Timer!" 57
"92" "druridgebay" "163" 92 "2817085" "25:29" 1529 "JW10" 68.87 "F" 17 "PB stays at 00:24:56" 39
"93" "druridgebay" "163" 93 "2817088" "25:34" 1534 "VM45-49" 55.48 "M" 76 "PB stays at 00:19:03" 41
"94" "druridgebay" "163" 94 "2599104" "25:35" 1535 "VM65-69" 66.78 "M" 77 "New PB!" 49
"95" "druridgebay" "163" 95 "243065" "25:36" 1536 "VM70-74" 69.73 "M" 78 "PB stays at 00:25:34" 188
"96" "druridgebay" "163" 96 "462037" "25:41" 1541 "VW40-44" 60.35 "F" 18 "First Timer!" 258
"97" "druridgebay" "163" 97 "1083466" "25:43" 1543 "VM50-54" 57.81 "M" 79 "PB stays at 00:24:30" 103
"98" "druridgebay" "163" 98 "1054318" "25:45" 1545 "VW55-59" 71.26 "F" 19 "First Timer!" 162
"99" "druridgebay" "163" 99 "1944901" "25:47" 1547 "VM50-54" 58.63 "M" 80 "PB stays at 00:24:16" 137
"100" "druridgebay" "163" 100 "1125347" "25:51" 1551 "SM18-19" 51.58 "M" 81 "PB stays at 00:23:03" 109
"101" "druridgebay" "163" 101 "1058809" "25:51" 1551 "VM55-59" 60.99 "M" 82 "First Timer!" 148
"102" "druridgebay" "163" 102 "3855896" "26:14" 1574 "JM11-14" 58.32 "M" 83 "First Timer!" 1
"103" "druridgebay" "163" 103 "3566046" "26:16" 1576 "JW11-14" 61.99 "F" 20 "PB stays at 00:24:21" 11
"104" "druridgebay" "163" 104 "3474652" "26:23" 1583 "SM20-24" 49.4 "M" 84 "PB stays at 00:25:13" 7
"105" "druridgebay" "163" 105 "3182877" "26:26" 1586 "VM35-39" 49.87 "M" 85 "New PB!" 13
"106" "druridgebay" "163" 106 "576707" "26:29" 1589 "VM45-49" 54.81 "M" 86 "PB stays at 00:23:12" 204
"107" "druridgebay" "163" 107 "3854945" "26:30" 1590 "JM11-14" 53.52 "M" 87 "First Timer!" 14
"108" "druridgebay" "163" 108 "3505238" "26:32" 1592 "VM45-49" 53.83 "M" 88 "First Timer!" 5
"109" "druridgebay" "163" 109 "1516203" "26:33" 1593 "VM40-44" 51.79 "M" 89 "PB stays at 00:23:13" 44
"110" "druridgebay" "163" 110 "1810499" "26:40" 1600 "VW40-44" 57.69 "F" 21 "PB stays at 00:25:52" 10
"111" "druridgebay" "163" 111 "721095" "26:41" 1601 "VM55-59" 58.09 "M" 90 "First Timer!" 97
"112" "druridgebay" "163" 112 NA NA NA NA NA NA NA NA NA
"113" "druridgebay" "163" 113 "3855914" "26:43" 1603 "VM45-49" 54.34 "M" 92 "First Timer!" 1
"114" "druridgebay" "163" 114 "1231908" "26:53" 1613 "JM11-14" 53.94 "M" 93 "PB stays at 00:24:01" 121
"115" "druridgebay" "163" 115 "2037594" "26:53" 1613 "JW11-14" 60.57 "F" 22 "PB stays at 00:25:42" 92
"116" "druridgebay" "163" 116 "2037687" "26:57" 1617 "SM30-34" 48.24 "M" 94 "PB stays at 00:25:59" 78
"117" "druridgebay" "163" 117 "2926889" "26:58" 1618 "VW45-49" 60.07 "F" 23 "PB stays at 00:25:12" 63
"118" "druridgebay" "163" 118 "3022932" "27:00" 1620 "JW15-17" 56.67 "F" 24 "New PB!" 10
"119" "druridgebay" "163" 119 "2037568" "27:02" 1622 "VW45-49" 59.93 "F" 25 "PB stays at 00:26:31" 67
"120" "druridgebay" "163" 120 "3560017" "27:05" 1625 "JM11-14" 53.54 "M" 95 "PB stays at 00:25:41" 6
"121" "druridgebay" "163" 121 "1127653" "27:07" 1627 "VW40-44" 57.16 "F" 26 "New PB!" 8
"122" "druridgebay" "163" 122 NA NA NA NA NA NA NA NA NA
"123" "druridgebay" "163" 123 "579848" "27:19" 1639 "VM60-64" 59.73 "M" 97 "PB stays at 00:26:10" 110
"124" "druridgebay" "163" 124 "1985634" "27:29" 1649 "VM55-59" 56.88 "M" 98 "PB stays at 00:25:52" 53
"125" "druridgebay" "163" 125 "3236467" "27:47" 1667 "VW45-49" 59.63 "F" 27 "New PB!" 39
"126" "druridgebay" "163" 126 "1549175" "27:47" 1667 "VM60-64" 59.27 "M" 99 "PB stays at 00:26:11" 203
"127" "druridgebay" "163" 127 "1829299" "27:51" 1671 "SW25-29" 53.14 "F" 28 "PB stays at 00:24:42" 53
"128" "druridgebay" "163" 128 "1291425" "27:54" 1674 "SW30-34" 53.11 "F" 29 "PB stays at 00:23:58" 45
"129" "druridgebay" "163" 129 "3396190" "27:54" 1674 "VM70-74" 63.2 "M" 100 "PB stays at 00:27:06" 61
"130" "druridgebay" "163" 130 "2504033" "27:55" 1675 "JM10" 63.76 "M" 101 "New PB!" 8
"131" "druridgebay" "163" 131 "2504052" "27:56" 1676 "VM45-49" 51.55 "M" 102 "New PB!" 8
"132" "druridgebay" "163" 132 "1567729" "27:57" 1677 "VW35-39" 53.49 "F" 30 "PB stays at 00:26:50" 97
"133" "druridgebay" "163" 133 "2061986" "28:04" 1684 "VW40-44" 55.23 "F" 31 "PB stays at 00:26:32" 79
"134" "druridgebay" "163" 134 "1286450" "28:04" 1684 "JM11-14" 50.53 "M" 103 "New PB!" 75
"135" "druridgebay" "163" 135 "932405" "28:17" 1697 "VM45-49" 50.91 "M" 104 "PB stays at 00:27:37" 161
"136" "druridgebay" "163" 136 "1286408" "28:18" 1698 "VM45-49" 50.47 "M" 105 "PB stays at 00:26:23" 13
"137" "druridgebay" "163" 137 "3811750" "28:18" 1698 "VM45-49" 50.47 "M" 106 "New PB!" 25
"138" "druridgebay" "163" 138 "54186" "28:19" 1699 "VW45-49" 58.51 "F" 32 "New PB!" 10
"139" "druridgebay" "163" 139 "3058268" "28:24" 1704 "VW40-44" 54.99 "F" 33 "PB stays at 00:27:34" 33
"140" "druridgebay" "163" 140 "801335" "28:26" 1706 "VM55-59" 54.04 "M" 107 "First Timer!" 92
"141" "druridgebay" "163" 141 "3079373" "28:29" 1709 "SW30-34" 52.19 "F" 34 "PB stays at 00:26:39" 16
"142" "druridgebay" "163" 142 "155617" "28:30" 1710 "VM60-64" 57.25 "M" 108 "PB stays at 00:25:21" 305
"143" "druridgebay" "163" 143 "3414677" "28:31" 1711 "VW50-54" 61.08 "F" 35 "First Timer!" 12
"144" "druridgebay" "163" 144 "3841826" "28:32" 1712 "JM10" 62.38 "M" 109 "First Timer!" 1
"145" "druridgebay" "163" 145 "2651256" "28:45" 1725 "VW50-54" 58.32 "F" 36 "PB stays at 00:27:38" 77
"146" "druridgebay" "163" 146 "2296474" "28:49" 1729 "JM10" 54.77 "M" 110 "PB stays at 00:26:38" 28
"147" "druridgebay" "163" 147 "3858620" "28:53" 1733 "JM10" 58.92 "M" 111 "First Timer!" 1
"148" "druridgebay" "163" 148 "880944" "28:54" 1734 "VM40-44" 48.67 "M" 112 "PB stays at 00:24:59" 91
"149" "druridgebay" "163" 149 "2793177" "28:55" 1735 "VM55-59" 53.14 "M" 113 "New PB!" 84
"150" "druridgebay" "163" 150 "1716884" "28:56" 1736 "JW11-14" 55.18 "F" 37 "PB stays at 00:26:42" 68
"151" "druridgebay" "163" 151 "3505206" "29:05" 1745 "VW40-44" 54.1 "F" 38 "First Timer!" 7
"152" "druridgebay" "163" 152 "3132356" "29:11" 1751 "JM10" 58.31 "M" 114 "PB stays at 00:27:28" 7
"153" "druridgebay" "163" 153 "2674883" "29:24" 1764 "SW25-29" 50.34 "F" 39 "PB stays at 00:28:47" 4
"154" "druridgebay" "163" 154 "1215867" "29:25" 1765 "VM40-44" 46.74 "M" 115 "New PB!" 49
"155" "druridgebay" "163" 155 "2941044" "29:41" 1781 "VM55-59" 51.77 "M" 116 "PB stays at 00:24:41" 55
"156" "druridgebay" "163" 156 "1477858" "29:51" 1791 "JM10" 52.88 "M" 117 "New PB!" 17
"157" "druridgebay" "163" 157 "3517681" "29:55" 1795 "VM60-64" 54.09 "M" 118 "PB stays at 00:28:10" 53
"158" "druridgebay" "163" 158 "950080" "29:55" 1795 "SW25-29" 49.47 "F" 40 "PB stays at 00:29:38" 55
"159" "druridgebay" "163" 159 "896585" "30:10" 1810 "VW35-39" 49.56 "F" 41 "PB stays at 00:26:53" 107
"160" "druridgebay" "163" 160 "562813" "30:17" 1817 "SW30-34" 48.93 "F" 42 "PB stays at 00:25:22" 214
"161" "druridgebay" "163" 161 "2788569" "30:18" 1818 "VW50-54" 56.71 "F" 43 "New PB!" 65
"162" "druridgebay" "163" 162 "1430486" "30:20" 1820 "VW40-44" 50.44 "F" 44 "PB stays at 00:26:46" 44
"163" "druridgebay" "163" 163 "29842" "30:27" 1827 "VM55-59" 51.78 "M" 119 "PB stays at 00:29:45" 68
"164" "druridgebay" "163" 164 "783173" "30:35" 1835 "VM55-59" 51.99 "M" 120 "PB stays at 00:25:52" 91
"165" "druridgebay" "163" 165 "755634" "30:39" 1839 "JM11-14" 48.5 "M" 121 "PB stays at 00:26:50" 121
"166" "druridgebay" "163" 166 "3501492" "30:45" 1845 "VW35-39" 48.78 "F" 45 "PB stays at 00:30:07" 10
"167" "druridgebay" "163" 167 "365547" "30:57" 1857 "VM55-59" 51.37 "M" 122 "New PB!" 47
"168" "druridgebay" "163" 168 "1950368" "31:07" 1867 "SW30-34" 47.88 "F" 46 "First Timer!" 25
"169" "druridgebay" "163" 169 "1937039" "31:11" 1871 "VW45-49" 50.94 "F" 47 "PB stays at 00:29:01" 2
"170" "druridgebay" "163" 170 "1260766" "31:21" 1881 "VW45-49" 52.84 "F" 48 "PB stays at 00:27:56" 59
"171" "druridgebay" "163" 171 "1571280" "31:23" 1883 "VM35-39" 42.27 "M" 123 "PB stays at 00:29:10" 32
"172" "druridgebay" "163" 172 "2771846" "31:31" 1891 "VW35-39" 47.75 "F" 49 "PB stays at 00:27:35" 31
"173" "druridgebay" "163" 173 "3510957" "31:47" 1907 "JW10" 59.05 "F" 50 "New PB!" 9
"174" "druridgebay" "163" 174 "3510970" "31:48" 1908 "VM35-39" 42.61 "M" 124 "PB stays at 00:24:39" 19
"175" "druridgebay" "163" 175 "17663" "31:49" 1909 "VW60-64" 62.76 "F" 51 "PB stays at 00:29:17" 221
"176" "druridgebay" "163" 176 "3331858" "32:00" 1920 "VW50-54" 52.4 "F" 52 "New PB!" 13
"177" "druridgebay" "163" 177 "3816615" "32:07" 1927 "SW30-34" 46.08 "F" 53 "First Timer!" 1
"178" "druridgebay" "163" 178 "3816566" "32:10" 1930 "JM10" 52.9 "M" 125 "First Timer!" 1
"179" "druridgebay" "163" 179 "1211639" "32:10" 1930 "VM35-39" 42.12 "M" 126 "PB stays at 00:25:06" 82
"180" "druridgebay" "163" 180 "1266116" "32:13" 1933 "VM50-54" 46.15 "M" 127 "PB stays at 00:29:19" 76
"181" "druridgebay" "163" 181 "3810149" "32:24" 1944 "VW35-39" 46.3 "F" 54 "New PB!" 6
"182" "druridgebay" "163" 182 "3354192" "32:26" 1946 "VW45-49" 49.43 "F" 55 "PB stays at 00:30:03" 82
"183" "druridgebay" "163" 183 "20928" "32:29" 1949 "VW40-44" 48.44 "F" 56 "First Timer!" 150
"184" "druridgebay" "163" 184 "11953" "32:43" 1963 "VM45-49" 44.37 "M" 128 "First Timer!" 278
"185" "druridgebay" "163" 185 "2585371" "32:44" 1964 "VM70-74" 53.87 "M" 129 "PB stays at 00:27:30" 115
"186" "druridgebay" "163" 186 "2729980" "32:52" 1972 "VM70-74" 55.83 "M" 130 "First Timer!" 57
"187" "druridgebay" "163" 187 "3846034" "33:01" 1981 "JM10" 53.91 "M" 131 "First Timer!" 1
"188" "druridgebay" "163" 188 "3846039" "33:04" 1984 "SM25-29" 39.01 "M" 132 "First Timer!" 1
"189" "druridgebay" "163" 189 "1802242" "33:05" 1985 "VW40-44" 47.2 "F" 57 "PB stays at 00:30:39" 78
"190" "druridgebay" "163" 190 "2067364" "33:11" 1991 "VM55-59" 46.31 "M" 133 "PB stays at 00:31:53" 129
"191" "druridgebay" "163" 191 "1172960" "33:11" 1991 "VM70-74" 54.5 "M" 134 "PB stays at 00:30:18" 85
"192" "druridgebay" "163" 192 "1909061" "33:16" 1996 "VW45-49" 47.75 "F" 58 "PB stays at 00:28:34" 73
"193" "druridgebay" "163" 193 "3299908" "33:28" 2008 "VW45-49" 47.91 "F" 59 "PB stays at 00:32:33" 59
"194" "druridgebay" "163" 194 "3846098" "33:28" 2008 "SM20-24" 38.94 "M" 135 "First Timer!" 1
"195" "druridgebay" "163" 195 "2660179" "33:30" 2010 "VW50-54" 51.29 "F" 60 "First Timer!" 36
"196" "druridgebay" "163" 196 "3816649" "33:36" 2016 "JM10" 50.64 "M" 136 "First Timer!" 1
"197" "druridgebay" "163" 197 "1240031" "33:38" 2018 "VW45-49" 47.22 "F" 61 "PB stays at 00:28:59" 47
"198" "druridgebay" "163" 198 "3723220" "33:42" 2022 "VW45-49" 48.07 "F" 62 "New PB!" 18
"199" "druridgebay" "163" 199 "3847028" "33:46" 2026 "JM10" 50.39 "M" 137 "First Timer!" 1
"200" "druridgebay" "163" 200 NA NA NA NA NA NA NA NA NA
"201" "druridgebay" "163" 201 "3752749" "34:04" 2044 "JM10" 47.99 "M" 139 "New PB!" 12
"202" "druridgebay" "163" 202 "2321758" "34:15" 2055 "VW45-49" 47.3 "F" 63 "PB stays at 00:30:39" 14
"203" "druridgebay" "163" 203 "2798524" "34:16" 2056 "JM10" 51.95 "M" 140 "New PB!" 17
"204" "druridgebay" "163" 204 "1865008" "34:19" 2059 "VM40-44" 40.36 "M" 141 "PB stays at 00:22:58" 80
"205" "druridgebay" "163" 205 "3132261" "34:20" 2060 "VM45-49" 41.31 "M" 142 "PB stays at 00:22:56" 11
"206" "druridgebay" "163" 206 "3712629" "34:21" 2061 "JW10" 52.74 "F" 64 "New PB!" 14
"207" "druridgebay" "163" 207 "553881" "34:38" 2078 "VW35-39" 43.89 "F" 65 "PB stays at 00:27:24" 77
"208" "druridgebay" "163" 208 "1243406" "34:39" 2079 "VW45-49" 46.75 "F" 66 "PB stays at 00:31:39" 159
"209" "druridgebay" "163" 209 "1097121" "34:58" 2098 "VM75-79" 58.72 "M" 143 "PB stays at 00:31:33" 142
"210" "druridgebay" "163" 210 "315198" "35:10" 2110 "VW60-64" 55.17 "F" 67 "New PB!" 50
"211" "druridgebay" "163" 211 NA NA NA NA NA NA NA NA NA
"212" "druridgebay" "163" 212 "3796773" "35:31" 2131 "JM10" 47.91 "M" 145 "First Timer!" 1
"213" "druridgebay" "163" 213 "2990922" "35:34" 2134 "VM60-64" 45.5 "M" 146 "PB stays at 00:31:32" 14
"214" "druridgebay" "163" 214 "3846381" "35:36" 2136 "VM35-39" 38.06 "M" 147 "First Timer!" 4
"215" "druridgebay" "163" 215 "1382230" "35:39" 2139 "VW45-49" 44.97 "F" 68 "PB stays at 00:30:50" 57
"216" "druridgebay" "163" 216 "3816914" "35:54" 2154 "JM10" 47.4 "M" 148 "First Timer!" 1
"217" "druridgebay" "163" 217 "3816900" "36:05" 2165 "VM40-44" 38.38 "M" 149 "First Timer!" 1
"218" "druridgebay" "163" 218 "1901642" "36:06" 2166 "SW30-34" 41.04 "F" 69 "PB stays at 00:35:33" 12
"219" "druridgebay" "163" 219 "441270" "36:39" 2199 "VM45-49" 38.7 "M" 150 "PB stays at 00:27:23" 59
"220" "druridgebay" "163" 220 "3382850" "37:12" 2232 "VM35-39" 36.42 "M" 151 "PB stays at 00:33:14" 12
"221" "druridgebay" "163" 221 "3816848" "37:17" 2237 "JM10" 45.64 "M" 152 "First Timer!" 1
"222" "druridgebay" "163" 222 "1134136" "37:36" 2256 "VM70-74" 49.56 "M" 153 "PB stays at 00:32:05" 174
"223" "druridgebay" "163" 223 "3022832" "38:08" 2288 "VW50-54" 46.24 "F" 70 "PB stays at 00:32:38" 50
"224" "druridgebay" "163" 224 "3198618" "38:13" 2293 "VW65-69" 55.52 "F" 71 "PB stays at 00:37:10" 9
"225" "druridgebay" "163" 225 "1420619" "38:15" 2295 "VW50-54" 43.83 "F" 72 "PB stays at 00:33:42" 41
"226" "druridgebay" "163" 226 "3824007" "38:41" 2321 "JM10" 46.01 "M" 154 "First Timer!" 3
"227" "druridgebay" "163" 227 "2288659" "39:29" 2369 "VW35-39" 38.5 "F" 73 "PB stays at 00:29:29" 25
"228" "druridgebay" "163" 228 "3762768" "39:31" 2371 "VW40-44" 39.22 "F" 74 "New PB!" 14
"229" "druridgebay" "163" 229 "3843978" "40:38" 2438 "JM10" 43.81 "M" 155 "First Timer!" 1
