"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "60" 1 "1160707" "16:20" 980 "SM20-24" 78.98 "M" 1 "PB stays at 00:16:13" 12
"2" "druridgebay" "60" 2 "1236828" "19:16" 1156 "SM30-34" 68.08 "M" 2 "New PB!" 30
"3" "druridgebay" "60" 3 "707656" "20:01" 1201 "VM50-54" 74.27 "M" 3 "New PB!" 158
"4" "druridgebay" "60" 4 "1608095" "20:13" 1213 "JM15-17" 68.84 "M" 4 "New PB!" 18
"5" "druridgebay" "60" 5 "75581" "20:16" 1216 "SM25-29" 63.73 "M" 5 "New PB!" 68
"6" "druridgebay" "60" 6 "1909846" "20:19" 1219 "SM30-34" 64.23 "M" 6 "First Timer!" 1
"7" "druridgebay" "60" 7 "1123078" "20:20" 1220 "JM11-14" 69.75 "M" 7 "PB stays at 00:19:52" 20
"8" "druridgebay" "60" 8 "1753387" "20:20" 1220 "VM35-39" 65.25 "M" 8 "New PB!" 13
"9" "druridgebay" "60" 9 "1859400" "21:05" 1265 "VM40-44" 65.69 "M" 9 "First Timer!" 6
"10" "druridgebay" "60" 10 "1146709" "21:07" 1267 "VM40-44" 66.14 "M" 10 "PB stays at 00:19:41" 204
"11" "druridgebay" "60" 11 "526654" "21:17" 1277 "VM50-54" 71.03 "M" 11 "First Timer!" 14
"12" "druridgebay" "60" 12 "1278128" "21:31" 1291 "VM35-39" 62.04 "M" 12 "PB stays at 00:20:11" 78
"13" "druridgebay" "60" 13 "1673979" "21:36" 1296 "SM30-34" 59.88 "M" 13 "PB stays at 00:19:27" 90
"14" "druridgebay" "60" 14 "1399296" "21:38" 1298 "VM40-44" 65.02 "M" 14 "New PB!" 72
"15" "druridgebay" "60" 15 "1421759" "21:48" 1308 "VM55-59" 70.49 "M" 15 "New PB!" 16
"16" "druridgebay" "60" 16 "58733" "21:53" 1313 "VM50-54" 67.4 "M" 16 "New PB!" 101
"17" "druridgebay" "60" 17 "1899307" "22:05" 1325 "SM20-24" 58.42 "M" 17 "New PB!" 4
"18" "druridgebay" "60" 18 "637420" "22:20" 1340 "VM65-69" 75.07 "M" 18 "PB stays at 00:22:14" 77
"19" "druridgebay" "60" 19 "1904918" "22:27" 1347 "VM40-44" 60.8 "M" 19 "New PB!" 3
"20" "druridgebay" "60" 20 "1563276" "22:34" 1354 "VW55-59" 79.17 "F" 1 "PB stays at 00:20:07" 123
"21" "druridgebay" "60" 21 "1241652" "22:47" 1367 "VM35-39" 59.03 "M" 20 "PB stays at 00:20:50" 142
"22" "druridgebay" "60" 22 "1125035" "22:53" 1373 "VM45-49" 63.44 "M" 21 "First Timer!" 144
"23" "druridgebay" "60" 23 "864644" "22:59" 1379 "VM50-54" 65.77 "M" 22 "PB stays at 00:21:03" 148
"24" "druridgebay" "60" 24 "1347562" "23:06" 1386 "VM35-39" 58.23 "M" 23 "New PB!" 42
"25" "druridgebay" "60" 25 "1897116" "23:15" 1395 "VM45-49" 62.44 "M" 24 "First Timer!" 24
"26" "druridgebay" "60" 26 "1796736" "23:21" 1401 "VM50-54" 64.74 "M" 25 "New PB!" 7
