"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "123" 1 "273568" "16:33" 993 "SM20-24" 78.25 "M" 1 "First Timer!" 10
"2" "druridgebay" "123" 2 "102836" "17:15" 1035 "SW25-29" 85.8 "F" 1 "First Timer!" 6
"3" "druridgebay" "123" 3 "518855" "17:38" 1058 "SM25-29" 73.16 "M" 2 "PB stays at 00:16:44" 182
"4" "druridgebay" "123" 4 "181797" "18:05" 1085 "VM35-39" 74.38 "M" 3 "First Timer!" 12
"5" "druridgebay" "123" 5 "735334" "18:15" 1095 "VM45-49" 77.72 "M" 4 "New PB!" 178
"6" "druridgebay" "123" 6 "98808" "18:38" 1118 "SW25-29" 79.43 "F" 2 "First Timer!" 138
"7" "druridgebay" "123" 7 "307232" "18:42" 1122 "SM25-29" 69.07 "M" 5 "PB stays at 00:18:21" 11
"8" "druridgebay" "123" 8 NA NA NA NA NA NA NA NA NA
"9" "druridgebay" "123" 9 "345248" "18:54" 1134 "VM35-39" 71.16 "M" 7 "PB stays at 00:18:05" 144
"10" "druridgebay" "123" 10 "2817088" "19:03" 1143 "VM40-44" 73.84 "M" 8 "New PB!" 41
"11" "druridgebay" "123" 11 "41636" "19:13" 1153 "SW25-29" 77.02 "F" 3 "PB stays at 00:19:04" 14
"12" "druridgebay" "123" 12 "71896" "19:26" 1166 "SM30-34" 66.9 "M" 9 "PB stays at 00:18:29" 76
"13" "druridgebay" "123" 13 "2831376" "19:30" 1170 "VM35-39" 67.61 "M" 10 "New PB!" 10
"14" "druridgebay" "123" 14 "709665" "19:34" 1174 "VM55-59" 79.22 "M" 11 "PB stays at 00:18:36" 76
"15" "druridgebay" "123" 15 "243597" "19:35" 1175 "VM35-39" 68.17 "M" 12 "PB stays at 00:19:17" 33
"16" "druridgebay" "123" 16 "1218002" "19:41" 1181 "SM30-34" 66.64 "M" 13 "PB stays at 00:18:33" 207
"17" "druridgebay" "123" 17 "254350" "19:43" 1183 "VM45-49" 72.44 "M" 14 "PB stays at 00:19:21" 17
"18" "druridgebay" "123" 18 "2302950" "19:45" 1185 "SM25-29" 65.32 "M" 15 "PB stays at 00:18:10" 6
"19" "druridgebay" "123" 19 "1259325" "20:06" 1206 "SW20-24" 73.63 "F" 4 "New PB!" 84
"20" "druridgebay" "123" 20 "45217" "20:11" 1211 "VM40-44" 69.2 "M" 16 "PB stays at 00:18:25" 91
"21" "druridgebay" "123" 21 "1764443" "20:17" 1217 "VM40-44" 67.3 "M" 17 "New PB!" 149
"22" "druridgebay" "123" 22 "2436237" "20:24" 1224 "VM40-44" 68.95 "M" 18 "PB stays at 00:17:50" 92
"23" "druridgebay" "123" 23 "1151672" "20:37" 1237 "VM40-44" 67.18 "M" 19 "PB stays at 00:18:52" 80
"24" "druridgebay" "123" 24 "1714265" "20:49" 1249 "JM15-17" 66.85 "M" 20 "PB stays at 00:19:39" 49
"25" "druridgebay" "123" 25 "94620" "20:54" 1254 "VM50-54" 72.89 "M" 21 "PB stays at 00:19:20" 327
"26" "druridgebay" "123" 26 "74622" "21:07" 1267 "VM40-44" 64.64 "M" 22 "PB stays at 00:19:56" 48
"27" "druridgebay" "123" 27 NA NA NA NA NA NA NA NA NA
"28" "druridgebay" "123" 28 "1124239" "21:22" 1282 "VM45-49" 68.49 "M" 24 "PB stays at 00:20:25" 145
"29" "druridgebay" "123" 29 "214656" "21:23" 1283 "VM55-59" 73.73 "M" 25 "PB stays at 00:19:49" 29
"30" "druridgebay" "123" 30 "1146709" "21:26" 1286 "VM40-44" 65.63 "M" 26 "PB stays at 00:19:41" 204
"31" "druridgebay" "123" 31 "390205" "21:29" 1289 "SM30-34" 60.36 "M" 27 "New PB!" 10
"32" "druridgebay" "123" 32 "1630302" "21:32" 1292 "VM60-64" 76.47 "M" 28 "PB stays at 00:21:08" 24
