"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "21" 1 "384872" "17:28" 1048 "SM25-29" 73.85 "M" 1 "New PB!" 10
"2" "druridgebay" "21" 2 "345248" "18:20" 1100 "VM35-39" 72.36 "M" 2 "PB stays at 00:18:05" 144
"3" "druridgebay" "21" 3 "169744" "18:25" 1105 "VM45-49" 78.19 "M" 3 "New PB!" 113
"4" "druridgebay" "21" 4 "518855" "18:39" 1119 "SM25-29" 69.17 "M" 4 "PB stays at 00:16:44" 182
"5" "druridgebay" "21" 5 "599066" "19:01" 1141 "VW35-39" 78.62 "F" 1 "First Timer!" 7
"6" "druridgebay" "21" 6 "1237558" "19:14" 1154 "SM30-34" 67.85 "M" 5 "PB stays at 00:17:57" 43
"7" "druridgebay" "21" 7 "254350" "19:21" 1161 "VM40-44" 72.7 "M" 6 "First Timer!" 17
"8" "druridgebay" "21" 8 "673547" "20:15" 1215 "SM30-34" 63.87 "M" 7 "First Timer!" 56
"9" "druridgebay" "21" 9 "177492" "20:26" 1226 "JM15-17" 66.07 "M" 8 "PB stays at 00:18:07" 114
"10" "druridgebay" "21" 10 "70980" "20:38" 1238 "VM50-54" 72.05 "M" 9 "PB stays at 00:20:27" 144
"11" "druridgebay" "21" 11 "798378" "20:41" 1241 "VM40-44" 66 "M" 10 "First Timer!" 7
"12" "druridgebay" "21" 12 "704366" "21:16" 1276 "SM25-29" 60.74 "M" 11 "New PB!" 194
"13" "druridgebay" "21" 13 "1339168" "21:20" 1280 "SW20-24" 69.38 "F" 2 "First Timer!" 1
"14" "druridgebay" "21" 14 "1236828" "21:21" 1281 "SM30-34" 61.12 "M" 12 "PB stays at 00:17:48" 30
"15" "druridgebay" "21" 15 "234404" "21:26" 1286 "VW45-49" 74.11 "F" 3 "PB stays at 00:21:22" 48
"16" "druridgebay" "21" 16 "1146278" "21:30" 1290 "SM25-29" 60 "M" 13 "First Timer!" 184
"17" "druridgebay" "21" 17 "1136668" "21:44" 1304 "SM25-29" 59.36 "M" 14 "PB stays at 00:17:41" 148
"18" "druridgebay" "21" 18 "1238292" "21:44" 1304 "SM30-34" 59.82 "M" 15 "PB stays at 00:21:31" 25
"19" "druridgebay" "21" 19 "638920" "21:56" 1316 "VM35-39" 60.49 "M" 16 "PB stays at 00:21:02" 160
"20" "druridgebay" "21" 20 "281764" "21:57" 1317 "VW40-44" 71.15 "F" 4 "First Timer!" 305
