"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "173" 1 "2222999" "16:26" 986 "JM15-17" 84.69 "M" 1 "First Timer!" 10
"2" "druridgebay" "173" 2 "1855180" "17:33" 1053 "SM25-29" 73.5 "M" 2 "PB stays at 00:17:02" 12
"3" "druridgebay" "173" 3 "1495421" "18:24" 1104 "JM15-17" 73.37 "M" 3 "New PB!" 36
"4" "druridgebay" "173" 4 "1254045" "18:26" 1106 "SM30-34" 70.52 "M" 4 "PB stays at 00:17:47" 53
"5" "druridgebay" "173" 5 "803799" "18:47" 1127 "SM25-29" 68.68 "M" 5 "PB stays at 00:16:50" 42
"6" "druridgebay" "173" 6 "1297815" "19:01" 1141 "VM35-39" 69.33 "M" 6 "PB stays at 00:17:57" 77
"7" "druridgebay" "173" 7 "3389520" "19:23" 1163 "JM11-14" 73.17 "M" 7 "PB stays at 00:16:57" 54
"8" "druridgebay" "173" 8 "1608095" "20:06" 1206 "JM15-17" 67.16 "M" 8 "PB stays at 00:19:32" 18
"9" "druridgebay" "173" 9 "299686" "20:11" 1211 "VM40-44" 68.62 "M" 9 "New PB!" 52
"10" "druridgebay" "173" 10 "225992" "20:12" 1212 "SM30-34" 64.93 "M" 10 "First Timer!" 127
"11" "druridgebay" "173" 11 "332901" "20:14" 1214 "VM40-44" 67.46 "M" 11 "New PB!" 47
"12" "druridgebay" "173" 12 "1673979" "20:21" 1221 "SM30-34" 63.88 "M" 12 "PB stays at 00:19:27" 90
"13" "druridgebay" "173" 13 "1425769" "21:01" 1261 "VM50-54" 72.48 "M" 13 "PB stays at 00:20:15" 29
"14" "druridgebay" "173" 14 "312134" "21:03" 1263 "VM55-59" 73.63 "M" 14 "PB stays at 00:20:12" 97
"15" "druridgebay" "173" 15 "1799966" "21:06" 1266 "VM50-54" 71.64 "M" 15 "New PB!" 105
"16" "druridgebay" "173" 16 "20296" "21:12" 1272 "VM55-59" 75 "M" 16 "PB stays at 00:20:42" 73
"17" "druridgebay" "173" 17 "3997222" "21:19" 1279 "VM55-59" 73.34 "M" 17 "New PB!" 17
"18" "druridgebay" "173" 18 "249613" "21:27" 1287 "JM15-17" 62.94 "M" 18 "PB stays at 00:21:07" 97
"19" "druridgebay" "173" 19 "3533798" "21:35" 1295 "VM45-49" 67.26 "M" 19 "New PB!" 18
"20" "druridgebay" "173" 20 "1124239" "21:49" 1309 "VM50-54" 67.61 "M" 20 "PB stays at 00:20:25" 145
"21" "druridgebay" "173" 21 "2030616" "21:51" 1311 "SM25-29" 59.04 "M" 21 "First Timer!" 78
"22" "druridgebay" "173" 22 "1319986" "21:59" 1319 "JW11-14" 71.49 "F" 1 "PB stays at 00:21:04" 9
"23" "druridgebay" "173" 23 "1130729" "22:03" 1323 "VM55-59" 71.5 "M" 22 "PB stays at 00:21:17" 67
"24" "druridgebay" "173" 24 "1291838" "22:09" 1329 "VM40-44" 62.08 "M" 23 "New PB!" 7
"25" "druridgebay" "173" 25 "2652993" "22:25" 1345 "JW15-17" 69.14 "F" 2 "PB stays at 00:21:22" 50
"26" "druridgebay" "173" 26 "1241652" "22:38" 1358 "VM40-44" 60.31 "M" 24 "PB stays at 00:20:50" 142
"27" "druridgebay" "173" 27 "3854925" "22:47" 1367 "VM35-39" 58.23 "M" 25 "New PB!" 57
"28" "druridgebay" "173" 28 "1563276" "22:55" 1375 "VW55-59" 81.16 "F" 3 "PB stays at 00:20:07" 123
