"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "172" 1 "1202896" "16:08" 968 "SM20-24" 80.27 "M" 1 "New PB!" 7
"2" "druridgebay" "172" 2 "2436237" "18:28" 1108 "VM45-49" 76.81 "M" 2 "PB stays at 00:17:50" 92
"3" "druridgebay" "172" 3 "2774823" "18:39" 1119 "SM30-34" 69.71 "M" 3 "New PB!" 12
"4" "druridgebay" "172" 4 "689672" "19:32" 1172 "VM45-49" 73.72 "M" 4 "New PB!" 14
"5" "druridgebay" "172" 5 "723350" "19:43" 1183 "VM45-49" 74.22 "M" 5 "First Timer!" 5
"6" "druridgebay" "172" 6 "3646535" "20:01" 1201 "SM30-34" 64.95 "M" 6 "New PB!" 19
"7" "druridgebay" "172" 7 "1673979" "20:04" 1204 "SM30-34" 64.78 "M" 7 "PB stays at 00:19:27" 90
"8" "druridgebay" "172" 8 "2370786" "20:22" 1222 "VM50-54" 73 "M" 8 "New PB!" 26
"9" "druridgebay" "172" 9 "332901" "20:39" 1239 "VM40-44" 66.1 "M" 9 "New PB!" 47
"10" "druridgebay" "172" 10 NA NA NA NA NA NA NA NA NA
"11" "druridgebay" "172" 11 "2925881" "20:47" 1247 "SM25-29" 62.07 "M" 11 "First Timer!" 3
"12" "druridgebay" "172" 12 "243597" "20:59" 1259 "VM35-39" 64.1 "M" 12 "PB stays at 00:19:17" 33
"13" "druridgebay" "172" 13 "1319986" "21:04" 1264 "JW11-14" 74.6 "F" 1 "First Timer!" 9
"14" "druridgebay" "172" 14 NA NA NA NA NA NA NA NA NA
"15" "druridgebay" "172" 15 "1146709" "21:15" 1275 "VM45-49" 66.75 "M" 14 "PB stays at 00:19:41" 204
"16" "druridgebay" "172" 16 "249613" "21:18" 1278 "JM15-17" 63.38 "M" 15 "PB stays at 00:21:07" 97
"17" "druridgebay" "172" 17 "1124239" "21:20" 1280 "VM50-54" 69.14 "M" 16 "PB stays at 00:20:25" 145
"18" "druridgebay" "172" 18 "1228753" "21:22" 1282 "VM45-49" 68.49 "M" 17 "PB stays at 00:21:20" 61
"19" "druridgebay" "172" 19 "3997222" "21:26" 1286 "VM55-59" 72.94 "M" 18 "New PB!" 17
"20" "druridgebay" "172" 20 "864644" "21:43" 1303 "VM55-59" 70.76 "M" 19 "PB stays at 00:21:03" 148
"21" "druridgebay" "172" 21 "872691" "21:47" 1307 "JM11-14" 65.11 "M" 20 "New PB!" 137
