"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"117" "druridgebay" "205" 117 "1909061" "30:10" 1810 "VW45-49" 53.15 "F" 42 "PB stays at 00:28:34" 73
"118" "druridgebay" "205" 118 "1322939" "30:12" 1812 "VW40-44" 51.71 "F" 43 "PB stays at 00:28:29" 17
"119" "druridgebay" "205" 119 "4748664" "30:15" 1815 "VW45-49" 54.77 "F" 44 "First Timer!" 2
"120" "druridgebay" "205" 120 "1369388" "30:33" 1833 "VW40-44" 50.08 "F" 45 "First Timer!" 10
"121" "druridgebay" "205" 121 "4469473" "30:43" 1843 "VM35-39" 43.79 "M" 76 "PB stays at 00:26:15" 21
"122" "druridgebay" "205" 122 "2902837" "30:43" 1843 "VM55-59" 50.9 "M" 77 "PB stays at 00:25:45" 31
"123" "druridgebay" "205" 123 "1574637" "30:46" 1846 "VM45-49" 46.1 "M" 78 "PB stays at 00:27:16" 47
"124" "druridgebay" "205" 124 "1653730" "30:49" 1849 "VW50-54" 56.52 "F" 46 "PB stays at 00:28:25" 34
"125" "druridgebay" "205" 125 "2912464" "30:51" 1851 "VW45-49" 51.97 "F" 47 "New PB!" 5
"126" "druridgebay" "205" 126 "1553599" "30:52" 1852 "JM11-14" 49.57 "M" 79 "First Timer!" 11
"127" "druridgebay" "205" 127 "1530302" "30:57" 1857 "VW35-39" 49.11 "F" 48 "PB stays at 00:24:39" 12
"128" "druridgebay" "205" 128 NA NA NA NA NA NA NA NA NA
"129" "druridgebay" "205" 129 NA NA NA NA NA NA NA NA NA
"130" "druridgebay" "205" 130 "1605357" "31:00" 1860 "VM40-44" 44.35 "M" 82 "New PB!" 40
"131" "druridgebay" "205" 131 "553881" "31:01" 1861 "VW40-44" 49.33 "F" 49 "PB stays at 00:27:24" 77
"132" "druridgebay" "205" 132 "3354192" "31:15" 1875 "VW45-49" 51.84 "F" 50 "PB stays at 00:30:03" 82
"133" "druridgebay" "205" 133 "1244575" "31:19" 1879 "VW50-54" 54.18 "F" 51 "PB stays at 00:28:46" 151
"134" "druridgebay" "205" 134 "582198" "31:30" 1890 "VW40-44" 48.84 "F" 52 "PB stays at 00:30:00" 36
"135" "druridgebay" "205" 135 "4436598" "31:34" 1894 "JM10" 53.91 "M" 83 "New PB!" 5
"136" "druridgebay" "205" 136 "163274" "31:35" 1895 "SW30-34" 46.91 "F" 53 "PB stays at 00:21:12" 159
"137" "druridgebay" "205" 137 "4306185" "31:38" 1898 "JM10" 53.79 "M" 84 "First Timer!" 1
"138" "druridgebay" "205" 138 "1802242" "31:39" 1899 "VW40-44" 49.71 "F" 54 "PB stays at 00:30:39" 78
"139" "druridgebay" "205" 139 NA NA NA NA NA NA NA NA NA
"140" "druridgebay" "205" 140 "1250279" "31:43" 1903 "VW60-64" 60.33 "F" 55 "PB stays at 00:31:11" 50
"141" "druridgebay" "205" 141 "4512076" "31:54" 1914 "VW45-49" 51.93 "F" 56 "PB stays at 00:29:19" 34
"142" "druridgebay" "205" 142 "4592973" "32:06" 1926 "VM70-74" 54.93 "M" 86 "PB stays at 00:28:35" 13
"143" "druridgebay" "205" 143 "3954837" "32:09" 1929 "VW35-39" 46.81 "F" 57 "New PB!" 3
"144" "druridgebay" "205" 144 "1746490" "32:30" 1950 "VW40-44" 47.08 "F" 58 "PB stays at 00:32:25" 41
"145" "druridgebay" "205" 145 "448207" "32:33" 1953 "VW50-54" 52.79 "F" 59 "PB stays at 00:31:37" 55
"146" "druridgebay" "205" 146 "4746944" "32:36" 1956 "VW45-49" 49.69 "F" 60 "First Timer!" 2
"147" "druridgebay" "205" 147 "2488485" "32:50" 1970 "VW45-49" 50.46 "F" 61 "PB stays at 00:28:01" 46
"148" "druridgebay" "205" 148 "955291" "32:58" 1978 "VW65-69" 64.36 "F" 62 "PB stays at 00:31:50" 108
"149" "druridgebay" "205" 149 "3237287" "33:05" 1985 "VW70-74" 71.99 "F" 63 "PB stays at 00:30:41" 74
"150" "druridgebay" "205" 150 "4588518" "33:19" 1999 "VW65-69" 64.68 "F" 64 "PB stays at 00:29:57" 15
"151" "druridgebay" "205" 151 "4312994" "33:34" 2014 "SW30-34" 44.19 "F" 65 "PB stays at 00:33:07" 3
"152" "druridgebay" "205" 152 "4436577" "33:36" 2016 "VW35-39" 45.24 "F" 66 "New PB!" 6
"153" "druridgebay" "205" 153 "2906339" "33:45" 2025 "VW45-49" 48 "F" 67 "PB stays at 00:32:11" 12
"154" "druridgebay" "205" 154 "2906882" "33:51" 2031 "VW40-44" 45.45 "F" 68 "PB stays at 00:31:44" 18
"155" "druridgebay" "205" 155 "1127191" "33:58" 2038 "SW30-34" 43.87 "F" 69 "First Timer!" 136
"156" "druridgebay" "205" 156 "2481148" "34:16" 2056 "VW50-54" 48.93 "F" 70 "PB stays at 00:31:54" 45
"157" "druridgebay" "205" 157 "783173" "34:18" 2058 "VM55-59" 46.36 "M" 87 "PB stays at 00:25:52" 91
"158" "druridgebay" "205" 158 "1172960" "34:47" 2087 "VM70-74" 52.76 "M" 88 "PB stays at 00:30:18" 85
"159" "druridgebay" "205" 159 "1567737" "34:49" 2089 "JW11-14" 45.86 "F" 71 "PB stays at 00:32:49" 17
"160" "druridgebay" "205" 160 NA NA NA NA NA NA NA NA NA
"161" "druridgebay" "205" 161 "17663" "34:57" 2097 "VW60-64" 57.13 "F" 72 "PB stays at 00:29:17" 221
"162" "druridgebay" "205" 162 "3299908" "35:01" 2101 "VW45-49" 46.26 "F" 73 "PB stays at 00:32:33" 59
"163" "druridgebay" "205" 163 "4062905" "35:03" 2103 "VW55-59" 53.83 "F" 74 "PB stays at 00:31:36" 23
"164" "druridgebay" "205" 164 "455675" "35:19" 2119 "VW65-69" 61.02 "F" 75 "PB stays at 00:33:04" 41
"165" "druridgebay" "205" 165 "4663019" "35:20" 2120 "VW60-64" 54.15 "F" 76 "PB stays at 00:31:49" 21
"166" "druridgebay" "205" 166 "4747726" "35:23" 2123 "SM20-24" 36.46 "M" 90 "First Timer!" 1
"167" "druridgebay" "205" 167 "4592450" "35:23" 2123 "VW50-54" 47.95 "F" 77 "First Timer!" 21
"168" "druridgebay" "205" 168 "1382230" "35:33" 2133 "VW45-49" 45.57 "F" 78 "PB stays at 00:30:50" 57
"169" "druridgebay" "205" 169 "441270" "35:34" 2134 "VM45-49" 40.16 "M" 91 "PB stays at 00:27:23" 59
"170" "druridgebay" "205" 170 "1386379" "35:38" 2138 "VW45-49" 45.93 "F" 79 "PB stays at 00:27:49" 14
"171" "druridgebay" "205" 171 "1097121" "35:44" 2144 "VM80-84" 58.82 "M" 92 "PB stays at 00:31:33" 142
"172" "druridgebay" "205" 172 "3603841" "35:46" 2146 "VW40-44" 43.66 "F" 80 "PB stays at 00:35:10" 10
"173" "druridgebay" "205" 173 "1976067" "35:46" 2146 "VW40-44" 43.99 "F" 81 "PB stays at 00:27:57" 106
"174" "druridgebay" "205" 174 "4660187" "35:48" 2148 "VW45-49" 44.79 "F" 82 "PB stays at 00:35:10" 4
"175" "druridgebay" "205" 175 "1497355" "35:55" 2155 "SW20-24" 41.21 "F" 83 "First Timer!" 1
"176" "druridgebay" "205" 176 "2714670" "36:05" 2165 "VM50-54" 41.52 "M" 93 "PB stays at 00:28:35" 15
"177" "druridgebay" "205" 177 "4435818" "37:54" 2274 "VW35-39" 39.93 "F" 84 "PB stays at 00:36:27" 21
"178" "druridgebay" "205" 178 "4352533" "38:12" 2292 "VW60-64" 51.53 "F" 85 "PB stays at 00:35:59" 25
"179" "druridgebay" "205" 179 NA NA NA NA NA NA NA NA NA
"180" "druridgebay" "205" 180 "621238" "38:58" 2338 "VM70-74" 47.82 "M" 95 "PB stays at 00:32:36" 91
"181" "druridgebay" "205" 181 "1134136" "39:39" 2379 "VM75-79" 47.79 "M" 96 "PB stays at 00:32:05" 174
"182" "druridgebay" "205" 182 "3640409" "40:03" 2403 "SW25-29" 36.95 "F" 86 "PB stays at 00:37:26" 10
"183" "druridgebay" "205" 183 "2289062" "41:09" 2469 "VW65-69" 53.22 "F" 87 "PB stays at 00:34:40" 124
"184" "druridgebay" "205" 184 "3220264" "42:11" 2531 "VM35-39" 31.45 "M" 97 "PB stays at 00:38:29" 12
"185" "druridgebay" "205" 185 "914765" "42:13" 2533 "VW40-44" 36.99 "F" 88 "PB stays at 00:28:01" 71
"186" "druridgebay" "205" 186 "3648918" "42:53" 2573 "SW25-29" 34.51 "F" 89 "PB stays at 00:37:21" 23
"187" "druridgebay" "205" 187 "1449716" "45:09" 2709 "VW45-49" 35.51 "F" 90 "PB stays at 00:28:34" 69
"188" "druridgebay" "205" 188 "1012094" "45:09" 2709 "VW40-44" 34.85 "F" 91 "PB stays at 00:30:15" 119
"189" "druridgebay" "205" 189 "4175398" "51:07" 3067 "VW40-44" 30.09 "F" 92 "PB stays at 00:43:42" 10
"190" "druridgebay" "205" 190 NA NA NA NA NA NA NA NA NA
"191" "druridgebay" "205" 191 "1146709" "51:14" 3074 "VM45-49" 27.68 "M" 99 "PB stays at 00:19:41" 204
