"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "200" 1 "1136668" "17:41" 1061 "SM25-29" 73.04 "M" 1 "New PB!" 148
"2" "druridgebay" "200" 2 "1297815" "18:25" 1105 "VM35-39" 72.04 "M" 2 "PB stays at 00:17:57" 77
"3" "druridgebay" "200" 3 "1623476" "19:13" 1153 "SM18-19" 68.6 "M" 3 "New PB!" 46
"4" "druridgebay" "200" 4 "2735116" "19:18" 1158 "JM11-14" 77.03 "M" 4 "New PB!" 22
"5" "druridgebay" "200" 5 "255323" "19:35" 1175 "SW25-29" 75.57 "F" 1 "PB stays at 00:19:17" 79
"6" "druridgebay" "200" 6 "1294233" "19:40" 1180 "VM35-39" 67.88 "M" 5 "PB stays at 00:19:23" 101
"7" "druridgebay" "200" 7 "3817273" "19:45" 1185 "VM45-49" 71.81 "M" 6 "First Timer!" 5
"8" "druridgebay" "200" 8 "1185771" "19:47" 1187 "VM45-49" 72.79 "M" 7 "New PB!" 131
"9" "druridgebay" "200" 9 "1673979" "19:50" 1190 "SM30-34" 65.8 "M" 8 "PB stays at 00:19:27" 90
"10" "druridgebay" "200" 10 "768542" "19:52" 1192 "VM55-59" 78.02 "M" 9 "PB stays at 00:19:37" 38
"11" "druridgebay" "200" 11 "1843715" "20:00" 1200 "SM30-34" 65.58 "M" 10 "PB stays at 00:18:32" 11
"12" "druridgebay" "200" 12 "1991541" "20:04" 1204 "VM55-59" 76.58 "M" 11 "PB stays at 00:19:16" 13
"13" "druridgebay" "200" 13 NA NA NA NA NA NA NA NA NA
"14" "druridgebay" "200" 14 "4605361" "20:14" 1214 "SM25-29" 63.76 "M" 13 "New PB!" 6
"15" "druridgebay" "200" 15 "27201" "20:25" 1225 "SW20-24" 72.49 "F" 2 "PB stays at 00:19:06" 48
"16" "druridgebay" "200" 16 "2607161" "20:32" 1232 "VM35-39" 64.61 "M" 14 "New PB!" 10
"17" "druridgebay" "200" 17 "1425769" "20:50" 1250 "VM55-59" 73.76 "M" 15 "PB stays at 00:20:15" 29
"18" "druridgebay" "200" 18 "1146709" "20:55" 1255 "VM45-49" 67.81 "M" 16 "PB stays at 00:19:41" 204
"19" "druridgebay" "200" 19 "1124239" "21:01" 1261 "VM50-54" 70.74 "M" 17 "PB stays at 00:20:25" 145
"20" "druridgebay" "200" 20 "864644" "21:07" 1267 "VM55-59" 72.77 "M" 18 "PB stays at 00:21:03" 148
"21" "druridgebay" "200" 21 "1563276" "21:10" 1270 "VW55-59" 87.87 "F" 3 "PB stays at 00:20:07" 123
"22" "druridgebay" "200" 22 "761000" "21:22" 1282 "VM45-49" 66.85 "M" 19 "New PB!" 27
"23" "druridgebay" "200" 23 "1497551" "21:30" 1290 "SM30-34" 60.7 "M" 20 "First Timer!" 10
"24" "druridgebay" "200" 24 "1135492" "21:32" 1292 "SM30-34" 60.22 "M" 21 "PB stays at 00:19:57" 40
"25" "druridgebay" "200" 25 "1958363" "21:34" 1294 "VM45-49" 66.77 "M" 22 "New PB!" 83
"26" "druridgebay" "200" 26 NA NA NA NA NA NA NA NA NA
"27" "druridgebay" "200" 27 "2244347" "21:43" 1303 "VM45-49" 65.77 "M" 24 "New PB!" 33
"28" "druridgebay" "200" 28 "1753387" "21:49" 1309 "VM35-39" 61.65 "M" 25 "PB stays at 00:20:20" 13
"29" "druridgebay" "200" 29 "20296" "21:51" 1311 "VM60-64" 73.38 "M" 26 "PB stays at 00:20:42" 73
"30" "druridgebay" "200" 30 "1901632" "21:52" 1312 "VM35-39" 60.29 "M" 27 "New PB!" 17
"31" "druridgebay" "200" 31 "1451713" "21:52" 1312 "VM35-39" 61.51 "M" 28 "PB stays at 00:21:38" 65
"32" "druridgebay" "200" 32 "873626" "21:54" 1314 "SW20-24" 67.58 "F" 4 "PB stays at 00:21:19" 169
"33" "druridgebay" "200" 33 "420804" "21:56" 1316 "SM30-34" 59.12 "M" 29 "New PB!" 123
"34" "druridgebay" "200" 34 "1156461" "21:59" 1319 "VM45-49" 65.5 "M" 30 "New PB!" 28
"35" "druridgebay" "200" 35 "8110" "22:00" 1320 "VM55-59" 71.06 "M" 31 "PB stays at 00:20:38" 28
"36" "druridgebay" "200" 36 "273434" "22:07" 1327 "VM45-49" 65.11 "M" 32 "First Timer!" 61
"37" "druridgebay" "200" 37 "3252432" "22:09" 1329 "SM30-34" 58.54 "M" 33 "PB stays at 00:18:49" 19
"38" "druridgebay" "200" 38 "2341879" "22:10" 1330 "SM30-34" 58.65 "M" 34 "First Timer!" 2
"39" "druridgebay" "200" 39 "2698156" "22:10" 1330 "VM50-54" 68.2 "M" 35 "New PB!" 79
"40" "druridgebay" "200" 40 "1130729" "22:13" 1333 "VM55-59" 70.97 "M" 36 "PB stays at 00:21:17" 67
"41" "druridgebay" "200" 41 "4635265" "22:14" 1334 "VM35-39" 59.3 "M" 37 "First Timer!" 14
"42" "druridgebay" "200" 42 "4606482" "22:15" 1335 "SM20-24" 58.58 "M" 38 "New PB!" 3
"43" "druridgebay" "200" 43 "1103012" "22:21" 1341 "VM45-49" 64.95 "M" 39 "New PB!" 141
"44" "druridgebay" "200" 44 "195437" "22:23" 1343 "VM35-39" 58.9 "M" 40 "First Timer!" 190
"45" "druridgebay" "200" 45 "3881929" "22:30" 1350 "VM40-44" 60.67 "M" 41 "New PB!" 12
"46" "druridgebay" "200" 46 "3053278" "22:32" 1352 "VM50-54" 65.98 "M" 42 "New PB!" 58
"47" "druridgebay" "200" 47 "163274" "22:34" 1354 "SW30-34" 65.58 "F" 5 "PB stays at 00:21:12" 159
"48" "druridgebay" "200" 48 "3975903" "22:35" 1355 "VM35-39" 58.75 "M" 43 "New PB!" 6
"49" "druridgebay" "200" 49 "451308" "22:36" 1356 "VM50-54" 67.4 "M" 44 "First Timer!" 28
"50" "druridgebay" "200" 50 "2563159" "22:47" 1367 "JM11-14" 62.25 "M" 45 "PB stays at 00:22:40" 19
"51" "druridgebay" "200" 51 "1357734" "22:51" 1371 "VW40-44" 67.83 "F" 6 "New PB!" 22
"52" "druridgebay" "200" 52 "1168155" "22:56" 1376 "VM45-49" 62.79 "M" 46 "New PB!" 28
"53" "druridgebay" "200" 53 "231804" "23:03" 1383 "VM50-54" 66.09 "M" 47 "PB stays at 00:21:27" 76
"54" "druridgebay" "200" 54 "1610506" "23:05" 1385 "VM40-44" 60 "M" 48 "New PB!" 6
"55" "druridgebay" "200" 55 "2436237" "23:07" 1387 "VM45-49" 61.36 "M" 49 "PB stays at 00:17:50" 92
"56" "druridgebay" "200" 56 "956718" "23:21" 1401 "SM30-34" 56.17 "M" 50 "New PB!" 88
"57" "druridgebay" "200" 57 "2902786" "23:22" 1402 "JM15-17" 57.77 "M" 51 "PB stays at 00:22:37" 34
"58" "druridgebay" "200" 58 "1275624" "23:23" 1403 "VW50-54" 71.7 "F" 7 "PB stays at 00:22:39" 68
"59" "druridgebay" "200" 59 "1163134" "23:23" 1403 "VW50-54" 71.7 "F" 8 "PB stays at 00:23:07" 192
"60" "druridgebay" "200" 60 "1210815" "23:35" 1415 "JM11-14" 64.88 "M" 52 "New PB!" 8
"61" "druridgebay" "200" 61 "216739" "23:36" 1416 "SW25-29" 62.71 "F" 9 "New PB!" 103
"62" "druridgebay" "200" 62 "1997606" "23:38" 1418 "VM40-44" 59.52 "M" 53 "PB stays at 00:22:54" 46
"63" "druridgebay" "200" 63 "4647601" "23:39" 1419 "VW35-39" 63.64 "F" 10 "First Timer!" 5
"64" "druridgebay" "200" 64 "2018473" "23:49" 1429 "VM65-69" 71.1 "M" 54 "PB stays at 00:23:46" 52
"65" "druridgebay" "200" 65 "3862388" "23:50" 1430 "JM10" 66.22 "M" 55 "New PB!" 12
"66" "druridgebay" "200" 66 "3160959" "23:57" 1437 "VM45-49" 60.13 "M" 56 "PB stays at 00:19:23" 25
"67" "druridgebay" "200" 67 "2076393" "23:58" 1438 "VM50-54" 62.03 "M" 57 "New PB!" 48
"68" "druridgebay" "200" 68 "1522207" "24:12" 1452 "JM11-14" 63.22 "M" 58 "New PB!" 24
"69" "druridgebay" "200" 69 "3508282" "24:13" 1453 "VM40-44" 57.19 "M" 59 "New PB!" 5
"70" "druridgebay" "200" 70 "1042620" "24:16" 1456 "VM55-59" 64.42 "M" 60 "First Timer!" 145
"71" "druridgebay" "200" 71 "1765248" "24:19" 1459 "VM45-49" 58.74 "M" 61 "PB stays at 00:22:50" 5
"72" "druridgebay" "200" 72 "2923217" "24:26" 1466 "VM40-44" 56.28 "M" 62 "PB stays at 00:23:39" 21
"73" "druridgebay" "200" 73 "2917236" "24:28" 1468 "JM11-14" 60.76 "M" 63 "PB stays at 00:23:24" 32
"74" "druridgebay" "200" 74 "4378208" "24:28" 1468 "VM45-49" 58.86 "M" 64 "PB stays at 00:20:48" 10
"75" "druridgebay" "200" 75 "3493204" "24:33" 1473 "VM40-44" 56.01 "M" 65 "PB stays at 00:21:56" 35
"76" "druridgebay" "200" 76 "1423600" "24:33" 1473 "VM50-54" 60.56 "M" 66 "PB stays at 00:22:38" 104
"77" "druridgebay" "200" 77 "3862392" "24:37" 1477 "VM35-39" 54.23 "M" 67 "PB stays at 00:22:21" 17
"78" "druridgebay" "200" 78 "1522170" "24:38" 1478 "VM45-49" 57.58 "M" 68 "New PB!" 25
"79" "druridgebay" "200" 79 "2652993" "24:40" 1480 "JW15-17" 62.03 "F" 11 "PB stays at 00:21:22" 50
"80" "druridgebay" "200" 80 "1083466" "24:43" 1483 "VM50-54" 60.62 "M" 69 "PB stays at 00:24:30" 103
"81" "druridgebay" "200" 81 "1925112" "24:47" 1487 "VM55-59" 62 "M" 70 "First Timer!" 2
"82" "druridgebay" "200" 82 "2648180" "24:47" 1487 "VM45-49" 57.23 "M" 71 "PB stays at 00:23:49" 90
"83" "druridgebay" "200" 83 "1144798" "24:49" 1489 "VM45-49" 57.56 "M" 72 "PB stays at 00:21:22" 78
"84" "druridgebay" "200" 84 "380551" "24:54" 1494 "VW35-39" 60.04 "F" 12 "PB stays at 00:22:46" 44
"85" "druridgebay" "200" 85 "1829299" "24:54" 1494 "SW25-29" 59.44 "F" 13 "PB stays at 00:24:42" 53
"86" "druridgebay" "200" 86 NA NA NA NA NA NA NA NA NA
"87" "druridgebay" "200" 87 NA NA NA NA NA NA NA NA NA
"88" "druridgebay" "200" 88 "1977715" "24:58" 1498 "SW25-29" 59.28 "F" 14 "PB stays at 00:24:56" 8
"89" "druridgebay" "200" 89 "1944901" "24:59" 1499 "VM50-54" 60.51 "M" 75 "PB stays at 00:24:16" 137
"90" "druridgebay" "200" 90 "1238889" "25:00" 1500 "VW35-39" 59.8 "F" 15 "New PB!" 43
"91" "druridgebay" "200" 91 "1124237" "25:02" 1502 "VW50-54" 66.98 "F" 16 "PB stays at 00:24:48" 149
"92" "druridgebay" "200" 92 NA NA NA NA NA NA NA NA NA
"93" "druridgebay" "200" 93 "1576370" "25:14" 1514 "VM55-59" 62.48 "M" 77 "PB stays at 00:23:20" 64
"94" "druridgebay" "200" 94 "1423594" "25:18" 1518 "VW40-44" 60.8 "F" 17 "PB stays at 00:25:06" 104
"95" "druridgebay" "200" 95 "1286450" "25:20" 1520 "JM15-17" 54.93 "M" 78 "PB stays at 00:23:19" 75
"96" "druridgebay" "200" 96 "1087717" "25:22" 1522 "SM30-34" 51.45 "M" 79 "New PB!" 75
"97" "druridgebay" "200" 97 "1125342" "25:24" 1524 "VM55-59" 60.5 "M" 80 "PB stays at 00:22:39" 171
"98" "druridgebay" "200" 98 "1067743" "25:25" 1525 "VW40-44" 61.44 "F" 18 "New PB!" 18
"99" "druridgebay" "200" 99 NA NA NA NA NA NA NA NA NA
"100" "druridgebay" "200" 100 "2072446" "25:30" 1530 "VM50-54" 58.76 "M" 82 "New PB!" 16
