"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "110" 1 "1151672" "19:10" 1150 "VM40-44" 72.26 "M" 1 "PB stays at 00:18:52" 80
"2" "druridgebay" "110" 2 "163234" "19:42" 1182 "VM35-39" 68.27 "M" 2 "First Timer!" 104
"3" "druridgebay" "110" 3 "2436237" "20:24" 1224 "VM40-44" 68.95 "M" 3 "PB stays at 00:17:50" 92
"4" "druridgebay" "110" 4 "2242373" "20:27" 1227 "SM20-24" 63.08 "M" 4 "New PB!" 6
"5" "druridgebay" "110" 5 "1124239" "20:40" 1240 "VM45-49" 70.81 "M" 5 "PB stays at 00:20:25" 145
"6" "druridgebay" "110" 6 "1714265" "20:57" 1257 "JM11-14" 67.7 "M" 6 "PB stays at 00:19:39" 49
"7" "druridgebay" "110" 7 "2127185" "21:01" 1261 "SM20-24" 61.38 "M" 7 "New PB!" 9
"8" "druridgebay" "110" 8 "1347577" "21:09" 1269 "JM11-14" 72.34 "M" 8 "New PB!" 20
"9" "druridgebay" "110" 9 "1488654" "21:10" 1270 "VM35-39" 63.07 "M" 9 "First Timer!" 143
"10" "druridgebay" "110" 10 "1146709" "21:17" 1277 "VM40-44" 66.09 "M" 10 "PB stays at 00:19:41" 204
"11" "druridgebay" "110" 11 "864644" "21:28" 1288 "VM50-54" 70.96 "M" 11 "PB stays at 00:21:03" 148
"12" "druridgebay" "110" 12 "413359" "21:49" 1309 "VM35-39" 60.81 "M" 12 "First Timer!" 33
"13" "druridgebay" "110" 13 "163274" "21:58" 1318 "SW25-29" 67.37 "F" 1 "New PB!" 159
"14" "druridgebay" "110" 14 "1347562" "22:08" 1328 "VM35-39" 61.22 "M" 13 "PB stays at 00:20:50" 42
"15" "druridgebay" "110" 15 "1241652" "22:14" 1334 "VM35-39" 60.94 "M" 14 "PB stays at 00:20:50" 142
"16" "druridgebay" "110" 16 "2652993" "22:27" 1347 "JW11-14" 70.01 "F" 2 "New PB!" 50
"17" "druridgebay" "110" 17 "2721554" "22:31" 1351 "VM35-39" 59.73 "M" 15 "PB stays at 00:21:45" 66
"18" "druridgebay" "110" 18 "231804" "22:35" 1355 "VM50-54" 66.35 "M" 16 "PB stays at 00:21:27" 76
"19" "druridgebay" "110" 19 "1399296" "22:38" 1358 "VM45-49" 62.67 "M" 17 "PB stays at 00:21:38" 72
"20" "druridgebay" "110" 20 "1714248" "22:40" 1360 "VM40-44" 62.06 "M" 18 "PB stays at 00:22:20" 3
"21" "druridgebay" "110" 21 "448165" "22:40" 1360 "VM40-44" 62.06 "M" 19 "PB stays at 00:19:48" 73
"22" "druridgebay" "110" 22 "1123926" "22:50" 1370 "SM30-34" 57.45 "M" 20 "PB stays at 00:21:08" 193
"23" "druridgebay" "110" 23 "1128040" "22:59" 1379 "SM18-19" 58.01 "M" 21 "New PB!" 110
"24" "druridgebay" "110" 24 "797121" "23:19" 1399 "VM60-64" 69.98 "M" 22 "PB stays at 00:21:50" 116
"25" "druridgebay" "110" 25 "1100625" "23:43" 1423 "VW45-49" 66.97 "F" 3 "PB stays at 00:23:06" 78
"26" "druridgebay" "110" 26 "1925997" "23:50" 1430 "VM50-54" 63.92 "M" 23 "PB stays at 00:22:47" 78
"27" "druridgebay" "110" 27 "1484669" "24:16" 1456 "VM40-44" 57.97 "M" 24 "New PB!" 50
"28" "druridgebay" "110" 28 "1275624" "24:25" 1465 "VW45-49" 67.03 "F" 4 "PB stays at 00:22:39" 68
"29" "druridgebay" "110" 29 "1655875" "24:30" 1470 "SW25-29" 60.41 "F" 5 "New PB!" 15
"30" "druridgebay" "110" 30 "2806465" "24:32" 1472 "VM35-39" 54.08 "M" 25 "First Timer!" 4
"31" "druridgebay" "110" 31 "1125342" "24:41" 1481 "VM50-54" 61.72 "M" 26 "PB stays at 00:22:39" 171
"32" "druridgebay" "110" 32 "957188" "24:51" 1491 "VM55-59" 61.84 "M" 27 "PB stays at 00:23:27" 125
"33" "druridgebay" "110" 33 "2698156" "24:54" 1494 "VM50-54" 59.71 "M" 28 "New PB!" 79
"34" "druridgebay" "110" 34 "1944901" "25:02" 1502 "VM50-54" 59.85 "M" 29 "PB stays at 00:24:16" 137
"35" "druridgebay" "110" 35 "2807482" "25:04" 1504 "SM20-24" 51.46 "M" 30 "First Timer!" 3
"36" "druridgebay" "110" 36 "285750" "25:06" 1506 "VM55-59" 63.35 "M" 31 "PB stays at 00:24:50" 103
"37" "druridgebay" "110" 37 "258950" "25:07" 1507 "VW45-49" 64.5 "F" 6 "First Timer!" 44
"38" "druridgebay" "110" 38 "779153" "25:10" 1510 "VM55-59" 63.18 "M" 32 "First Timer!" 15
"39" "druridgebay" "110" 39 "1619170" "25:11" 1511 "VM45-49" 58.11 "M" 33 "PB stays at 00:24:45" 13
"40" "druridgebay" "110" 40 "1597829" "25:13" 1513 "SW25-29" 58.69 "F" 7 "PB stays at 00:24:21" 42
"41" "druridgebay" "110" 41 "1541457" "25:16" 1516 "VM35-39" 52.51 "M" 34 "PB stays at 00:21:23" 39
"42" "druridgebay" "110" 42 "2817080" "25:18" 1518 "JM11-14" 60.47 "M" 35 "First Timer!" 8
"43" "druridgebay" "110" 43 "1901826" "25:21" 1521 "VM55-59" 60.62 "M" 36 "New PB!" 97
"44" "druridgebay" "110" 44 "1919555" "25:28" 1528 "VM35-39" 53.21 "M" 37 "PB stays at 00:22:17" 4
"45" "druridgebay" "110" 45 "84113" "25:29" 1529 "SM30-34" 50.75 "M" 38 "New PB!" 165
"46" "druridgebay" "110" 46 "2346614" "25:31" 1531 "VM40-44" 53.89 "M" 39 "PB stays at 00:23:06" 13
"47" "druridgebay" "110" 47 "2795800" "25:45" 1545 "JM11-14" 55.08 "M" 40 "New PB!" 4
"48" "druridgebay" "110" 48 "1788130" "25:48" 1548 "VM60-64" 64.41 "M" 41 "New PB!" 133
"49" "druridgebay" "110" 49 "243065" "25:49" 1549 "VM70-74" 68.3 "M" 42 "PB stays at 00:25:34" 188
"50" "druridgebay" "110" 50 "1124237" "25:50" 1550 "VW45-49" 63.35 "F" 8 "PB stays at 00:24:48" 149
"51" "druridgebay" "110" 51 "1837572" "25:50" 1550 "VM50-54" 57.1 "M" 43 "PB stays at 00:24:23" 94
"52" "druridgebay" "110" 52 "2648180" "26:17" 1577 "VM40-44" 53.14 "M" 44 "New PB!" 90
"53" "druridgebay" "110" 53 "568698" "26:29" 1589 "VM50-54" 55.7 "M" 45 "First Timer!" 227
"54" "druridgebay" "110" 54 "2760968" "26:29" 1589 "SM20-24" 48.71 "M" 46 "First Timer!" 26
"55" "druridgebay" "110" 55 "1083466" "26:42" 1602 "VM50-54" 55.24 "M" 47 "PB stays at 00:24:30" 103
"56" "druridgebay" "110" 56 "2783542" "26:42" 1602 "JW11-14" 58.86 "F" 9 "First Timer!" 1
"57" "druridgebay" "110" 57 "1347578" "27:13" 1633 "JM10" 60.07 "M" 48 "PB stays at 00:22:37" 15
"58" "druridgebay" "110" 58 "1936395" "27:21" 1641 "VW40-44" 57.53 "F" 10 "PB stays at 00:26:04" 16
"59" "druridgebay" "110" 59 "2599104" "27:25" 1645 "VM65-69" 61.76 "M" 49 "New PB!" 49
"60" "druridgebay" "110" 60 "240351" "27:38" 1658 "VM55-59" 57.54 "M" 50 "PB stays at 00:24:19" 88
"61" "druridgebay" "110" 61 "2806238" "27:40" 1660 "SM20-24" 47.11 "M" 51 "First Timer!" 2
"62" "druridgebay" "110" 62 "480018" "27:41" 1661 "VW35-39" 54.67 "F" 11 "PB stays at 00:24:44" 88
"63" "druridgebay" "110" 63 "267328" "27:43" 1663 "VW50-54" 63.62 "F" 12 "New PB!" 13
"64" "druridgebay" "110" 64 "1711591" "27:46" 1666 "VM60-64" 59.84 "M" 52 "First Timer!" 133
"65" "druridgebay" "110" 65 "1113774" "27:52" 1672 "JM11-14" 53.35 "M" 53 "PB stays at 00:25:28" 53
