"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "193" 1 "283562" "17:36" 1056 "JM15-17" 76.7 "M" 1 "First Timer!" 20
"2" "druridgebay" "193" 2 "3389520" "17:53" 1073 "JM15-17" 77.82 "M" 2 "New PB!" 54
"3" "druridgebay" "193" 3 "2735098" "18:06" 1086 "JM11-14" 78.36 "M" 3 "New PB!" 22
"4" "druridgebay" "193" 4 "2436237" "18:52" 1132 "VM45-49" 75.18 "M" 4 "PB stays at 00:17:50" 92
"5" "druridgebay" "193" 5 "440472" "19:21" 1161 "VM40-44" 72.18 "M" 5 "First Timer!" 65
"6" "druridgebay" "193" 6 "1623476" "19:50" 1190 "SM18-19" 66.47 "M" 6 "PB stays at 00:18:10" 46
"7" "druridgebay" "193" 7 "315080" "20:23" 1223 "VM45-49" 71.22 "M" 7 "New PB!" 7
"8" "druridgebay" "193" 8 "75043" "20:31" 1231 "VM40-44" 67.02 "M" 8 "First Timer!" 12
"9" "druridgebay" "193" 9 "1673979" "20:40" 1240 "SM30-34" 63.15 "M" 9 "PB stays at 00:19:27" 90
"10" "druridgebay" "193" 10 NA NA NA NA NA NA NA NA NA
"11" "druridgebay" "193" 11 "1135492" "20:57" 1257 "SM30-34" 61.89 "M" 11 "PB stays at 00:19:57" 40
"12" "druridgebay" "193" 12 NA NA NA NA NA NA NA NA NA
"13" "druridgebay" "193" 13 "1124239" "21:01" 1261 "VM50-54" 70.18 "M" 13 "PB stays at 00:20:25" 145
"14" "druridgebay" "193" 14 "2735116" "21:04" 1264 "JM11-14" 70.57 "M" 14 "PB stays at 00:19:07" 22
"15" "druridgebay" "193" 15 NA NA NA NA NA NA NA NA NA
"16" "druridgebay" "193" 16 "404669" "21:09" 1269 "JM10" 77.3 "M" 16 "PB stays at 00:19:53" 168
"17" "druridgebay" "193" 17 NA NA NA NA NA NA NA NA NA
"18" "druridgebay" "193" 18 "3854925" "21:25" 1285 "VM35-39" 61.95 "M" 18 "PB stays at 00:20:35" 57
"19" "druridgebay" "193" 19 "873626" "21:36" 1296 "SW20-24" 68.52 "F" 1 "New PB!" 169
"20" "druridgebay" "193" 20 "1799966" "21:43" 1303 "VM50-54" 70.15 "M" 19 "PB stays at 00:20:54" 105
"21" "druridgebay" "193" 21 "361148" "22:07" 1327 "VM45-49" 64.58 "M" 20 "New PB!" 152
"22" "druridgebay" "193" 22 "1130729" "22:12" 1332 "VM55-59" 71.02 "M" 21 "PB stays at 00:21:17" 67
"23" "druridgebay" "193" 23 "4176298" "22:13" 1333 "VM35-39" 60.99 "M" 22 "First Timer!" 5
"24" "druridgebay" "193" 24 "1146709" "22:19" 1339 "VM45-49" 63.55 "M" 23 "PB stays at 00:19:41" 204
"25" "druridgebay" "193" 25 "13063" "22:35" 1355 "VM45-49" 64.8 "M" 24 "First Timer!" 192
"26" "druridgebay" "193" 26 "3838542" "22:39" 1359 "VM45-49" 64.09 "M" 25 "First Timer!" 37
