"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "179" 1 "1965951" "17:52" 1072 "SM30-34" 72.76 "M" 1 "PB stays at 00:17:49" 2
"2" "druridgebay" "179" 2 "4055379" "19:21" 1161 "VM35-39" 68.56 "M" 2 "PB stays at 00:18:16" 24
"3" "druridgebay" "179" 3 "2436237" "19:36" 1176 "VM45-49" 72.36 "M" 3 "PB stays at 00:17:50" 92
"4" "druridgebay" "179" 4 "1297815" "19:51" 1191 "VM35-39" 66.41 "M" 4 "PB stays at 00:17:57" 77
"5" "druridgebay" "179" 5 "71896" "19:58" 1198 "SM30-34" 65.36 "M" 5 "PB stays at 00:18:29" 76
"6" "druridgebay" "179" 6 "1186029" "20:05" 1205 "JM11-14" 70.62 "M" 6 "First Timer!" 33
"7" "druridgebay" "179" 7 "3412262" "20:17" 1217 "SM25-29" 63.6 "M" 7 "PB stays at 00:17:45" 23
"8" "druridgebay" "179" 8 "287008" "20:47" 1247 "VM45-49" 68.72 "M" 8 "PB stays at 00:20:30" 64
"9" "druridgebay" "179" 9 "1623476" "20:50" 1250 "SM18-19" 63.28 "M" 9 "PB stays at 00:18:10" 46
"10" "druridgebay" "179" 10 "194428" "21:15" 1275 "VM50-54" 69.96 "M" 10 "First Timer!" 236
"11" "druridgebay" "179" 11 "1767410" "21:20" 1280 "VM35-39" 63.52 "M" 11 "First Timer!" 132
"12" "druridgebay" "179" 12 "2072595" "21:29" 1289 "JW11-14" 75.8 "F" 1 "PB stays at 00:19:34" 17
"13" "druridgebay" "179" 13 "2026925" "21:51" 1311 "VM35-39" 60.34 "M" 12 "First Timer!" 15
"14" "druridgebay" "179" 14 "568593" "22:08" 1328 "VM40-44" 63.55 "M" 13 "PB stays at 00:20:38" 37
"15" "druridgebay" "179" 15 "1000728" "22:13" 1333 "SM25-29" 58.06 "M" 14 "PB stays at 00:20:16" 21
"16" "druridgebay" "179" 16 "1124239" "22:24" 1344 "VM50-54" 65.85 "M" 15 "PB stays at 00:20:25" 145
"17" "druridgebay" "179" 17 "2030616" "22:47" 1367 "SM25-29" 56.62 "M" 16 "PB stays at 00:19:14" 78
"18" "druridgebay" "179" 18 "3854925" "22:52" 1372 "VM35-39" 58.02 "M" 17 "PB stays at 00:20:35" 57
"19" "druridgebay" "179" 19 "1673979" "22:55" 1375 "SM30-34" 56.73 "M" 18 "PB stays at 00:19:27" 90
"20" "druridgebay" "179" 20 "2526131" "22:58" 1378 "JW11-14" 69.52 "F" 2 "First Timer!" 11
"21" "druridgebay" "179" 21 "8110" "23:05" 1385 "VM55-59" 67.73 "M" 19 "PB stays at 00:20:38" 28
"22" "druridgebay" "179" 22 NA NA NA NA NA NA NA NA NA
"23" "druridgebay" "179" 23 "1146709" "23:27" 1407 "VM45-49" 60.48 "M" 21 "PB stays at 00:19:41" 204
"24" "druridgebay" "179" 24 "312134" "23:57" 1437 "VM55-59" 64.72 "M" 22 "PB stays at 00:20:12" 97
"25" "druridgebay" "179" 25 "821130" "24:07" 1447 "VM40-44" 58.33 "M" 23 "First Timer!" 37
"26" "druridgebay" "179" 26 "2963093" "24:11" 1451 "VM55-59" 63.54 "M" 24 "PB stays at 00:22:36" 48
"27" "druridgebay" "179" 27 "386643" "24:23" 1463 "VM35-39" 55.16 "M" 25 "First Timer!" 11
"28" "druridgebay" "179" 28 "2652993" "24:27" 1467 "JW15-17" 63.39 "F" 3 "PB stays at 00:21:22" 50
"29" "druridgebay" "179" 29 "1124242" "24:29" 1469 "SW20-24" 60.45 "F" 4 "PB stays at 00:22:24" 84
"30" "druridgebay" "179" 30 "2395344" "24:41" 1481 "SM30-34" 53.14 "M" 26 "First Timer!" 4
"31" "druridgebay" "179" 31 "1484669" "24:43" 1483 "VM45-49" 57.79 "M" 27 "PB stays at 00:21:50" 50
"32" "druridgebay" "179" 32 "432896" "24:49" 1489 "VM50-54" 60.91 "M" 28 "First Timer!" 130
"33" "druridgebay" "179" 33 "3336806" "24:52" 1492 "SM30-34" 52.28 "M" 29 "PB stays at 00:21:47" 51
"34" "druridgebay" "179" 34 "1541457" "25:15" 1515 "VM35-39" 52.87 "M" 30 "PB stays at 00:21:23" 39
"35" "druridgebay" "179" 35 "1241652" "25:29" 1529 "VM40-44" 53.56 "M" 31 "PB stays at 00:20:50" 142
"36" "druridgebay" "179" 36 "2395379" "25:35" 1535 "VW35-39" 58.44 "F" 5 "First Timer!" 12
"37" "druridgebay" "179" 37 "1925997" "25:39" 1539 "VM55-59" 59.91 "M" 32 "PB stays at 00:22:47" 78
"38" "druridgebay" "179" 38 "38983" "25:43" 1543 "VM45-49" 55.99 "M" 33 "First Timer!" 32
"39" "druridgebay" "179" 39 "3082794" "25:45" 1545 "VM55-59" 59.68 "M" 34 "PB stays at 00:22:22" 8
"40" "druridgebay" "179" 40 "3253348" "25:54" 1554 "VM50-54" 57.4 "M" 35 "PB stays at 00:25:03" 65
"41" "druridgebay" "179" 41 "1191803" "26:03" 1563 "VW45-49" 62.19 "F" 6 "PB stays at 00:23:12" 181
"42" "druridgebay" "179" 42 "2649663" "26:27" 1587 "JM11-14" 56.21 "M" 36 "PB stays at 00:20:33" 23
"43" "druridgebay" "179" 43 NA NA NA NA NA NA NA NA NA
"44" "druridgebay" "179" 44 "554838" "26:32" 1592 "VW50-54" 63.94 "F" 7 "PB stays at 00:23:20" 80
