"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "122" 1 "178127" "18:50" 1130 "SM25-29" 68.5 "M" 1 "PB stays at 00:17:43" 112
"2" "druridgebay" "122" 2 "455292" "19:02" 1142 "VM40-44" 73.91 "M" 2 "New PB!" 184
"3" "druridgebay" "122" 3 "393075" "19:29" 1169 "VM40-44" 72.2 "M" 3 "PB stays at 00:19:15" 20
"4" "druridgebay" "122" 4 "1294204" "19:33" 1173 "VM35-39" 68.29 "M" 4 "PB stays at 00:18:20" 64
"5" "druridgebay" "122" 5 "276201" "19:45" 1185 "VM55-59" 80.51 "M" 5 "PB stays at 00:18:57" 66
"6" "druridgebay" "122" 6 "1714265" "20:11" 1211 "JM15-17" 68.95 "M" 6 "New PB!" 49
"7" "druridgebay" "122" 7 "104475" "20:18" 1218 "VM60-64" 79.72 "M" 7 "PB stays at 00:19:38" 33
"8" "druridgebay" "122" 8 "1623476" "20:41" 1241 "SM18-19" 64.46 "M" 8 "PB stays at 00:18:10" 46
"9" "druridgebay" "122" 9 "1124239" "20:47" 1247 "VM45-49" 70.41 "M" 9 "PB stays at 00:20:25" 145
"10" "druridgebay" "122" 10 "1425769" "20:49" 1249 "VM50-54" 72.62 "M" 10 "PB stays at 00:20:15" 29
"11" "druridgebay" "122" 11 "1241652" "20:50" 1250 "VM35-39" 65.04 "M" 11 "New PB!" 142
"12" "druridgebay" "122" 12 "1146709" "21:12" 1272 "VM40-44" 66.35 "M" 12 "PB stays at 00:19:41" 204
"13" "druridgebay" "122" 13 "1563276" "21:36" 1296 "VW55-59" 84.95 "F" 1 "PB stays at 00:20:07" 123
"14" "druridgebay" "122" 14 "983774" "21:49" 1309 "VM35-39" 61.65 "M" 13 "New PB!" 145
"15" "druridgebay" "122" 15 "2989295" "21:51" 1311 "JM15-17" 63.69 "M" 14 "New PB!" 6
"16" "druridgebay" "122" 16 "983778" "21:52" 1312 "VW35-39" 68.37 "F" 2 "PB stays at 00:21:48" 54
"17" "druridgebay" "122" 17 "1562607" "21:57" 1317 "VM50-54" 69.4 "M" 15 "PB stays at 00:21:15" 66
"18" "druridgebay" "122" 18 "1627417" "21:58" 1318 "VM50-54" 69.35 "M" 16 "PB stays at 00:21:02" 100
"19" "druridgebay" "122" 19 "249565" "22:06" 1326 "VM50-54" 66.74 "M" 17 "PB stays at 00:21:51" 202
"20" "druridgebay" "122" 20 "864644" "22:13" 1333 "VM50-54" 68.57 "M" 18 "PB stays at 00:21:03" 148
"21" "druridgebay" "122" 21 "1294233" "22:18" 1338 "VM35-39" 59.12 "M" 19 "PB stays at 00:19:23" 101
"22" "druridgebay" "122" 22 "1205164" "22:32" 1352 "SW20-24" 65.68 "F" 3 "PB stays at 00:22:00" 9
"23" "druridgebay" "122" 23 "1871212" "22:46" 1366 "VM45-49" 63.76 "M" 20 "PB stays at 00:22:37" 14
"24" "druridgebay" "122" 24 "2963093" "22:54" 1374 "VM50-54" 66.52 "M" 21 "New PB!" 48
"25" "druridgebay" "122" 25 "2902786" "23:11" 1391 "JM15-17" 60.03 "M" 22 "New PB!" 34
"26" "druridgebay" "122" 26 "44245" "23:18" 1398 "VM45-49" 62.8 "M" 23 "PB stays at 00:20:06" 324
