"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "druridgebay" "94" 55 "420804" "26:06" 1566 "SM25-29" 49.49 "M" 47 "PB stays at 00:19:41" 123
"56" "druridgebay" "94" 56 "1299553" "26:12" 1572 "VW35-39" 57.25 "F" 9 "PB stays at 00:23:27" 14
"57" "druridgebay" "94" 57 "2207623" "26:15" 1575 "VM45-49" 54.03 "M" 48 "New PB!" 21
"58" "druridgebay" "94" 58 "2414111" "26:15" 1575 "VM70-74" 68.89 "M" 49 "New PB!" 14
"59" "druridgebay" "94" 59 "636633" "26:22" 1582 "VM45-49" 53.79 "M" 50 "PB stays at 00:25:30" 40
"60" "druridgebay" "94" 60 "1550728" "26:29" 1589 "VM50-54" 57.08 "M" 51 "PB stays at 00:25:44" 55
"61" "druridgebay" "94" 61 "1990727" "26:31" 1591 "SW20-24" 55.81 "F" 10 "First Timer!" 68
"62" "druridgebay" "94" 62 "454390" "26:31" 1591 "VM45-49" 55.19 "M" 52 "PB stays at 00:23:24" 156
"63" "druridgebay" "94" 63 "551603" "26:32" 1592 "VW35-39" 56.53 "F" 11 "PB stays at 00:26:21" 22
"64" "druridgebay" "94" 64 "361148" "26:38" 1598 "VM40-44" 52.82 "M" 53 "PB stays at 00:22:07" 152
"65" "druridgebay" "94" 65 "1254525" "26:40" 1600 "VM50-54" 55.75 "M" 54 "PB stays at 00:25:36" 7
"66" "druridgebay" "94" 66 "518855" "26:43" 1603 "SM25-29" 48.28 "M" 55 "PB stays at 00:16:44" 182
"67" "druridgebay" "94" 67 "1125342" "26:49" 1609 "VM50-54" 56.37 "M" 56 "PB stays at 00:22:39" 171
"68" "druridgebay" "94" 68 "298612" "26:49" 1609 "VW40-44" 58.23 "F" 12 "First Timer!" 122
"69" "druridgebay" "94" 69 "562813" "26:55" 1615 "SW30-34" 54.98 "F" 13 "PB stays at 00:25:22" 214
"70" "druridgebay" "94" 70 "1275828" "26:57" 1617 "VM35-39" 49.23 "M" 57 "PB stays at 00:23:48" 47
"71" "druridgebay" "94" 71 "1099626" "27:00" 1620 "SW30-34" 55.19 "F" 14 "New PB!" 37
"72" "druridgebay" "94" 72 "2542213" "27:01" 1621 "SM30-34" 47.87 "M" 58 "First Timer!" 8
"73" "druridgebay" "94" 73 "1231919" "27:02" 1622 "JM10" 60.48 "M" 59 "PB stays at 00:23:23" 125
"74" "druridgebay" "94" 74 "124263" "27:04" 1624 "VW50-54" 63.49 "F" 15 "PB stays at 00:23:42" 11
"75" "druridgebay" "94" 75 "1238889" "27:05" 1625 "SW30-34" 54.89 "F" 16 "New PB!" 43
"76" "druridgebay" "94" 76 "1425667" "27:07" 1627 "VM50-54" 55.26 "M" 60 "First Timer!" 105
"77" "druridgebay" "94" 77 "1211639" "27:08" 1628 "VM35-39" 49.57 "M" 61 "PB stays at 00:25:06" 82
"78" "druridgebay" "94" 78 "1255783" "27:10" 1630 "VW45-49" 60.98 "F" 17 "PB stays at 00:26:53" 46
"79" "druridgebay" "94" 79 "1729880" "27:14" 1634 "VM40-44" 50.12 "M" 62 "New PB!" 91
"80" "druridgebay" "94" 80 "1116144" "27:15" 1635 "SW25-29" 54.31 "F" 18 "PB stays at 00:24:14" 65
"81" "druridgebay" "94" 81 "1567818" "27:15" 1635 "VM55-59" 56.88 "M" 63 "PB stays at 00:24:12" 95
"82" "druridgebay" "94" 82 "984813" "27:19" 1639 "VM65-69" 63.15 "M" 64 "PB stays at 00:24:30" 194
"83" "druridgebay" "94" 83 "579848" "27:21" 1641 "VM60-64" 59.17 "M" 65 "PB stays at 00:26:10" 110
"84" "druridgebay" "94" 84 "638920" "27:23" 1643 "VM35-39" 49.12 "M" 66 "PB stays at 00:21:02" 160
"85" "druridgebay" "94" 85 "896585" "27:24" 1644 "SW30-34" 54.38 "F" 19 "New PB!" 107
"86" "druridgebay" "94" 86 "1052936" "27:35" 1655 "JM10" 59.27 "M" 67 "New PB!" 209
"87" "druridgebay" "94" 87 "320837" "27:35" 1655 "VM45-49" 51.78 "M" 68 "New PB!" 231
"88" "druridgebay" "94" 88 "2369867" "27:46" 1666 "VM55-59" 55.34 "M" 69 "First Timer!" 133
"89" "druridgebay" "94" 89 "1144795" "27:47" 1667 "VW35-39" 54.71 "F" 20 "New PB!" 86
"90" "druridgebay" "94" 90 "1115734" "27:57" 1677 "VW40-44" 55.04 "F" 21 "PB stays at 00:27:42" 36
"91" "druridgebay" "94" 91 "275901" "28:03" 1683 "VM35-39" 47.59 "M" 70 "PB stays at 00:27:35" 10
"92" "druridgebay" "94" 92 "2514784" "28:11" 1691 "VM50-54" 53.16 "M" 71 "New PB!" 121
"93" "druridgebay" "94" 93 "2444834" "28:12" 1692 "JM10" 57.98 "M" 72 "New PB!" 8
"94" "druridgebay" "94" 94 "115963" "28:16" 1696 "VW35-39" 52.89 "F" 22 "First Timer!" 56
"95" "druridgebay" "94" 95 "887510" "28:23" 1703 "SW20-24" 52.14 "F" 23 "First Timer!" 1
"96" "druridgebay" "94" 96 "2262650" "28:26" 1706 "VW40-44" 55.33 "F" 24 "First Timer!" 15
"97" "druridgebay" "94" 97 "2344426" "28:30" 1710 "VM40-44" 49.01 "M" 73 "New PB!" 128
"98" "druridgebay" "94" 98 "391983" "28:31" 1711 "SW30-34" 51.96 "F" 25 "First Timer!" 104
"99" "druridgebay" "94" 99 "1215029" "28:32" 1712 "VM40-44" 48.19 "M" 74 "First Timer!" 62
"100" "druridgebay" "94" 100 "1231908" "28:46" 1726 "JM11-14" 51.68 "M" 75 "PB stays at 00:24:01" 121
"101" "druridgebay" "94" 101 "2366591" "28:47" 1727 "VW45-49" 55.7 "F" 26 "New PB!" 7
"102" "druridgebay" "94" 102 "1449716" "28:48" 1728 "VW40-44" 54.22 "F" 27 "New PB!" 69
"103" "druridgebay" "94" 103 "1125347" "29:00" 1740 "JM15-17" 46.55 "M" 76 "PB stays at 00:23:03" 109
"104" "druridgebay" "94" 104 "1402280" "29:11" 1751 "JW10" 60.14 "F" 28 "First Timer!" 13
"105" "druridgebay" "94" 105 "368746" "29:12" 1752 "VW45-49" 54.91 "F" 29 "PB stays at 00:22:57" 70
"106" "druridgebay" "94" 106 "1827468" "29:21" 1761 "VM50-54" 50.26 "M" 77 "First Timer!" 161
"107" "druridgebay" "94" 107 "1182498" "29:22" 1762 "SW30-34" 50.4 "F" 30 "PB stays at 00:23:24" 143
"108" "druridgebay" "94" 108 "1649468" "29:29" 1769 "VW60-64" 67.72 "F" 31 "PB stays at 00:26:41" 32
"109" "druridgebay" "94" 109 "2258849" "29:29" 1769 "SM30-34" 44.49 "M" 78 "New PB!" 43
"110" "druridgebay" "94" 110 "2358262" "29:29" 1769 "JM15-17" 46.47 "M" 79 "PB stays at 00:29:25" 18
"111" "druridgebay" "94" 111 "1811299" "29:31" 1771 "JM10" 53.47 "M" 80 "First Timer!" 14
"112" "druridgebay" "94" 112 "1567729" "29:33" 1773 "SW30-34" 50.31 "F" 32 "PB stays at 00:26:50" 97
"113" "druridgebay" "94" 113 "1139133" "29:50" 1790 "JM11-14" 51.28 "M" 81 "PB stays at 00:26:21" 5
"114" "druridgebay" "94" 114 "783173" "29:51" 1791 "VM55-59" 52.37 "M" 82 "PB stays at 00:25:52" 91
"115" "druridgebay" "94" 115 "950080" "29:55" 1795 "SW25-29" 49.47 "F" 33 "First Timer!" 55
"116" "druridgebay" "94" 116 "84113" "29:57" 1797 "SM30-34" 43.18 "M" 83 "First Timer!" 165
"117" "druridgebay" "94" 117 "1788130" "30:13" 1813 "VM60-64" 54.99 "M" 84 "PB stays at 00:25:37" 133
"118" "druridgebay" "94" 118 "321226" "30:30" 1830 "VM75-79" 67.32 "M" 85 "PB stays at 00:28:12" 252
"119" "druridgebay" "94" 119 "1549175" "30:39" 1839 "VM60-64" 53.24 "M" 86 "PB stays at 00:26:11" 203
"120" "druridgebay" "94" 120 "2061986" "30:43" 1843 "VW40-44" 49.81 "F" 34 "PB stays at 00:26:32" 79
"121" "druridgebay" "94" 121 "1976067" "30:43" 1843 "VW40-44" 50.46 "F" 35 "PB stays at 00:27:57" 106
"122" "druridgebay" "94" 122 "1523238" "30:46" 1846 "VW50-54" 57.31 "F" 36 "PB stays at 00:29:43" 12
"123" "druridgebay" "94" 123 "1829832" "30:50" 1850 "VW60-64" 62.92 "F" 37 "PB stays at 00:28:25" 101
"124" "druridgebay" "94" 124 "461107" "30:57" 1857 "SM30-34" 42.16 "M" 87 "PB stays at 00:27:23" 9
"125" "druridgebay" "94" 125 "1751565" "30:57" 1857 "VM60-64" 53.2 "M" 88 "PB stays at 00:29:47" 26
"126" "druridgebay" "94" 126 "457067" "30:58" 1858 "SW30-34" 47.9 "F" 38 "New PB!" 9
"127" "druridgebay" "94" 127 "1242110" "30:59" 1859 "VW65-69" 66.43 "F" 39 "New PB!" 19
"128" "druridgebay" "94" 128 "2472539" "31:00" 1860 "SW25-29" 47.74 "F" 40 "New PB!" 5
"129" "druridgebay" "94" 129 "1976072" "31:05" 1865 "JW10" 58.28 "F" 41 "PB stays at 00:26:11" 55
"130" "druridgebay" "94" 130 "2535843" "31:05" 1865 "JM11-14" 46.65 "M" 89 "First Timer!" 2
"131" "druridgebay" "94" 131 "461106" "31:07" 1867 "SW25-29" 47.56 "F" 42 "PB stays at 00:28:30" 31
"132" "druridgebay" "94" 132 "1216421" "31:07" 1867 "VW45-49" 51.04 "F" 43 "PB stays at 00:25:10" 36
"133" "druridgebay" "94" 133 "29842" "31:09" 1869 "VM55-59" 50.19 "M" 90 "New PB!" 68
"134" "druridgebay" "94" 134 "2219110" "31:18" 1878 "VM45-49" 45.63 "M" 91 "PB stays at 00:26:28" 50
"135" "druridgebay" "94" 135 "1429116" "31:23" 1883 "VW55-59" 58.47 "F" 44 "First Timer!" 117
"136" "druridgebay" "94" 136 "553881" "31:27" 1887 "VW35-39" 47.85 "F" 45 "PB stays at 00:27:24" 77
"137" "druridgebay" "94" 137 "135119" "31:28" 1888 "VM65-69" 54.29 "M" 92 "PB stays at 00:30:31" 5
"138" "druridgebay" "94" 138 "17663" "31:30" 1890 "VW60-64" 61.59 "F" 46 "PB stays at 00:29:17" 221
"139" "druridgebay" "94" 139 "1816663" "31:35" 1895 "VW40-44" 48.71 "F" 47 "PB stays at 00:27:48" 14
"140" "druridgebay" "94" 140 "1244575" "31:57" 1917 "VW45-49" 51.85 "F" 48 "PB stays at 00:28:46" 151
"141" "druridgebay" "94" 141 "1137896" "32:14" 1934 "VM50-54" 46.12 "M" 93 "PB stays at 00:27:27" 14
"142" "druridgebay" "94" 142 "2444767" "32:28" 1948 "JM10" 52.41 "M" 94 "New PB!" 13
"143" "druridgebay" "94" 143 "2436237" "32:29" 1949 "VM40-44" 43 "M" 95 "PB stays at 00:17:50" 92
"144" "druridgebay" "94" 144 "1080757" "32:45" 1965 "VM50-54" 45.39 "M" 96 "PB stays at 00:29:16" 135
"145" "druridgebay" "94" 145 "2394594" "33:16" 1996 "VW45-49" 49.8 "F" 49 "New PB!" 12
"146" "druridgebay" "94" 146 "1976074" "33:19" 1999 "JW11-14" 48.87 "F" 50 "PB stays at 00:31:07" 16
"147" "druridgebay" "94" 147 "1139129" "33:23" 2003 "JW11-14" 47.83 "F" 51 "New PB!" 5
"148" "druridgebay" "94" 148 "2488485" "33:26" 2006 "VW45-49" 48.45 "F" 52 "PB stays at 00:28:01" 46
"149" "druridgebay" "94" 149 "2328180" "33:26" 2006 "VM35-39" 40.53 "M" 97 "PB stays at 00:32:45" 7
"150" "druridgebay" "94" 150 "2283110" "33:38" 2018 "VW45-49" 48.17 "F" 53 "New PB!" 4
"151" "druridgebay" "94" 151 "2481148" "33:42" 2022 "VW45-49" 48.57 "F" 54 "PB stays at 00:31:54" 45
"152" "druridgebay" "94" 152 "2481260" "33:42" 2022 "VM45-49" 43.08 "M" 98 "PB stays at 00:29:09" 9
"153" "druridgebay" "94" 153 "1913100" "33:50" 2030 "VW45-49" 47.39 "F" 55 "PB stays at 00:29:07" 20
"154" "druridgebay" "94" 154 "98759" "33:51" 2031 "VM50-54" 43.57 "M" 99 "PB stays at 00:26:15" 50
"155" "druridgebay" "94" 155 "2242470" "33:58" 2038 "JM11-14" 42.69 "M" 100 "First Timer!" 6
"156" "druridgebay" "94" 156 NA NA NA NA NA NA NA NA NA
"157" "druridgebay" "94" 157 "2381557" "34:29" 2069 "VM55-59" 45.72 "M" 102 "New PB!" 11
"158" "druridgebay" "94" 158 "2534528" "34:33" 2073 "JM10" 45.68 "M" 103 "First Timer!" 12
"159" "druridgebay" "94" 159 "2534954" "34:33" 2073 "VM35-39" 38.16 "M" 104 "First Timer!" 5
"160" "druridgebay" "94" 160 "1364936" "34:55" 2095 "VW35-39" 42.96 "F" 56 "New PB!" 31
"161" "druridgebay" "94" 161 "1134136" "35:09" 2109 "VM70-74" 52.2 "M" 105 "PB stays at 00:32:05" 174
"162" "druridgebay" "94" 162 "1567737" "35:11" 2111 "JW11-14" 47.28 "F" 57 "First Timer!" 17
"163" "druridgebay" "94" 163 "1526593" "35:15" 2115 "VW45-49" 45.06 "F" 58 "PB stays at 00:34:31" 16
"164" "druridgebay" "94" 164 "1243406" "35:21" 2121 "VW45-49" 45.36 "F" 59 "PB stays at 00:31:39" 159
"165" "druridgebay" "94" 165 "281020" "35:33" 2133 "VW35-39" 42.76 "F" 60 "First Timer!" 13
"166" "druridgebay" "94" 166 "1990713" "36:13" 2173 "VW50-54" 48.69 "F" 61 "First Timer!" 132
"167" "druridgebay" "94" 167 "564265" "36:29" 2189 "VM35-39" 37.14 "M" 106 "First Timer!" 2
"168" "druridgebay" "94" 168 "1901442" "36:35" 2195 "VM40-44" 37.86 "M" 107 "PB stays at 00:27:50" 51
"169" "druridgebay" "94" 169 "1361577" "36:47" 2207 "VM55-59" 41.78 "M" 108 "PB stays at 00:31:25" 32
"170" "druridgebay" "94" 170 "748071" "38:33" 2313 "JW11-14" 43.15 "F" 62 "First Timer!" 76
"171" "druridgebay" "94" 171 "748050" "38:34" 2314 "VW35-39" 39.41 "F" 63 "First Timer!" 203
"172" "druridgebay" "94" 172 "2296967" "39:08" 2348 "JW10" 46.29 "F" 64 "First Timer!" 4
"173" "druridgebay" "94" 173 "1802242" "39:09" 2349 "VW40-44" 39.59 "F" 65 "PB stays at 00:30:39" 78
"174" "druridgebay" "94" 174 "2394574" "39:37" 2377 "SW18-19" 37.48 "F" 66 "PB stays at 00:38:50" 2
"175" "druridgebay" "94" 175 "1298597" "42:37" 2557 "VM45-49" 34.34 "M" 109 "PB stays at 00:39:17" 60
"176" "druridgebay" "94" 176 "1133765" "50:06" 3006 "JW11-14" 32.5 "F" 67 "First Timer!" 76
"177" "druridgebay" "94" 177 "1564849" "50:07" 3007 "VW45-49" 31.99 "F" 68 "First Timer!" 130
