"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "206" 1 "2436237" "18:03" 1083 "VM45-49" 78.58 "M" 1 "PB stays at 00:17:50" 92
"2" "druridgebay" "206" 2 "90002" "18:07" 1087 "VM35-39" 74.24 "M" 2 "New PB!" 158
"3" "druridgebay" "206" 3 "177955" "19:34" 1174 "VM60-64" 83.39 "M" 3 "PB stays at 00:19:30" 197
"4" "druridgebay" "206" 4 "1673979" "20:18" 1218 "SM30-34" 64.29 "M" 4 "PB stays at 00:19:27" 90
"5" "druridgebay" "206" 5 "1297815" "20:25" 1225 "VM35-39" 64.98 "M" 5 "PB stays at 00:17:57" 77
"6" "druridgebay" "206" 6 "75043" "20:27" 1227 "VM40-44" 67.24 "M" 6 "New PB!" 12
"7" "druridgebay" "206" 7 "3689706" "20:38" 1238 "VM40-44" 67.69 "M" 7 "New PB!" 11
"8" "druridgebay" "206" 8 NA NA NA NA NA NA NA NA NA
"9" "druridgebay" "206" 9 "376816" "20:59" 1259 "VM40-44" 67.04 "M" 9 "First Timer!" 110
"10" "druridgebay" "206" 10 "1124239" "21:26" 1286 "VM50-54" 69.36 "M" 10 "PB stays at 00:20:25" 145
"11" "druridgebay" "206" 11 "864644" "21:28" 1288 "VM55-59" 71.58 "M" 11 "PB stays at 00:21:03" 148
"12" "druridgebay" "206" 12 "1563276" "21:41" 1301 "VW55-59" 85.78 "F" 1 "PB stays at 00:20:07" 123
"13" "druridgebay" "206" 13 "1092935" "21:46" 1306 "VM45-49" 67.23 "M" 12 "PB stays at 00:21:27" 35
"14" "druridgebay" "206" 14 "4030250" "21:58" 1318 "VM40-44" 63.58 "M" 13 "New PB!" 22
"15" "druridgebay" "206" 15 "3346869" "22:02" 1322 "VM50-54" 68.61 "M" 14 "First Timer!" 82
"16" "druridgebay" "206" 16 "4052194" "22:06" 1326 "VM35-39" 60.03 "M" 15 "First Timer!" 6
"17" "druridgebay" "206" 17 "1451713" "22:14" 1334 "VM35-39" 60.49 "M" 16 "PB stays at 00:21:38" 65
"18" "druridgebay" "206" 18 "20296" "22:23" 1343 "VM60-64" 71.63 "M" 17 "PB stays at 00:20:42" 73
