"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "11" 1 "390930" "17:53" 1073 "SM25-29" 72.13 "M" 1 "New PB!" 33
"2" "druridgebay" "11" 2 "252365" "18:01" 1081 "VM45-49" 81.22 "M" 2 "First Timer!" 22
"3" "druridgebay" "11" 3 "518855" "18:42" 1122 "SM25-29" 68.98 "M" 3 "PB stays at 00:16:44" 182
"4" "druridgebay" "11" 4 "1233365" "19:30" 1170 "VM50-54" 76.84 "M" 4 "New PB!" 25
"5" "druridgebay" "11" 5 "71896" "19:31" 1171 "SM30-34" 66.27 "M" 5 "PB stays at 00:18:29" 76
"6" "druridgebay" "11" 6 "355779" "19:45" 1185 "SM30-34" 66.08 "M" 6 "PB stays at 00:18:56" 132
"7" "druridgebay" "11" 7 "813608" "19:52" 1192 "SM20-24" 64.93 "M" 7 "First Timer!" 67
"8" "druridgebay" "11" 8 "70382" "19:54" 1194 "SM30-34" 65.91 "M" 8 "PB stays at 00:18:48" 35
"9" "druridgebay" "11" 9 "512149" "19:56" 1196 "VM35-39" 67.98 "M" 9 "First Timer!" 219
"10" "druridgebay" "11" 10 "164491" "20:00" 1200 "SM25-29" 64.5 "M" 10 "First Timer!" 203
"11" "druridgebay" "11" 11 "70720" "20:00" 1200 "VM50-54" 74.33 "M" 11 "First Timer!" 158
"12" "druridgebay" "11" 12 "88052" "20:11" 1211 "VM40-44" 68.13 "M" 12 "New PB!" 42
"13" "druridgebay" "11" 13 "551459" "20:23" 1223 "SM20-24" 63.94 "M" 13 "PB stays at 00:20:04" 26
"14" "druridgebay" "11" 14 "478197" "20:52" 1252 "VM45-49" 67.97 "M" 14 "PB stays at 00:19:43" 56
"15" "druridgebay" "11" 15 "1202576" "20:59" 1259 "JW15-17" 72.92 "F" 1 "PB stays at 00:20:29" 3
"16" "druridgebay" "11" 16 "49562" "21:14" 1274 "VM55-59" 73.63 "M" 15 "First Timer!" 302
"17" "druridgebay" "11" 17 "1236828" "21:16" 1276 "SM30-34" 61.36 "M" 16 "First Timer!" 30
"18" "druridgebay" "11" 18 "587007" "21:17" 1277 "VM45-49" 67.66 "M" 17 "First Timer!" 119
"19" "druridgebay" "11" 19 "535242" "21:23" 1283 "VM50-54" 69.52 "M" 18 "New PB!" 33
"20" "druridgebay" "11" 20 "1136668" "21:35" 1295 "SM25-29" 59.77 "M" 19 "First Timer!" 148
"21" "druridgebay" "11" 21 "1233956" "21:43" 1303 "SM30-34" 59.86 "M" 20 "New PB!" 46
"22" "druridgebay" "11" 22 "1231079" "22:02" 1322 "SM30-34" 59.23 "M" 21 "New PB!" 9
"23" "druridgebay" "11" 23 "1153519" "22:06" 1326 "VM50-54" 67.27 "M" 22 "PB stays at 00:21:26" 15
"24" "druridgebay" "11" 24 "448165" "22:24" 1344 "VM40-44" 62.35 "M" 23 "PB stays at 00:19:48" 73
"25" "druridgebay" "11" 25 "1238292" "22:57" 1377 "SM30-34" 56.64 "M" 24 "New PB!" 25
"26" "druridgebay" "11" 26 "1125342" "23:11" 1391 "VM50-54" 64.63 "M" 25 "New PB!" 171
"27" "druridgebay" "11" 27 "320988" "23:23" 1403 "VM50-54" 63.58 "M" 26 "First Timer!" 233
"28" "druridgebay" "11" 28 "435498" "23:28" 1408 "VM35-39" 56.53 "M" 27 "First Timer!" 35
"29" "druridgebay" "11" 29 "1124242" "23:36" 1416 "SW18-19" 63.42 "F" 2 "New PB!" 84
"30" "druridgebay" "11" 30 "209603" "23:42" 1422 "SW20-24" 62.45 "F" 3 "First Timer!" 113
"31" "druridgebay" "11" 31 "1243192" "23:45" 1425 "VM45-49" 60.14 "M" 28 "First Timer!" 6
