"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "169" 1 "273568" "16:56" 1016 "SM20-24" 76.18 "M" 1 "PB stays at 00:16:33" 10
"2" "druridgebay" "169" 2 "273563" "19:10" 1150 "VM50-54" 78.17 "M" 2 "PB stays at 00:18:08" 22
"3" "druridgebay" "169" 3 "1344600" "19:36" 1176 "SM25-29" 65.82 "M" 3 "First Timer!" 64
"4" "druridgebay" "169" 4 "3389520" "19:37" 1177 "JM11-14" 72.3 "M" 4 "New PB!" 54
"5" "druridgebay" "169" 5 "276201" "20:00" 1200 "VM60-64" 80.17 "M" 5 "PB stays at 00:18:57" 66
"6" "druridgebay" "169" 6 "1673979" "20:23" 1223 "SM30-34" 63.78 "M" 6 "PB stays at 00:19:27" 90
"7" "druridgebay" "169" 7 "139060" "20:34" 1234 "VM40-44" 66.37 "M" 7 "First Timer!" 16
"8" "druridgebay" "169" 8 "1294233" "20:42" 1242 "VM35-39" 64.09 "M" 8 "PB stays at 00:19:23" 101
"9" "druridgebay" "169" 9 "1789836" "21:01" 1261 "VM55-59" 75.65 "M" 9 "PB stays at 00:20:16" 29
"10" "druridgebay" "169" 10 "494744" "21:06" 1266 "JM10" 74.8 "M" 10 "PB stays at 00:21:04" 96
"11" "druridgebay" "169" 11 "3882200" "21:10" 1270 "VM50-54" 70.24 "M" 11 "New PB!" 29
"12" "druridgebay" "169" 12 "1297815" "21:11" 1271 "VM35-39" 62.23 "M" 12 "PB stays at 00:17:57" 77
"13" "druridgebay" "169" 13 "1241652" "21:15" 1275 "VM40-44" 64.24 "M" 13 "PB stays at 00:20:50" 142
"14" "druridgebay" "169" 14 "194187" "21:17" 1277 "VM45-49" 67.66 "M" 14 "New PB!" 14
"15" "druridgebay" "169" 15 "437471" "21:22" 1282 "VW45-49" 75.82 "F" 1 "First Timer!" 144
"16" "druridgebay" "169" 16 "20296" "21:31" 1291 "VM55-59" 73.9 "M" 15 "PB stays at 00:20:42" 73
"17" "druridgebay" "169" 17 "1146709" "21:37" 1297 "VM45-49" 65.61 "M" 16 "PB stays at 00:19:41" 204
"18" "druridgebay" "169" 18 "2436237" "21:38" 1298 "VM45-49" 65.56 "M" 17 "PB stays at 00:17:50" 92
"19" "druridgebay" "169" 19 "864644" "21:52" 1312 "VM55-59" 70.27 "M" 18 "PB stays at 00:21:03" 148
"20" "druridgebay" "169" 20 "633336" "21:56" 1316 "VM40-44" 63.15 "M" 19 "PB stays at 00:20:43" 18
"21" "druridgebay" "169" 21 "213323" "22:01" 1321 "VM40-44" 62.91 "M" 20 "PB stays at 00:21:05" 155
"22" "druridgebay" "169" 22 "91484" "22:19" 1339 "VM45-49" 64.53 "M" 21 "First Timer!" 316
"23" "druridgebay" "169" 23 "2698156" "22:40" 1360 "VM50-54" 66.69 "M" 22 "PB stays at 00:21:47" 79
"24" "druridgebay" "169" 24 "1702555" "22:48" 1368 "VM65-69" 75.66 "M" 23 "New PB!" 117
"25" "druridgebay" "169" 25 "1153519" "22:55" 1375 "VM50-54" 66.47 "M" 24 "PB stays at 00:21:26" 15
"26" "druridgebay" "169" 26 "3854925" "22:57" 1377 "VM35-39" 57.81 "M" 25 "New PB!" 57
"27" "druridgebay" "169" 27 "1504501" "23:02" 1382 "VM45-49" 61.58 "M" 26 "First Timer!" 29
"28" "druridgebay" "169" 28 "1451713" "23:05" 1385 "VM35-39" 57.83 "M" 27 "PB stays at 00:21:38" 65
