"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "26" 1 "518855" "18:30" 1110 "SM25-29" 69.73 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "26" 2 "1237558" "18:57" 1137 "SM30-34" 68.87 "M" 2 "PB stays at 00:17:57" 43
"3" "druridgebay" "26" 3 "1294204" "19:29" 1169 "VM35-39" 67.66 "M" 3 "PB stays at 00:18:20" 64
"4" "druridgebay" "26" 4 "469661" "19:42" 1182 "SM20-24" 65.74 "M" 4 "New PB!" 241
"5" "druridgebay" "26" 5 "206560" "19:49" 1189 "VW35-39" 76.37 "F" 1 "First Timer!" 3
"6" "druridgebay" "26" 6 "325304" "19:53" 1193 "VM40-44" 70.75 "M" 5 "PB stays at 00:19:27" 17
"7" "druridgebay" "26" 7 "56148" "20:36" 1236 "VM45-49" 69.9 "M" 6 "First Timer!" 407
"8" "druridgebay" "26" 8 "1236828" "20:54" 1254 "SM30-34" 62.76 "M" 7 "PB stays at 00:17:48" 30
"9" "druridgebay" "26" 9 "158316" "21:02" 1262 "VM50-54" 70.68 "M" 8 "PB stays at 00:19:20" 257
"10" "druridgebay" "26" 10 "249143" "21:06" 1266 "VM40-44" 66.67 "M" 9 "PB stays at 00:20:50" 16
"11" "druridgebay" "26" 11 "214656" "21:20" 1280 "VM55-59" 72.66 "M" 10 "PB stays at 00:19:49" 29
"12" "druridgebay" "26" 12 "478197" "21:24" 1284 "VM45-49" 66.28 "M" 11 "PB stays at 00:19:43" 56
"13" "druridgebay" "26" 13 "312134" "21:25" 1285 "VM50-54" 70.58 "M" 12 "New PB!" 97
"14" "druridgebay" "26" 14 "70980" "21:28" 1288 "VM50-54" 69.25 "M" 13 "PB stays at 00:20:27" 144
"15" "druridgebay" "26" 15 "1146709" "21:34" 1294 "VM40-44" 64.22 "M" 14 "PB stays at 00:19:41" 204
"16" "druridgebay" "26" 16 "1178361" "21:45" 1305 "SM25-29" 59.39 "M" 15 "PB stays at 00:19:24" 31
"17" "druridgebay" "26" 17 "646881" "21:52" 1312 "VM50-54" 68.52 "M" 16 "PB stays at 00:20:35" 67
"18" "druridgebay" "26" 18 "638920" "22:32" 1352 "VM35-39" 58.88 "M" 17 "PB stays at 00:21:02" 160
"19" "druridgebay" "26" 19 "1259325" "22:37" 1357 "SW20-24" 65.44 "F" 2 "PB stays at 00:18:44" 84
"20" "druridgebay" "26" 20 "1386633" "22:49" 1369 "VM45-49" 63.11 "M" 18 "New PB!" 4
"21" "druridgebay" "26" 21 "1123926" "22:59" 1379 "SM30-34" 56.78 "M" 19 "PB stays at 00:21:08" 193
"22" "druridgebay" "26" 22 "795892" "23:01" 1381 "VM40-44" 61.12 "M" 20 "First Timer!" 130
"23" "druridgebay" "26" 23 "281315" "23:18" 1398 "VM35-39" 57.3 "M" 21 "PB stays at 00:20:36" 78
"24" "druridgebay" "26" 24 "512631" "23:21" 1401 "SM30-34" 56.17 "M" 22 "PB stays at 00:22:50" 4
"25" "druridgebay" "26" 25 "1278128" "23:24" 1404 "VM35-39" 57.05 "M" 23 "PB stays at 00:20:11" 78
"26" "druridgebay" "26" 26 "1438836" "23:28" 1408 "SM20-24" 54.97 "M" 24 "First Timer!" 1
"27" "druridgebay" "26" 27 "1386547" "23:46" 1426 "SM30-34" 54.42 "M" 25 "First Timer!" 1
"28" "druridgebay" "26" 28 "1294233" "24:06" 1446 "SM30-34" 54.43 "M" 26 "PB stays at 00:19:23" 101
"29" "druridgebay" "26" 29 "75581" "24:12" 1452 "SM25-29" 53.31 "M" 27 "PB stays at 00:20:09" 68
"30" "druridgebay" "26" 30 "1357734" "24:18" 1458 "VW35-39" 62.28 "F" 3 "New PB!" 22
"31" "druridgebay" "26" 31 "299400" "24:31" 1471 "VM35-39" 54.11 "M" 28 "PB stays at 00:22:46" 13
"32" "druridgebay" "26" 32 "1228753" "24:50" 1490 "VM45-49" 57.52 "M" 29 "PB stays at 00:21:20" 61
"33" "druridgebay" "26" 33 "1124242" "25:06" 1506 "SW18-19" 59.63 "F" 4 "PB stays at 00:22:24" 84
"34" "druridgebay" "26" 34 "1163134" "25:10" 1510 "VW45-49" 64.37 "F" 5 "PB stays at 00:23:07" 192
"35" "druridgebay" "26" 35 "957188" "25:35" 1535 "VM50-54" 59.54 "M" 30 "PB stays at 00:23:27" 125
"36" "druridgebay" "26" 36 "873626" "25:39" 1539 "SW20-24" 57.7 "F" 6 "New PB!" 169
"37" "druridgebay" "26" 37 "205487" "25:46" 1546 "SW25-29" 57.44 "F" 7 "PB stays at 00:23:14" 36
"38" "druridgebay" "26" 38 "331541" "26:14" 1574 "VM35-39" 51.27 "M" 31 "PB stays at 00:23:07" 120
"39" "druridgebay" "26" 39 "480018" "26:26" 1586 "VW35-39" 56.75 "F" 8 "PB stays at 00:24:44" 88
"40" "druridgebay" "26" 40 "1383097" "26:33" 1593 "VM40-44" 52.98 "M" 32 "New PB!" 15
"41" "druridgebay" "26" 41 "1231919" "26:37" 1597 "JM10" 66.88 "M" 33 "PB stays at 00:23:23" 125
"42" "druridgebay" "26" 42 "1422118" "26:44" 1604 "SW20-24" 55.36 "F" 9 "New PB!" 6
"43" "druridgebay" "26" 43 "819929" "26:46" 1606 "VM45-49" 53.36 "M" 34 "PB stays at 00:26:08" 40
"44" "druridgebay" "26" 44 "1341965" "26:57" 1617 "VM35-39" 49.23 "M" 35 "New PB!" 12
"45" "druridgebay" "26" 45 "420804" "27:02" 1622 "SM25-29" 47.72 "M" 36 "PB stays at 00:19:41" 123
"46" "druridgebay" "26" 46 "1252174" "27:04" 1624 "VM40-44" 51.97 "M" 37 "PB stays at 00:22:54" 143
"47" "druridgebay" "26" 47 "1396992" "27:07" 1627 "SM25-29" 47.57 "M" 38 "New PB!" 9
"48" "druridgebay" "26" 48 "454390" "27:12" 1632 "VM45-49" 52.94 "M" 39 "PB stays at 00:23:24" 156
"49" "druridgebay" "26" 49 "1191147" "27:41" 1661 "SM30-34" 46.72 "M" 40 "New PB!" 19
"50" "druridgebay" "26" 50 "637420" "27:53" 1673 "VM60-64" 59.59 "M" 41 "PB stays at 00:22:14" 77
"51" "druridgebay" "26" 51 "1104457" "27:54" 1674 "SW25-29" 53.05 "F" 10 "First Timer!" 2
"52" "druridgebay" "26" 52 "1095231" "28:25" 1705 "SW25-29" 52.08 "F" 11 "PB stays at 00:24:34" 101
"53" "druridgebay" "26" 53 "1241652" "28:29" 1709 "VM35-39" 46.87 "M" 42 "PB stays at 00:20:50" 142
"54" "druridgebay" "26" 54 "893007" "28:44" 1724 "SW30-34" 51.51 "F" 12 "New PB!" 23
"55" "druridgebay" "26" 55 "1320482" "28:47" 1727 "VW50-54" 58.25 "F" 13 "New PB!" 18
"56" "druridgebay" "26" 56 "1252437" "28:52" 1732 "VW55-59" 62.7 "F" 14 "PB stays at 00:28:07" 18
"57" "druridgebay" "26" 57 "1435419" "29:08" 1748 "VM65-69" 57.55 "M" 43 "First Timer!" 2
"58" "druridgebay" "26" 58 "1230450" "29:47" 1787 "VM45-49" 47.62 "M" 44 "PB stays at 00:22:16" 72
"59" "druridgebay" "26" 59 "1125342" "29:47" 1787 "VM50-54" 50.31 "M" 45 "PB stays at 00:22:39" 171
"60" "druridgebay" "26" 60 "1032392" "30:18" 1818 "VW40-44" 51.54 "F" 15 "First Timer!" 72
"61" "druridgebay" "26" 61 "870681" "30:31" 1831 "JM10" 53.58 "M" 46 "New PB!" 7
"62" "druridgebay" "26" 62 "1437426" "30:46" 1846 "SW20-24" 48.1 "F" 16 "First Timer!" 1
"63" "druridgebay" "26" 63 "1205064" "30:48" 1848 "VW40-44" 50.7 "F" 17 "PB stays at 00:28:24" 28
"64" "druridgebay" "26" 64 "1126502" "30:50" 1850 "VW40-44" 49.62 "F" 18 "PB stays at 00:28:46" 87
"65" "druridgebay" "26" 65 "1027078" "30:51" 1851 "VM35-39" 43 "M" 47 "PB stays at 00:24:12" 46
"66" "druridgebay" "26" 66 "1386379" "30:53" 1853 "VW45-49" 51.43 "F" 19 "PB stays at 00:27:49" 14
"67" "druridgebay" "26" 67 "1182498" "30:57" 1857 "SW25-29" 47.82 "F" 20 "PB stays at 00:23:24" 143
"68" "druridgebay" "26" 68 "1408868" "31:01" 1861 "SM30-34" 41.81 "M" 48 "First Timer!" 3
"69" "druridgebay" "26" 69 "1408887" "31:02" 1862 "SW25-29" 47.69 "F" 21 "First Timer!" 3
"70" "druridgebay" "26" 70 "1180193" "31:12" 1872 "JW15-17" 48.45 "F" 22 "PB stays at 00:28:07" 14
"71" "druridgebay" "26" 71 "690552" "31:22" 1882 "VM35-39" 42.88 "M" 49 "PB stays at 00:24:44" 53
"72" "druridgebay" "26" 72 "1373425" "31:44" 1904 "SW25-29" 46.64 "F" 23 "First Timer!" 6
"73" "druridgebay" "26" 73 "1116144" "31:45" 1905 "SW25-29" 46.61 "F" 24 "PB stays at 00:24:14" 65
