"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "druridgebay" "85" 43 "1997606" "24:26" 1466 "VM40-44" 56.68 "M" 39 "New PB!" 46
"44" "druridgebay" "85" 44 "1168155" "24:33" 1473 "VM45-49" 57.77 "M" 40 "PB stays at 00:22:56" 28
"45" "druridgebay" "85" 45 "1163134" "24:39" 1479 "VW45-49" 66.4 "F" 5 "PB stays at 00:23:07" 192
"46" "druridgebay" "85" 46 "1944901" "24:43" 1483 "VM50-54" 60.15 "M" 41 "PB stays at 00:24:16" 137
"47" "druridgebay" "85" 47 "1724811" "24:44" 1484 "SM30-34" 52.56 "M" 42 "PB stays at 00:21:20" 9
"48" "druridgebay" "85" 48 "2164331" "24:49" 1489 "SW30-34" 59.7 "F" 6 "New PB!" 10
"49" "druridgebay" "85" 49 "1275624" "24:56" 1496 "VW45-49" 65.64 "F" 7 "PB stays at 00:22:39" 68
"50" "druridgebay" "85" 50 "761264" "25:20" 1520 "VW40-44" 61.64 "F" 8 "First Timer!" 5
"51" "druridgebay" "85" 51 "2334284" "25:20" 1520 "JW11-14" 65.66 "F" 9 "First Timer!" 1
"52" "druridgebay" "85" 52 "2334272" "25:20" 1520 "JW11-14" 63.03 "F" 10 "First Timer!" 2
"53" "druridgebay" "85" 53 "2344151" "25:30" 1530 "VM45-49" 56.47 "M" 43 "First Timer!" 6
"54" "druridgebay" "85" 54 "1568366" "25:33" 1533 "JM10" 61.77 "M" 44 "First Timer!" 32
"55" "druridgebay" "85" 55 "1541920" "25:33" 1533 "VM40-44" 54.21 "M" 45 "First Timer!" 66
"56" "druridgebay" "85" 56 "1312627" "25:47" 1547 "SM25-29" 50.03 "M" 46 "PB stays at 00:22:04" 39
"57" "druridgebay" "85" 57 "957188" "25:49" 1549 "VM55-59" 59.52 "M" 47 "PB stays at 00:23:27" 125
"58" "druridgebay" "85" 58 "242948" "25:52" 1552 "VW50-54" 64.82 "F" 11 "New PB!" 18
"59" "druridgebay" "85" 59 "1457250" "26:06" 1566 "VM35-39" 51.92 "M" 48 "PB stays at 00:25:42" 16
"60" "druridgebay" "85" 60 "783173" "26:11" 1571 "VM55-59" 59.71 "M" 49 "PB stays at 00:25:52" 91
"61" "druridgebay" "85" 61 "2207623" "26:17" 1577 "VM45-49" 53.96 "M" 50 "New PB!" 21
"62" "druridgebay" "85" 62 "2014001" "26:23" 1583 "VM60-64" 60.77 "M" 51 "First Timer!" 131
"63" "druridgebay" "85" 63 "2214112" "26:24" 1584 "JM11-14" 57.95 "M" 52 "First Timer!" 16
"64" "druridgebay" "85" 64 "1125347" "26:27" 1587 "JM15-17" 51.04 "M" 53 "New PB!" 109
"65" "druridgebay" "85" 65 "1423604" "26:32" 1592 "JM11-14" 57.66 "M" 54 "First Timer!" 44
"66" "druridgebay" "85" 66 "984813" "26:34" 1594 "VM65-69" 64.93 "M" 55 "PB stays at 00:24:30" 194
"67" "druridgebay" "85" 67 "1030621" "26:47" 1607 "VW45-49" 61.11 "F" 12 "First Timer!" 114
"68" "druridgebay" "85" 68 "1423600" "26:50" 1610 "VM45-49" 54.1 "M" 56 "First Timer!" 104
"69" "druridgebay" "85" 69 "252188" "26:55" 1615 "VW40-44" 57.59 "F" 13 "First Timer!" 104
"70" "druridgebay" "85" 70 "579848" "27:05" 1625 "VM60-64" 59.75 "M" 57 "PB stays at 00:26:10" 110
"71" "druridgebay" "85" 71 "156846" "27:16" 1636 "VM35-39" 49.33 "M" 58 "First Timer!" 19
"72" "druridgebay" "85" 72 "1550728" "27:17" 1637 "VM50-54" 55.41 "M" 59 "PB stays at 00:25:44" 55
"73" "druridgebay" "85" 73 NA NA NA NA NA NA NA NA NA
"74" "druridgebay" "85" 74 "2330068" "27:21" 1641 "SM25-29" 47.17 "M" 61 "New PB!" 4
"75" "druridgebay" "85" 75 "243065" "27:30" 1650 "VM65-69" 63.39 "M" 62 "PB stays at 00:25:34" 188
"76" "druridgebay" "85" 76 "1423594" "27:35" 1655 "VW35-39" 54.86 "F" 14 "First Timer!" 104
"77" "druridgebay" "85" 77 "2360128" "27:42" 1662 "SM30-34" 47.11 "M" 63 "First Timer!" 1
"78" "druridgebay" "85" 78 "1729880" "27:48" 1668 "VM40-44" 49.1 "M" 64 "PB stays at 00:26:58" 91
"79" "druridgebay" "85" 79 "1936876" "27:50" 1670 "JM11-14" 54.97 "M" 65 "PB stays at 00:24:01" 20
"80" "druridgebay" "85" 80 "2110614" "27:55" 1675 "VW45-49" 57.43 "F" 15 "New PB!" 5
"81" "druridgebay" "85" 81 "1255783" "28:01" 1681 "VW45-49" 59.13 "F" 16 "PB stays at 00:26:53" 46
"82" "druridgebay" "85" 82 "1540410" "28:11" 1691 "JM10" 56 "M" 66 "New PB!" 12
"83" "druridgebay" "85" 83 "2353719" "28:11" 1691 "VM35-39" 47.07 "M" 67 "First Timer!" 1
"84" "druridgebay" "85" 84 "1710448" "28:15" 1695 "VW40-44" 54.16 "F" 17 "PB stays at 00:25:00" 29
"85" "druridgebay" "85" 85 "893007" "28:16" 1696 "SW30-34" 52.42 "F" 18 "PB stays at 00:27:37" 23
"86" "druridgebay" "85" 86 "2053420" "28:24" 1704 "VM50-54" 52.35 "M" 68 "First Timer!" 161
"87" "druridgebay" "85" 87 "1119484" "28:26" 1706 "VM45-49" 49.88 "M" 69 "First Timer!" 9
"88" "druridgebay" "85" 88 "638920" "28:42" 1722 "VM35-39" 46.52 "M" 70 "PB stays at 00:21:02" 160
"89" "druridgebay" "85" 89 "1231919" "28:51" 1731 "JM10" 58.98 "M" 71 "PB stays at 00:23:23" 125
"90" "druridgebay" "85" 90 "1182498" "28:53" 1733 "SW25-29" 51.24 "F" 19 "PB stays at 00:23:24" 143
"91" "druridgebay" "85" 91 "1126502" "29:08" 1748 "VW40-44" 53.2 "F" 20 "PB stays at 00:28:46" 87
"92" "druridgebay" "85" 92 "1125342" "29:09" 1749 "VM50-54" 51.86 "M" 72 "PB stays at 00:22:39" 171
"93" "druridgebay" "85" 93 "1976067" "29:09" 1749 "VW40-44" 53.17 "F" 21 "New PB!" 106
"94" "druridgebay" "85" 94 "1115734" "29:10" 1750 "VW40-44" 52.74 "F" 22 "PB stays at 00:27:42" 36
"95" "druridgebay" "85" 95 "2219110" "29:12" 1752 "VM45-49" 48.92 "M" 73 "PB stays at 00:26:28" 50
"96" "druridgebay" "85" 96 "1503382" "29:26" 1766 "VW40-44" 51.98 "F" 23 "PB stays at 00:24:30" 31
"97" "druridgebay" "85" 97 "2356124" "29:35" 1775 "VM60-64" 54.2 "M" 74 "First Timer!" 12
"98" "druridgebay" "85" 98 NA NA NA NA NA NA NA NA NA
"99" "druridgebay" "85" 99 "2193843" "29:50" 1790 "VM60-64" 53.74 "M" 76 "First Timer!" 69
"100" "druridgebay" "85" 100 "1421919" "29:53" 1793 "VM60-64" 53.65 "M" 77 "PB stays at 00:27:59" 33
"101" "druridgebay" "85" 101 "2347374" "29:59" 1799 "SM30-34" 43.75 "M" 78 "First Timer!" 2
"102" "druridgebay" "85" 102 "1567729" "30:11" 1811 "SW30-34" 49.25 "F" 24 "New PB!" 97
"103" "druridgebay" "85" 103 "2053410" "30:16" 1816 "JW11-14" 51.93 "F" 25 "First Timer!" 112
"104" "druridgebay" "85" 104 "311557" "30:21" 1821 "VW35-39" 49.86 "F" 26 "First Timer!" 29
"105" "druridgebay" "85" 105 "971007" "30:23" 1823 "VM50-54" 49.31 "M" 79 "PB stays at 00:29:08" 58
"106" "druridgebay" "85" 106 "562813" "30:26" 1826 "SW30-34" 48.63 "F" 27 "PB stays at 00:25:22" 214
"107" "druridgebay" "85" 107 "1549175" "30:27" 1827 "VM60-64" 53.59 "M" 80 "PB stays at 00:26:11" 203
"108" "druridgebay" "85" 108 "135119" "30:31" 1831 "VM65-69" 55.98 "M" 81 "New PB!" 5
"109" "druridgebay" "85" 109 "2305864" "30:32" 1832 "JM15-17" 44.21 "M" 82 "New PB!" 9
"110" "druridgebay" "85" 110 NA NA NA NA NA NA NA NA NA
"111" "druridgebay" "85" 111 "1185328" "31:13" 1873 "VM35-39" 43.09 "M" 84 "PB stays at 00:23:00" 23
"112" "druridgebay" "85" 112 "1172960" "31:24" 1884 "VM70-74" 56.85 "M" 85 "PB stays at 00:30:18" 85
"113" "druridgebay" "85" 113 "763981" "31:45" 1905 "VW40-44" 48.45 "F" 28 "First Timer!" 74
"114" "druridgebay" "85" 114 "1909061" "31:52" 1912 "VW40-44" 49.01 "F" 29 "PB stays at 00:28:34" 73
"115" "druridgebay" "85" 115 "2357404" "32:28" 1948 "VW35-39" 46.61 "F" 30 "First Timer!" 3
"116" "druridgebay" "85" 116 "1729282" "32:37" 1957 "SW30-34" 45.58 "F" 31 "PB stays at 00:29:39" 6
"117" "druridgebay" "85" 117 "2125079" "32:47" 1967 "JW15-17" 46.11 "F" 32 "PB stays at 00:31:33" 5
"118" "druridgebay" "85" 118 NA NA NA NA NA NA NA NA NA
"119" "druridgebay" "85" 119 "2045672" "32:54" 1974 "JM11-14" 43.11 "M" 87 "PB stays at 00:30:36" 11
"120" "druridgebay" "85" 120 "2354180" "33:05" 1985 "JM10" 53.8 "M" 88 "First Timer!" 11
"121" "druridgebay" "85" 121 "174417" "33:07" 1987 "SW30-34" 44.89 "F" 33 "PB stays at 00:27:28" 99
"122" "druridgebay" "85" 122 "2251617" "33:07" 1987 "VW35-39" 45.14 "F" 34 "First Timer!" 3
"123" "druridgebay" "85" 123 "1805177" "33:08" 1988 "SM30-34" 39.59 "M" 89 "PB stays at 00:28:23" 4
"124" "druridgebay" "85" 124 "1097121" "33:12" 1992 "VM75-79" 60.49 "M" 90 "PB stays at 00:31:33" 142
"125" "druridgebay" "85" 125 "2358262" "33:59" 2039 "JM15-17" 40.31 "M" 91 "First Timer!" 18
"126" "druridgebay" "85" 126 "2067364" "34:02" 2042 "VM50-54" 44.76 "M" 92 "PB stays at 00:31:53" 129
"127" "druridgebay" "85" 127 "1802242" "34:15" 2055 "VW40-44" 45.26 "F" 35 "New PB!" 78
"128" "druridgebay" "85" 128 "1080757" "34:46" 2086 "VM50-54" 42.76 "M" 93 "PB stays at 00:29:16" 135
"129" "druridgebay" "85" 129 "441270" "36:03" 2163 "VM40-44" 39.02 "M" 94 "PB stays at 00:27:23" 59
"130" "druridgebay" "85" 130 "2315685" "36:04" 2164 "VM45-49" 39.6 "M" 95 "New PB!" 2
"131" "druridgebay" "85" 131 "2357922" "37:43" 2263 "JW10" 49.76 "F" 36 "First Timer!" 1
"132" "druridgebay" "85" 132 "2357865" "37:45" 2265 "VW45-49" 42.47 "F" 37 "First Timer!" 1
"133" "druridgebay" "85" 133 "2355670" "38:12" 2292 "SM30-34" 34.34 "M" 96 "First Timer!" 8
"134" "druridgebay" "85" 134 "56458" "38:49" 2329 "VW40-44" 40.23 "F" 38 "First Timer!" 334
"135" "druridgebay" "85" 135 "2314967" "48:40" 2920 "VW45-49" 33.63 "F" 39 "First Timer!" 1
"136" "druridgebay" "85" 136 "2360346" "57:07" 3427 "VW45-49" 27.81 "F" 40 "First Timer!" 2
"137" "druridgebay" "85" 137 "234404" "57:08" 3428 "VW45-49" 28.06 "F" 41 "PB stays at 00:21:22" 48
"138" "druridgebay" "85" 138 "240351" "58:10" 3490 "VM55-59" 27.11 "M" 97 "PB stays at 00:24:19" 88
