"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "druridgebay" "108" 17 "241358" "22:15" 1335 "VM35-39" 59.25 "M" 16 "First Timer!" 293
"18" "druridgebay" "108" 18 "2721554" "22:21" 1341 "VM35-39" 59.73 "M" 17 "New PB!" 66
"19" "druridgebay" "108" 19 "1228753" "22:33" 1353 "VM45-49" 63.86 "M" 18 "PB stays at 00:21:20" 61
"20" "druridgebay" "108" 20 "220868" "22:45" 1365 "VM40-44" 61.83 "M" 19 "First Timer!" 107
"21" "druridgebay" "108" 21 "932144" "22:45" 1365 "VW35-39" 65.93 "F" 2 "First Timer!" 27
"22" "druridgebay" "108" 22 "1399296" "23:09" 1389 "VM45-49" 61.27 "M" 20 "PB stays at 00:21:38" 72
"23" "druridgebay" "108" 23 "2257589" "23:15" 1395 "SW20-24" 63.66 "F" 3 "First Timer!" 70
"24" "druridgebay" "108" 24 "598186" "23:20" 1400 "JM11-14" 63.71 "M" 21 "First Timer!" 19
"25" "druridgebay" "108" 25 "797121" "23:35" 1415 "VM60-64" 69.19 "M" 22 "PB stays at 00:21:50" 116
"26" "druridgebay" "108" 26 "2652993" "23:40" 1420 "JW11-14" 66.41 "F" 4 "PB stays at 00:21:22" 50
"27" "druridgebay" "108" 27 "45950" "23:45" 1425 "SM25-29" 54.32 "M" 23 "First Timer!" 125
"28" "druridgebay" "108" 28 "19998" "23:52" 1432 "VM45-49" 61.31 "M" 24 "First Timer!" 278
"29" "druridgebay" "108" 29 "576050" "23:55" 1435 "SW20-24" 61.88 "F" 5 "PB stays at 00:23:31" 19
"30" "druridgebay" "108" 30 "1252174" "23:59" 1439 "VM45-49" 59.56 "M" 25 "PB stays at 00:22:54" 143
"31" "druridgebay" "108" 31 "532757" "24:01" 1441 "VM45-49" 59.96 "M" 26 "First Timer!" 56
"32" "druridgebay" "108" 32 "234404" "24:02" 1442 "VW45-49" 66.71 "F" 6 "PB stays at 00:21:22" 48
"33" "druridgebay" "108" 33 "1124242" "24:03" 1443 "SW18-19" 61.75 "F" 7 "PB stays at 00:22:24" 84
"34" "druridgebay" "108" 34 "152396" "24:15" 1455 "VW45-49" 66.8 "F" 8 "First Timer!" 272
"35" "druridgebay" "108" 35 "1837572" "24:23" 1463 "VM50-54" 60.49 "M" 27 "New PB!" 94
"36" "druridgebay" "108" 36 "2769724" "24:43" 1483 "SM30-34" 52.33 "M" 28 "First Timer!" 2
"37" "druridgebay" "108" 37 "1944901" "24:45" 1485 "VM50-54" 60.54 "M" 29 "PB stays at 00:24:16" 137
"38" "druridgebay" "108" 38 "768889" "24:48" 1488 "VM50-54" 59.48 "M" 30 "PB stays at 00:23:12" 192
"39" "druridgebay" "108" 39 "751635" "24:51" 1491 "VM40-44" 56.2 "M" 31 "PB stays at 00:21:22" 187
"40" "druridgebay" "108" 40 "1503382" "24:51" 1491 "VW40-44" 61.57 "F" 9 "New PB!" 31
"41" "druridgebay" "108" 41 "454390" "24:52" 1492 "VM45-49" 58.85 "M" 32 "PB stays at 00:23:24" 156
"42" "druridgebay" "108" 42 "1125342" "25:00" 1500 "VM50-54" 60.93 "M" 33 "PB stays at 00:22:39" 171
"43" "druridgebay" "108" 43 "207161" "25:07" 1507 "VM50-54" 60.65 "M" 34 "PB stays at 00:23:09" 90
"44" "druridgebay" "108" 44 "873626" "25:15" 1515 "SW20-24" 58.61 "F" 10 "PB stays at 00:21:19" 169
"45" "druridgebay" "108" 45 "239430" "25:31" 1531 "SW25-29" 58 "F" 11 "First Timer!" 25
"46" "druridgebay" "108" 46 "1541457" "25:45" 1545 "VM35-39" 51.52 "M" 35 "PB stays at 00:21:23" 39
"47" "druridgebay" "108" 47 "1901826" "25:54" 1554 "VM55-59" 59.33 "M" 36 "PB stays at 00:24:38" 97
"48" "druridgebay" "108" 48 "379740" "25:58" 1558 "VM45-49" 55.91 "M" 37 "PB stays at 00:22:35" 23
"49" "druridgebay" "108" 49 "248991" "26:08" 1568 "VM55-59" 59.31 "M" 38 "PB stays at 00:24:58" 271
"50" "druridgebay" "108" 50 "1210258" "26:21" 1581 "VW40-44" 59.27 "F" 12 "New PB!" 63
"51" "druridgebay" "108" 51 "691387" "26:21" 1581 "VM45-49" 55.53 "M" 39 "PB stays at 00:23:28" 140
"52" "druridgebay" "108" 52 "1275828" "26:24" 1584 "VM35-39" 50.25 "M" 40 "PB stays at 00:23:48" 47
"53" "druridgebay" "108" 53 "2037603" "26:26" 1586 "JM11-14" 57.88 "M" 41 "PB stays at 00:21:50" 53
"54" "druridgebay" "108" 54 "2037612" "26:27" 1587 "VM40-44" 53.18 "M" 42 "PB stays at 00:20:03" 58
"55" "druridgebay" "108" 55 "1788130" "26:35" 1595 "VM60-64" 62.51 "M" 43 "PB stays at 00:25:37" 133
"56" "druridgebay" "108" 56 "243065" "26:43" 1603 "VM70-74" 66 "M" 44 "PB stays at 00:25:34" 188
"57" "druridgebay" "108" 57 "457543" "26:47" 1607 "VM50-54" 55.07 "M" 45 "First Timer!" 204
"58" "druridgebay" "108" 58 "75022" "26:53" 1613 "VW65-69" 80.16 "F" 13 "First Timer!" 12
"59" "druridgebay" "108" 59 "2369145" "27:02" 1622 "VM35-39" 49.08 "M" 46 "PB stays at 00:24:05" 27
"60" "druridgebay" "108" 60 "1113774" "27:10" 1630 "JM11-14" 54.72 "M" 47 "New PB!" 53
"61" "druridgebay" "108" 61 "377247" "27:11" 1631 "VM50-54" 56.04 "M" 48 "First Timer!" 264
"62" "druridgebay" "108" 62 "2072446" "27:15" 1635 "VM50-54" 54.13 "M" 49 "PB stays at 00:25:30" 16
"63" "druridgebay" "108" 63 "743635" "27:26" 1646 "VM45-49" 52.49 "M" 50 "PB stays at 00:25:54" 167
"64" "druridgebay" "108" 64 "2451988" "27:29" 1649 "VW40-44" 55.67 "F" 14 "New PB!" 19
"65" "druridgebay" "108" 65 "1425915" "27:46" 1666 "VW35-39" 53.84 "F" 15 "New PB!" 7
"66" "druridgebay" "108" 66 "240351" "27:55" 1675 "VM55-59" 56.96 "M" 51 "PB stays at 00:24:19" 88
"67" "druridgebay" "108" 67 "2219110" "27:59" 1679 "VM45-49" 51.04 "M" 52 "PB stays at 00:26:28" 50
"68" "druridgebay" "108" 68 "1919496" "28:11" 1691 "VW35-39" 53.93 "F" 16 "PB stays at 00:24:43" 8
"69" "druridgebay" "108" 69 "562813" "28:12" 1692 "SW30-34" 52.48 "F" 17 "PB stays at 00:25:22" 214
"70" "druridgebay" "108" 70 "2769577" "28:13" 1693 "SM20-24" 45.72 "M" 53 "First Timer!" 2
"71" "druridgebay" "108" 71 "1549175" "28:13" 1693 "VM60-64" 57.83 "M" 54 "New PB!" 203
"72" "druridgebay" "108" 72 "2061986" "28:16" 1696 "VW40-44" 54.42 "F" 18 "PB stays at 00:26:32" 79
"73" "druridgebay" "108" 73 "1913100" "29:07" 1747 "VW45-49" 55.07 "F" 19 "New PB!" 20
"74" "druridgebay" "108" 74 "783173" "29:08" 1748 "VM55-59" 54.12 "M" 55 "PB stays at 00:25:52" 91
"75" "druridgebay" "108" 75 "2037594" "29:25" 1765 "JW11-14" 56.54 "F" 20 "PB stays at 00:25:42" 92
"76" "druridgebay" "108" 76 "2714670" "29:26" 1766 "VM50-54" 50.11 "M" 56 "New PB!" 15
"77" "druridgebay" "108" 77 "2558125" "29:49" 1789 "VW45-49" 53.27 "F" 21 "PB stays at 00:28:29" 11
"78" "druridgebay" "108" 78 "1570104" "29:50" 1790 "VW40-44" 51.28 "F" 22 "First Timer!" 44
"79" "druridgebay" "108" 79 "1570115" "29:51" 1791 "VM50-54" 50.2 "M" 57 "First Timer!" 129
"80" "druridgebay" "108" 80 "2386977" "29:53" 1793 "VW45-49" 55.44 "F" 23 "PB stays at 00:29:44" 8
"81" "druridgebay" "108" 81 "982842" "30:09" 1809 "VM55-59" 52.74 "M" 58 "First Timer!" 60
"82" "druridgebay" "108" 82 "2488485" "30:13" 1813 "VW45-49" 53.61 "F" 24 "PB stays at 00:28:01" 46
"83" "druridgebay" "108" 83 "1228784" "30:18" 1818 "JW15-17" 51.16 "F" 25 "PB stays at 00:24:56" 13
"84" "druridgebay" "108" 84 "2663892" "30:20" 1820 "JM10" 52.03 "M" 59 "PB stays at 00:25:36" 7
"85" "druridgebay" "108" 85 "1266116" "30:32" 1832 "VM50-54" 48.31 "M" 60 "PB stays at 00:29:19" 76
"86" "druridgebay" "108" 86 "19994" "30:32" 1832 "VW45-49" 54.26 "F" 26 "First Timer!" 227
"87" "druridgebay" "108" 87 "1909061" "30:47" 1847 "VW40-44" 51.11 "F" 27 "New PB!" 73
"88" "druridgebay" "108" 88 "1080757" "30:47" 1847 "VM50-54" 48.29 "M" 61 "New PB!" 135
"89" "druridgebay" "108" 89 "1829832" "30:51" 1851 "VW60-64" 62.88 "F" 28 "PB stays at 00:28:25" 101
"90" "druridgebay" "108" 90 "350368" "30:52" 1852 "VW45-49" 53.67 "F" 29 "New PB!" 12
"91" "druridgebay" "108" 91 "350364" "30:52" 1852 "VM55-59" 50.65 "M" 62 "New PB!" 13
"92" "druridgebay" "108" 92 "1211639" "31:54" 1914 "VM35-39" 42.16 "M" 63 "PB stays at 00:25:06" 82
"93" "druridgebay" "108" 93 "2669858" "31:57" 1917 "JW15-17" 47.89 "F" 30 "PB stays at 00:31:11" 4
"94" "druridgebay" "108" 94 "2669825" "31:58" 1918 "VW45-49" 49.69 "F" 31 "PB stays at 00:28:37" 14
"95" "druridgebay" "108" 95 "2648510" "32:01" 1921 "VW35-39" 46.85 "F" 32 "New PB!" 45
"96" "druridgebay" "108" 96 "1250279" "32:04" 1924 "VW55-59" 58 "F" 33 "PB stays at 00:31:11" 50
"97" "druridgebay" "108" 97 "1568920" "32:25" 1945 "VW45-49" 49.46 "F" 34 "PB stays at 00:31:42" 35
"98" "druridgebay" "108" 98 "2556355" "32:39" 1959 "VW35-39" 46.55 "F" 35 "PB stays at 00:31:39" 7
"99" "druridgebay" "108" 99 "1191803" "33:18" 1998 "VW45-49" 48.15 "F" 36 "PB stays at 00:23:12" 181
"100" "druridgebay" "108" 100 "2011920" "33:19" 1999 "JW11-14" 47.92 "F" 37 "New PB!" 79
"101" "druridgebay" "108" 101 "568699" "33:34" 2014 "VW45-49" 47.77 "F" 38 "First Timer!" 179
"102" "druridgebay" "108" 102 "229762" "33:34" 2014 "VM45-49" 42.25 "M" 64 "First Timer!" 174
"103" "druridgebay" "108" 103 "490180" "33:36" 2016 "VW40-44" 46.83 "F" 39 "First Timer!" 24
"104" "druridgebay" "108" 104 "2067364" "33:57" 2037 "VM50-54" 44.87 "M" 65 "PB stays at 00:31:53" 129
"105" "druridgebay" "108" 105 "2467144" "34:05" 2045 "VM55-59" 45.48 "M" 66 "First Timer!" 29
"106" "druridgebay" "108" 106 "2328180" "34:39" 2079 "VM40-44" 39.39 "M" 67 "PB stays at 00:32:45" 7
"107" "druridgebay" "108" 107 "670120" "34:55" 2095 "VW40-44" 43.82 "F" 40 "PB stays at 00:30:09" 20
"108" "druridgebay" "108" 108 "1097121" "35:15" 2115 "VM75-79" 56.97 "M" 68 "PB stays at 00:31:33" 142
"109" "druridgebay" "108" 109 "1364936" "36:24" 2184 "VW35-39" 41.21 "F" 41 "PB stays at 00:34:55" 31
"110" "druridgebay" "108" 110 "1525368" "36:26" 2186 "JM10" 43.32 "M" 69 "PB stays at 00:24:16" 37
"111" "druridgebay" "108" 111 "1601326" "36:27" 2187 "VM60-64" 44.4 "M" 70 "PB stays at 00:27:40" 25
"112" "druridgebay" "108" 112 "1244575" "36:38" 2198 "VW45-49" 45.22 "F" 42 "PB stays at 00:28:46" 151
"113" "druridgebay" "108" 113 "619698" "37:02" 2222 "JM10" 48.06 "M" 71 "First Timer!" 160
"114" "druridgebay" "108" 114 "328647" "37:05" 2225 "SW30-34" 40.09 "F" 43 "First Timer!" 180
"115" "druridgebay" "108" 115 "2358262" "37:14" 2234 "JM15-17" 36.26 "M" 72 "PB stays at 00:29:25" 18
"116" "druridgebay" "108" 116 "1202400" "37:17" 2237 "VW50-54" 46.09 "F" 44 "New PB!" 126
"117" "druridgebay" "108" 117 "1134136" "37:26" 2246 "VM70-74" 49.02 "M" 73 "PB stays at 00:32:05" 174
"118" "druridgebay" "108" 118 "621238" "38:01" 2281 "VM70-74" 48.27 "M" 74 "PB stays at 00:32:36" 91
"119" "druridgebay" "108" 119 "1302436" "38:17" 2297 "JW10" 49.02 "F" 45 "New PB!" 24
"120" "druridgebay" "108" 120 "1146709" "38:18" 2298 "VM40-44" 36.47 "M" 75 "PB stays at 00:19:41" 204
