"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "208" 1 "45950" "17:00" 1020 "SM30-34" 76.08 "M" 1 "New PB!" 125
"2" "druridgebay" "208" 2 "502962" "17:44" 1064 "VM45-49" 81.2 "M" 2 "First Timer!" 218
"3" "druridgebay" "208" 3 "1185540" "18:16" 1096 "JM15-17" 76.19 "M" 3 "First Timer!" 54
"4" "druridgebay" "208" 4 "2774823" "18:21" 1101 "SM30-34" 71.12 "M" 4 "New PB!" 12
"5" "druridgebay" "208" 5 "2436237" "18:22" 1102 "VM45-49" 77.22 "M" 5 "PB stays at 00:17:50" 92
"6" "druridgebay" "208" 6 "1623476" "18:28" 1108 "SM20-24" 70.58 "M" 6 "New PB!" 46
"7" "druridgebay" "208" 7 "113177" "18:39" 1119 "VM60-64" 89.1 "M" 7 "First Timer!" 275
"8" "druridgebay" "208" 8 "347044" "19:12" 1152 "VM35-39" 68.66 "M" 8 "First Timer!" 20
"9" "druridgebay" "208" 9 "750361" "19:16" 1156 "JM11-14" 77.16 "M" 9 "New PB!" 97
"10" "druridgebay" "208" 10 "1294204" "19:19" 1159 "VM35-39" 70.15 "M" 10 "PB stays at 00:18:20" 64
"11" "druridgebay" "208" 11 "3340266" "19:28" 1168 "VM50-54" 75.77 "M" 11 "PB stays at 00:19:19" 10
"12" "druridgebay" "208" 12 "2290861" "19:42" 1182 "SM25-29" 65.48 "M" 12 "PB stays at 00:18:56" 13
"13" "druridgebay" "208" 13 "90002" "19:54" 1194 "VM35-39" 68.09 "M" 13 "PB stays at 00:18:07" 158
"14" "druridgebay" "208" 14 "178127" "20:25" 1225 "SM25-29" 63.18 "M" 14 "PB stays at 00:17:43" 112
"15" "druridgebay" "208" 15 "1294233" "20:32" 1232 "VM35-39" 65.02 "M" 15 "PB stays at 00:19:23" 101
"16" "druridgebay" "208" 16 "2907290" "20:46" 1246 "JM11-14" 69.82 "M" 16 "First Timer!" 19
"17" "druridgebay" "208" 17 NA NA NA NA NA NA NA NA NA
"18" "druridgebay" "208" 18 "1673979" "20:59" 1259 "SM30-34" 62.19 "M" 18 "PB stays at 00:19:27" 90
"19" "druridgebay" "208" 19 "631130" "21:02" 1262 "VM40-44" 66.88 "M" 19 "First Timer!" 213
"20" "druridgebay" "208" 20 "1563276" "21:04" 1264 "VW55-59" 88.29 "F" 1 "PB stays at 00:20:07" 123
"21" "druridgebay" "208" 21 "1767019" "21:22" 1282 "VM50-54" 70.12 "M" 20 "PB stays at 00:20:54" 52
"22" "druridgebay" "208" 22 "341341" "21:30" 1290 "VM35-39" 62.56 "M" 21 "New PB!" 83
"23" "druridgebay" "208" 23 "210576" "21:36" 1296 "VW35-39" 69.68 "F" 2 "First Timer!" 252
"24" "druridgebay" "208" 24 "3398582" "21:37" 1297 "SM25-29" 59.75 "M" 22 "New PB!" 6
"25" "druridgebay" "208" 25 "1497551" "21:39" 1299 "SM30-34" 60.28 "M" 23 "PB stays at 00:19:57" 10
"26" "druridgebay" "208" 26 "1124239" "21:41" 1301 "VM50-54" 68.56 "M" 24 "PB stays at 00:20:25" 145
"27" "druridgebay" "208" 27 "4647601" "21:42" 1302 "VW35-39" 69.35 "F" 3 "New PB!" 5
"28" "druridgebay" "208" 28 "1666657" "21:45" 1305 "SM20-24" 59.54 "M" 25 "PB stays at 00:21:45" 14
"29" "druridgebay" "208" 29 "1319986" "21:55" 1315 "JW11-14" 71.71 "F" 4 "PB stays at 00:21:04" 9
"30" "druridgebay" "208" 30 "750358" "22:07" 1327 "JM15-17" 62.92 "M" 26 "New PB!" 112
"31" "druridgebay" "208" 31 "133320" "22:17" 1337 "SW30-34" 66.49 "F" 5 "First Timer!" 165
"32" "druridgebay" "208" 32 "1451713" "22:24" 1344 "VM35-39" 60.04 "M" 27 "PB stays at 00:21:38" 65
"33" "druridgebay" "208" 33 "3549776" "22:30" 1350 "VM35-39" 58.96 "M" 28 "PB stays at 00:22:21" 6
"34" "druridgebay" "208" 34 NA NA NA NA NA NA NA NA NA
"35" "druridgebay" "208" 35 "382606" "22:34" 1354 "VW50-54" 78.14 "F" 6 "PB stays at 00:21:39" 24
"36" "druridgebay" "208" 36 "317683" "22:40" 1360 "VM40-44" 62.06 "M" 30 "New PB!" 22
"37" "druridgebay" "208" 37 "420804" "22:49" 1369 "SM30-34" 56.83 "M" 31 "PB stays at 00:19:41" 123
