"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "140" 1 "3054445" "17:56" 1076 "VM40-44" 76.67 "M" 1 "First Timer!" 23
"2" "druridgebay" "140" 2 "1307369" "18:04" 1084 "SM25-29" 71.4 "M" 2 "New PB!" 25
"3" "druridgebay" "140" 3 "359337" "18:35" 1115 "VM40-44" 73.99 "M" 3 "New PB!" 3
"4" "druridgebay" "140" 4 "1294204" "18:48" 1128 "VM35-39" 71.01 "M" 4 "PB stays at 00:18:20" 64
"5" "druridgebay" "140" 5 "1297815" "18:50" 1130 "SM30-34" 69.65 "M" 5 "New PB!" 77
"6" "druridgebay" "140" 6 "467541" "19:02" 1142 "JM11-14" 78.11 "M" 6 "New PB!" 50
"7" "druridgebay" "140" 7 "624705" "19:12" 1152 "VM35-39" 70.05 "M" 7 "First Timer!" 17
"8" "druridgebay" "140" 8 "158316" "19:34" 1174 "VM50-54" 77.26 "M" 8 "PB stays at 00:19:20" 257
"9" "druridgebay" "140" 9 "2884974" "19:58" 1198 "VM40-44" 68.86 "M" 9 "PB stays at 00:19:21" 39
"10" "druridgebay" "140" 10 "1294233" "20:00" 1200 "VM35-39" 66.33 "M" 10 "PB stays at 00:19:23" 101
"11" "druridgebay" "140" 11 "277409" "20:06" 1206 "VW35-39" 74.88 "F" 1 "New PB!" 146
"12" "druridgebay" "140" 12 "1259325" "20:10" 1210 "SW20-24" 73.39 "F" 2 "PB stays at 00:18:44" 84
"13" "druridgebay" "140" 13 "210389" "20:20" 1220 "JM15-17" 68.44 "M" 11 "First Timer!" 91
"14" "druridgebay" "140" 14 "2276267" "20:22" 1222 "VM40-44" 67.02 "M" 12 "First Timer!" 135
"15" "druridgebay" "140" 15 "1124239" "20:25" 1225 "VM45-49" 71.67 "M" 13 "New PB!" 145
"16" "druridgebay" "140" 16 "312134" "20:40" 1240 "VM55-59" 74.35 "M" 14 "PB stays at 00:20:12" 97
"17" "druridgebay" "140" 17 "75711" "20:52" 1252 "VM40-44" 65.89 "M" 15 "First Timer!" 413
"18" "druridgebay" "140" 18 "3177006" "20:55" 1255 "SM25-29" 61.75 "M" 16 "PB stays at 00:20:25" 18
"19" "druridgebay" "140" 19 "2805962" "21:03" 1263 "VW40-44" 73.63 "F" 3 "New PB!" 11
"20" "druridgebay" "140" 20 "2611465" "21:04" 1264 "SM30-34" 62.26 "M" 17 "New PB!" 21
"21" "druridgebay" "140" 21 "249613" "21:07" 1267 "JM15-17" 64.88 "M" 18 "New PB!" 97
"22" "druridgebay" "140" 22 "1133529" "21:09" 1269 "VM35-39" 63.12 "M" 19 "PB stays at 00:19:57" 22
"23" "druridgebay" "140" 23 "1936122" "21:10" 1270 "VM50-54" 70.79 "M" 20 "First Timer!" 97
"24" "druridgebay" "140" 24 "864644" "21:13" 1273 "VM50-54" 71.8 "M" 21 "PB stays at 00:21:03" 148
"25" "druridgebay" "140" 25 "3340266" "21:21" 1281 "VM45-49" 68.54 "M" 22 "First Timer!" 10
"26" "druridgebay" "140" 26 "490951" "21:38" 1298 "VM40-44" 64.02 "M" 23 "First Timer!" 9
"27" "druridgebay" "140" 27 "1563276" "21:42" 1302 "VW55-59" 84.56 "F" 4 "PB stays at 00:20:07" 123
"28" "druridgebay" "140" 28 "1616236" "21:49" 1309 "VM35-39" 60.81 "M" 24 "PB stays at 00:21:17" 4
"29" "druridgebay" "140" 29 "3310810" "21:50" 1310 "VM50-54" 68.09 "M" 25 "New PB!" 11
"30" "druridgebay" "140" 30 "2989295" "21:55" 1315 "JM15-17" 62.51 "M" 26 "PB stays at 00:21:51" 6
"31" "druridgebay" "140" 31 "615907" "22:02" 1322 "VM45-49" 65.89 "M" 27 "First Timer!" 106
"32" "druridgebay" "140" 32 "448165" "22:07" 1327 "VM45-49" 64.13 "M" 28 "PB stays at 00:19:48" 73
"33" "druridgebay" "140" 33 "2037612" "22:13" 1333 "VM40-44" 63.32 "M" 29 "PB stays at 00:20:03" 58
"34" "druridgebay" "140" 34 "249565" "22:20" 1340 "VM50-54" 66.04 "M" 30 "PB stays at 00:21:51" 202
"35" "druridgebay" "140" 35 "2581047" "22:23" 1343 "VM45-49" 64.33 "M" 31 "New PB!" 20
"36" "druridgebay" "140" 36 "163274" "22:23" 1343 "SW25-29" 66.12 "F" 5 "PB stays at 00:21:12" 159
"37" "druridgebay" "140" 37 "1124242" "22:24" 1344 "SW20-24" 66.07 "F" 6 "New PB!" 84
"38" "druridgebay" "140" 38 "311199" "22:30" 1350 "JM11-14" 68 "M" 32 "First Timer!" 77
"39" "druridgebay" "140" 39 "216270" "22:41" 1361 "JM11-14" 63.92 "M" 33 "First Timer!" 90
"40" "druridgebay" "140" 40 "678403" "22:43" 1363 "VM40-44" 61.48 "M" 34 "First Timer!" 179
"41" "druridgebay" "140" 41 "969842" "22:54" 1374 "SM25-29" 56.33 "M" 35 "First Timer!" 11
"42" "druridgebay" "140" 42 "1112853" "22:59" 1379 "VM50-54" 65.77 "M" 36 "New PB!" 42
"43" "druridgebay" "140" 43 "2608034" "23:12" 1392 "VM35-39" 57.54 "M" 37 "PB stays at 00:22:10" 4
"44" "druridgebay" "140" 44 "2940502" "23:23" 1403 "VM40-44" 58.8 "M" 38 "New PB!" 29
"45" "druridgebay" "140" 45 "1111083" "23:27" 1407 "VM35-39" 57.36 "M" 39 "PB stays at 00:21:36" 160
"46" "druridgebay" "140" 46 "1197885" "23:27" 1407 "VM45-49" 61.9 "M" 40 "PB stays at 00:22:10" 13
"47" "druridgebay" "140" 47 "2637169" "23:29" 1409 "VW40-44" 65.51 "F" 7 "PB stays at 00:23:13" 58
"48" "druridgebay" "140" 48 "2698156" "23:30" 1410 "VM50-54" 63.76 "M" 41 "New PB!" 79
"49" "druridgebay" "140" 49 "260423" "23:35" 1415 "VM45-49" 60.57 "M" 42 "PB stays at 00:22:47" 85
"50" "druridgebay" "140" 50 "1241652" "23:42" 1422 "VM35-39" 57.17 "M" 43 "PB stays at 00:20:50" 142
"51" "druridgebay" "140" 51 "875206" "23:46" 1426 "SM18-19" 55.47 "M" 44 "First Timer!" 10
"52" "druridgebay" "140" 52 "3040919" "23:53" 1433 "VM55-59" 64.9 "M" 45 "New PB!" 43
"53" "druridgebay" "140" 53 "2991761" "23:57" 1437 "JM11-14" 60.54 "M" 46 "New PB!" 9
"54" "druridgebay" "140" 54 "1163134" "23:59" 1439 "VW45-49" 69.08 "F" 8 "PB stays at 00:23:07" 192
"55" "druridgebay" "140" 55 "162211" "24:01" 1441 "VM55-59" 65.65 "M" 47 "First Timer!" 213
"56" "druridgebay" "140" 56 "420804" "24:10" 1450 "SM30-34" 53.52 "M" 48 "PB stays at 00:19:41" 123
"57" "druridgebay" "140" 57 "1312627" "24:12" 1452 "SM25-29" 53.31 "M" 49 "PB stays at 00:22:04" 39
"58" "druridgebay" "140" 58 "175682" "24:15" 1455 "VW40-44" 64.4 "F" 9 "New PB!" 41
"59" "druridgebay" "140" 59 "1146709" "24:15" 1455 "VM40-44" 58.01 "M" 50 "PB stays at 00:19:41" 204
"60" "druridgebay" "140" 60 "109415" "24:22" 1462 "SM25-29" 53.01 "M" 51 "First Timer!" 61
"61" "druridgebay" "140" 61 "3377710" "24:28" 1468 "SM30-34" 52.86 "M" 52 "First Timer!" 7
"62" "druridgebay" "140" 62 "3090473" "24:37" 1477 "VM55-59" 63.51 "M" 53 "New PB!" 20
"63" "druridgebay" "140" 63 "591573" "24:40" 1480 "VW40-44" 63.31 "F" 10 "New PB!" 9
"64" "druridgebay" "140" 64 "2481776" "24:46" 1486 "VM50-54" 59.56 "M" 54 "PB stays at 00:24:26" 62
"65" "druridgebay" "140" 65 "2344426" "24:50" 1490 "VM40-44" 56.64 "M" 55 "New PB!" 128
"66" "druridgebay" "140" 66 "181613" "24:51" 1491 "VM50-54" 60.3 "M" 56 "First Timer!" 270
"67" "druridgebay" "140" 67 "2915190" "24:54" 1494 "SM25-29" 51.81 "M" 57 "First Timer!" 25
"68" "druridgebay" "140" 68 "1944901" "25:03" 1503 "VM50-54" 59.81 "M" 58 "PB stays at 00:24:16" 137
"69" "druridgebay" "140" 69 "1451713" "25:15" 1515 "VM35-39" 52.54 "M" 59 "PB stays at 00:21:38" 65
"70" "druridgebay" "140" 70 "3243255" "25:15" 1515 "VM45-49" 57.95 "M" 60 "PB stays at 00:23:15" 35
"71" "druridgebay" "140" 71 "3317610" "25:17" 1517 "JM15-17" 54.19 "M" 61 "PB stays at 00:23:51" 19
"72" "druridgebay" "140" 72 "2917236" "25:19" 1519 "JM11-14" 60.43 "M" 62 "New PB!" 32
"73" "druridgebay" "140" 73 "875200" "25:20" 1520 "JM15-17" 53.29 "M" 63 "First Timer!" 15
"74" "druridgebay" "140" 74 "3214776" "25:25" 1525 "VW60-64" 76.33 "F" 11 "New PB!" 7
"75" "druridgebay" "140" 75 "957188" "25:28" 1528 "VM55-59" 60.86 "M" 64 "PB stays at 00:23:27" 125
"76" "druridgebay" "140" 76 "317221" "25:29" 1529 "SW30-34" 58.21 "F" 12 "PB stays at 00:20:26" 19
"77" "druridgebay" "140" 77 "2037594" "25:42" 1542 "JW11-14" 64.72 "F" 13 "New PB!" 92
"78" "druridgebay" "140" 78 "1124237" "25:46" 1546 "VW45-49" 64.29 "F" 14 "PB stays at 00:24:48" 149
"79" "druridgebay" "140" 79 "2431551" "25:47" 1547 "VW35-39" 58.18 "F" 15 "New PB!" 27
"80" "druridgebay" "140" 80 "2940518" "25:47" 1547 "JW11-14" 63.15 "F" 16 "New PB!" 13
"81" "druridgebay" "140" 81 "1125342" "25:49" 1549 "VM50-54" 59.01 "M" 65 "PB stays at 00:22:39" 171
"82" "druridgebay" "140" 82 "2258849" "25:50" 1550 "VM35-39" 51.03 "M" 66 "New PB!" 43
"83" "druridgebay" "140" 83 "2539401" "25:50" 1550 "SW20-24" 57.29 "F" 17 "First Timer!" 50
"84" "druridgebay" "140" 84 "3308028" "25:51" 1551 "VM50-54" 57.51 "M" 67 "First Timer!" 10
