"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "198" 1 "122775" "16:03" 963 "VM35-39" 82.66 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "198" 2 "303079" "18:32" 1112 "VM35-39" 71.58 "M" 2 "First Timer!" 75
"3" "druridgebay" "198" 3 "2436237" "18:39" 1119 "VM45-49" 76.05 "M" 3 "PB stays at 00:17:50" 92
"4" "druridgebay" "198" 4 "178127" "19:34" 1174 "SM25-29" 65.93 "M" 4 "PB stays at 00:17:43" 112
"5" "druridgebay" "198" 5 "27201" "20:02" 1202 "SW20-24" 73.88 "F" 1 "PB stays at 00:19:06" 48
"6" "druridgebay" "198" 6 "1673979" "20:04" 1204 "SM30-34" 65.03 "M" 5 "PB stays at 00:19:27" 90
"7" "druridgebay" "198" 7 "1294233" "20:13" 1213 "VM35-39" 66.03 "M" 6 "PB stays at 00:19:23" 101
"8" "druridgebay" "198" 8 "2562251" "20:28" 1228 "SM18-19" 65.15 "M" 7 "First Timer!" 7
"9" "druridgebay" "198" 9 "89050" "20:32" 1232 "VM35-39" 65.5 "M" 8 "PB stays at 00:20:22" 102
"10" "druridgebay" "198" 10 NA NA NA NA NA NA NA NA NA
"11" "druridgebay" "198" 11 "255323" "20:35" 1235 "SW25-29" 71.9 "F" 2 "PB stays at 00:19:17" 79
"12" "druridgebay" "198" 12 "2607161" "20:39" 1239 "VM35-39" 64.25 "M" 10 "New PB!" 10
"13" "druridgebay" "198" 13 "633336" "20:49" 1249 "VM40-44" 66.53 "M" 11 "PB stays at 00:20:43" 18
"14" "druridgebay" "198" 14 NA NA NA NA NA NA NA NA NA
"15" "druridgebay" "198" 15 "1124239" "21:00" 1260 "VM50-54" 70.79 "M" 13 "PB stays at 00:20:25" 145
"16" "druridgebay" "198" 16 "141329" "21:11" 1271 "VW45-49" 78.21 "F" 3 "New PB!" 16
"17" "druridgebay" "198" 17 "3733619" "21:17" 1277 "SM20-24" 60.61 "M" 14 "PB stays at 00:19:22" 16
"18" "druridgebay" "198" 18 "1387869" "21:26" 1286 "JM15-17" 62.99 "M" 15 "PB stays at 00:20:38" 28
"19" "druridgebay" "198" 19 "1241652" "21:27" 1287 "VM40-44" 64.1 "M" 16 "PB stays at 00:20:50" 142
"20" "druridgebay" "198" 20 "1092935" "21:36" 1296 "VM45-49" 67.75 "M" 17 "New PB!" 35
"21" "druridgebay" "198" 21 "761000" "21:36" 1296 "VM45-49" 66.13 "M" 18 "First Timer!" 27
"22" "druridgebay" "198" 22 "1451713" "21:38" 1298 "VM35-39" 61.71 "M" 19 "New PB!" 65
"23" "druridgebay" "198" 23 "864644" "21:40" 1300 "VM55-59" 70.92 "M" 20 "PB stays at 00:21:03" 148
"24" "druridgebay" "198" 24 "2456769" "21:48" 1308 "VM45-49" 65.06 "M" 21 "PB stays at 00:19:50" 56
"25" "druridgebay" "198" 25 "305057" "22:13" 1333 "VM35-39" 60.09 "M" 22 "New PB!" 200
"26" "druridgebay" "198" 26 "1901632" "22:32" 1352 "VM35-39" 58.51 "M" 23 "PB stays at 00:21:52" 17
"27" "druridgebay" "198" 27 "20296" "22:36" 1356 "VM60-64" 70.94 "M" 24 "PB stays at 00:20:42" 73
"28" "druridgebay" "198" 28 "1275624" "22:39" 1359 "VW50-54" 74.03 "F" 4 "New PB!" 68
"29" "druridgebay" "198" 29 "3975903" "22:42" 1362 "VM35-39" 58.44 "M" 25 "New PB!" 6
"30" "druridgebay" "198" 30 "4606482" "23:02" 1382 "SM20-24" 56.58 "M" 26 "First Timer!" 3
